onset	duration	sample	value
0.001016	n/a	1.016	63
2.091016	n/a	2091.016	16
3.124016	n/a	3124.016	22
8.100016	n/a	8100.016	49
11.684016	n/a	11684.016	5
12.185016	n/a	12185.016	48
18.335016	n/a	18335.016	5
20.334016	n/a	20334.016	17
21.344016	n/a	21344.016	23
26.351016	n/a	26351.016	49
31.934016	n/a	31934.016	1
32.436016	n/a	32436.016	48
36.001016	n/a	36001.016	7
38.002016	n/a	38002.016	13
39.016016	n/a	39016.016	19
44.018016	n/a	44018.016	49
46.869016	n/a	46869.016	1
47.368016	n/a	47368.016	48
50.819016	n/a	50819.016	5
52.818016	n/a	52818.016	17
53.829016	n/a	53829.016	23
58.836016	n/a	58836.016	49
63.136016	n/a	63136.016	3
63.637016	n/a	63637.016	48
65.203016	n/a	65203.016	5
67.203016	n/a	67203.016	16
68.215016	n/a	68215.016	22
73.221016	n/a	73221.016	49
75.420016	n/a	75420.016	3
75.921016	n/a	75921.016	48
77.737016	n/a	77737.016	3
79.738016	n/a	79738.016	17
80.751016	n/a	80751.016	23
85.753016	n/a	85753.016	49
87.837016	n/a	87837.016	1
88.338016	n/a	88338.016	48
89.554016	n/a	89554.016	5
91.555016	n/a	91555.016	14
92.567016	n/a	92567.016	20
97.572016	n/a	97572.016	49
100.788016	n/a	100788.016	5
101.288016	n/a	101288.016	48
101.855016	n/a	101855.016	5
103.861016	n/a	103861.016	15
104.865016	n/a	104865.016	21
109.871016	n/a	109871.016	49
113.854016	n/a	113854.016	6
114.355016	n/a	114355.016	48
115.988016	n/a	115988.016	6
117.990016	n/a	117990.016	13
119.002016	n/a	119002.016	19
124.004016	n/a	124004.016	49
126.823016	n/a	126823.016	7
127.323016	n/a	127323.016	48
130.456016	n/a	130456.016	6
132.459016	n/a	132459.016	15
133.468016	n/a	133468.016	21
138.473016	n/a	138473.016	49
142.240016	n/a	142240.016	5
142.740016	n/a	142740.016	48
145.424016	n/a	145424.016	6
147.425016	n/a	147425.016	13
148.440016	n/a	148440.016	19
153.440016	n/a	153440.016	49
156.490016	n/a	156490.016	7
156.990016	n/a	156990.016	48
159.357016	n/a	159357.016	3
161.357016	n/a	161357.016	13
162.371016	n/a	162371.016	19
167.374016	n/a	167374.016	49
170.058016	n/a	170058.016	5
170.558016	n/a	170558.016	48
173.874016	n/a	173874.016	3
175.874016	n/a	175874.016	14
176.888016	n/a	176888.016	20
181.891016	n/a	181891.016	49
183.574016	n/a	183574.016	5
184.075016	n/a	184075.016	48
185.241016	n/a	185241.016	5
187.245016	n/a	187245.016	12
188.256016	n/a	188256.016	18
193.257016	n/a	193257.016	49
196.625016	n/a	196625.016	6
197.125016	n/a	197125.016	48
198.493016	n/a	198493.016	6
200.494016	n/a	200494.016	17
201.504016	n/a	201504.016	23
206.510016	n/a	206510.016	49
207.576016	n/a	207576.016	5
208.077016	n/a	208077.016	48
208.443016	n/a	208443.016	5
210.443016	n/a	210443.016	13
211.457016	n/a	211457.016	19
216.459016	n/a	216459.016	49
218.010016	n/a	218010.016	6
218.510016	n/a	218510.016	48
220.260016	n/a	220260.016	3
222.261016	n/a	222261.016	17
223.273016	n/a	223273.016	23
228.276016	n/a	228276.016	49
230.610016	n/a	230610.016	6
231.110016	n/a	231110.016	48
232.510016	n/a	232510.016	6
234.510016	n/a	234510.016	17
235.521016	n/a	235521.016	23
240.527016	n/a	240527.016	49
242.411016	n/a	242411.016	5
242.911016	n/a	242911.016	48
243.527016	n/a	243527.016	5
245.528016	n/a	245528.016	17
246.540016	n/a	246540.016	23
251.544016	n/a	251544.016	49
253.511016	n/a	253511.016	7
254.011016	n/a	254011.016	48
255.746016	n/a	255746.016	3
257.747016	n/a	257747.016	15
258.756016	n/a	258756.016	21
263.762016	n/a	263762.016	49
265.778016	n/a	265778.016	7
266.278016	n/a	266278.016	48
267.146016	n/a	267146.016	7
269.148016	n/a	269148.016	17
270.160016	n/a	270160.016	23
275.163016	n/a	275163.016	49
276.913016	n/a	276913.016	7
277.413016	n/a	277413.016	48
278.479016	n/a	278479.016	7
280.482016	n/a	280482.016	12
281.492016	n/a	281492.016	18
286.496016	n/a	286496.016	49
288.246016	n/a	288246.016	7
288.747016	n/a	288747.016	48
291.930016	n/a	291930.016	3
293.931016	n/a	293931.016	12
294.947016	n/a	294947.016	18
299.947016	n/a	299947.016	49
301.547016	n/a	301547.016	7
302.047016	n/a	302047.016	48
304.431016	n/a	304431.016	5
306.430016	n/a	306430.016	15
307.443016	n/a	307443.016	21
312.447016	n/a	312447.016	49
314.264016	n/a	314264.016	7
314.764016	n/a	314764.016	48
315.430016	n/a	315430.016	7
317.431016	n/a	317431.016	12
318.447016	n/a	318447.016	18
323.447016	n/a	323447.016	49
325.347016	n/a	325347.016	7
325.848016	n/a	325848.016	48
327.515016	n/a	327515.016	8
329.516016	n/a	329516.016	13
330.529016	n/a	330529.016	19
335.531016	n/a	335531.016	49
336.848016	n/a	336848.016	7
337.348016	n/a	337348.016	48
338.615016	n/a	338615.016	3
340.618016	n/a	340618.016	12
341.630016	n/a	341630.016	18
346.632016	n/a	346632.016	49
348.232016	n/a	348232.016	7
348.733016	n/a	348733.016	48
349.949016	n/a	349949.016	8
351.949016	n/a	351949.016	15
352.961016	n/a	352961.016	21
357.966016	n/a	357966.016	49
360.050016	n/a	360050.016	7
360.550016	n/a	360550.016	48
361.333016	n/a	361333.016	7
363.334016	n/a	363334.016	13
364.345016	n/a	364345.016	19
369.351016	n/a	369351.016	49
371.000016	n/a	371000.016	7
371.500016	n/a	371500.016	48
375.917016	n/a	375917.016	4
377.922016	n/a	377922.016	13
378.930016	n/a	378930.016	19
383.935016	n/a	383935.016	49
386.034016	n/a	386034.016	7
386.534016	n/a	386534.016	48
388.301016	n/a	388301.016	2
390.304016	n/a	390304.016	15
391.312016	n/a	391312.016	21
396.317016	n/a	396317.016	49
397.985016	n/a	397985.016	7
398.484016	n/a	398484.016	48
398.768016	n/a	398768.016	7
400.770016	n/a	400770.016	14
401.781016	n/a	401781.016	20
406.784016	n/a	406784.016	49
409.084016	n/a	409084.016	5
409.585016	n/a	409585.016	48
411.786016	n/a	411786.016	6
413.786016	n/a	413786.016	16
414.798016	n/a	414798.016	22
419.802016	n/a	419802.016	49
422.886016	n/a	422886.016	7
423.386016	n/a	423386.016	48
426.153016	n/a	426153.016	4
428.155016	n/a	428155.016	12
429.165016	n/a	429165.016	18
434.169016	n/a	434169.016	49
436.487016	n/a	436487.016	5
436.987016	n/a	436987.016	48
437.320016	n/a	437320.016	5
439.321016	n/a	439321.016	14
440.331016	n/a	440331.016	20
445.337016	n/a	445337.016	49
446.020016	n/a	446020.016	5
446.520016	n/a	446520.016	48
446.737016	n/a	446737.016	5
448.737016	n/a	448737.016	13
449.751016	n/a	449751.016	19
454.753016	n/a	454753.016	49
458.571016	n/a	458571.016	6
459.071016	n/a	459071.016	48
459.809016	n/a	459809.016	5
461.826016	n/a	461826.016	15
462.837016	n/a	462837.016	21
467.821016	n/a	467821.016	49
469.154016	n/a	469154.016	7
469.654016	n/a	469654.016	48
470.071016	n/a	470071.016	8
472.072016	n/a	472072.016	16
473.082016	n/a	473082.016	22
478.087016	n/a	478087.016	49
480.854016	n/a	480854.016	7
481.356016	n/a	481356.016	48
482.672016	n/a	482672.016	3
484.672016	n/a	484672.016	14
485.686016	n/a	485686.016	20
490.689016	n/a	490689.016	49
492.239016	n/a	492239.016	5
492.739016	n/a	492739.016	48
493.023016	n/a	493023.016	5
495.023016	n/a	495023.016	16
496.034016	n/a	496034.016	22
501.039016	n/a	501039.016	49
502.773016	n/a	502773.016	9
503.273016	n/a	503273.016	48
504.340016	n/a	504340.016	1
506.339016	n/a	506339.016	13
507.351016	n/a	507351.016	19
512.356016	n/a	512356.016	49
512.774016	n/a	512774.016	7
513.280016	n/a	513280.016	48
514.173016	n/a	514173.016	3
516.173016	n/a	516173.016	17
517.185016	n/a	517185.016	23
522.190016	n/a	522190.016	49
525.457016	n/a	525457.016	5
525.957016	n/a	525957.016	48
526.340016	n/a	526340.016	5
528.341016	n/a	528341.016	14
529.354016	n/a	529354.016	20
534.357016	n/a	534357.016	49
534.774016	n/a	534774.016	5
535.275016	n/a	535275.016	48
535.540016	n/a	535540.016	5
537.541016	n/a	537541.016	14
538.553016	n/a	538553.016	20
543.558016	n/a	543558.016	49
544.440016	n/a	544440.016	5
544.940016	n/a	544940.016	48
545.157016	n/a	545157.016	6
547.158016	n/a	547158.016	14
548.169016	n/a	548169.016	20
553.175016	n/a	553175.016	49
554.625016	n/a	554625.016	9
555.126016	n/a	555126.016	48
555.893016	n/a	555893.016	9
557.895016	n/a	557895.016	15
558.905016	n/a	558905.016	21
563.909016	n/a	563909.016	49
569.126016	n/a	569126.016	6
569.626016	n/a	569626.016	48
570.126016	n/a	570126.016	6
572.127016	n/a	572127.016	13
573.141016	n/a	573141.016	19
578.143016	n/a	578143.016	49
579.593016	n/a	579593.016	8
580.093016	n/a	580093.016	48
580.726016	n/a	580726.016	2
582.729016	n/a	582729.016	12
583.740016	n/a	583740.016	18
588.743016	n/a	588743.016	49
590.543016	n/a	590543.016	6
591.043016	n/a	591043.016	48
591.327016	n/a	591327.016	7
593.327016	n/a	593327.016	12
594.339016	n/a	594339.016	18
599.343016	n/a	599343.016	49
601.177016	n/a	601177.016	7
601.677016	n/a	601677.016	48
602.060016	n/a	602060.016	8
604.060016	n/a	604060.016	15
605.071016	n/a	605071.016	21
610.078016	n/a	610078.016	49
610.394016	n/a	610394.016	7
610.894016	n/a	610894.016	48
611.794016	n/a	611794.016	8
613.794016	n/a	613794.016	15
614.804016	n/a	614804.016	21
619.811016	n/a	619811.016	49
621.094016	n/a	621094.016	7
621.595016	n/a	621595.016	48
621.944016	n/a	621944.016	8
623.947016	n/a	623947.016	17
624.954016	n/a	624954.016	23
629.962016	n/a	629962.016	49
632.028016	n/a	632028.016	5
632.529016	n/a	632529.016	48
632.779016	n/a	632779.016	6
634.779016	n/a	634779.016	14
635.792016	n/a	635792.016	20
640.795016	n/a	640795.016	49
643.263016	n/a	643263.016	5
643.763016	n/a	643763.016	48
644.313016	n/a	644313.016	5
646.313016	n/a	646313.016	16
647.325016	n/a	647325.016	22
652.329016	n/a	652329.016	49
654.280016	n/a	654280.016	7
654.779016	n/a	654779.016	48
655.147016	n/a	655147.016	1
657.147016	n/a	657147.016	13
658.158016	n/a	658158.016	19
663.163016	n/a	663163.016	49
666.497016	n/a	666497.016	7
666.997016	n/a	666997.016	48
668.280016	n/a	668280.016	3
670.280016	n/a	670280.016	13
671.293016	n/a	671293.016	19
676.297016	n/a	676297.016	49
678.063016	n/a	678063.016	9
678.564016	n/a	678564.016	48
678.864016	n/a	678864.016	1
680.864016	n/a	680864.016	16
681.876016	n/a	681876.016	22
686.880016	n/a	686880.016	49
687.965016	n/a	687965.016	8
688.464016	n/a	688464.016	48
689.114016	n/a	689114.016	2
691.117016	n/a	691117.016	15
692.125016	n/a	692125.016	21
697.132016	n/a	697132.016	49
699.482016	n/a	699482.016	5
699.982016	n/a	699982.016	48
700.232016	n/a	700232.016	6
702.233016	n/a	702233.016	14
703.242016	n/a	703242.016	20
708.248016	n/a	708248.016	49
708.666016	n/a	708666.016	5
709.165016	n/a	709165.016	48
709.282016	n/a	709282.016	5
711.285016	n/a	711285.016	15
712.295016	n/a	712295.016	21
717.299016	n/a	717299.016	49
719.799016	n/a	719799.016	6
720.299016	n/a	720299.016	48
721.299016	n/a	721299.016	7
723.300016	n/a	723300.016	12
724.313016	n/a	724313.016	18
729.316016	n/a	729316.016	49
731.516016	n/a	731516.016	7
732.017016	n/a	732017.016	48
732.383016	n/a	732383.016	8
734.383016	n/a	734383.016	15
735.396016	n/a	735396.016	21
740.399016	n/a	740399.016	49
741.400016	n/a	741400.016	7
741.900016	n/a	741900.016	48
742.267016	n/a	742267.016	8
744.267016	n/a	744267.016	15
745.278016	n/a	745278.016	21
750.284016	n/a	750284.016	49
753.167016	n/a	753167.016	7
753.667016	n/a	753667.016	48
753.900016	n/a	753900.016	9
755.902016	n/a	755902.016	17
756.911016	n/a	756911.016	23
761.917016	n/a	761917.016	49
763.351016	n/a	763351.016	7
763.851016	n/a	763851.016	48
765.535016	n/a	765535.016	6
767.535016	n/a	767535.016	16
768.548016	n/a	768548.016	22
773.551016	n/a	773551.016	49
775.269016	n/a	775269.016	7
775.769016	n/a	775769.016	48
776.086016	n/a	776086.016	3
778.086016	n/a	778086.016	16
779.098016	n/a	779098.016	22
784.102016	n/a	784102.016	49
785.285016	n/a	785285.016	8
785.786016	n/a	785786.016	48
786.069016	n/a	786069.016	3
788.070016	n/a	788070.016	17
789.080016	n/a	789080.016	23
794.086016	n/a	794086.016	49
797.236016	n/a	797236.016	6
797.736016	n/a	797736.016	48
797.993016	n/a	797993.016	6
800.004016	n/a	800004.016	12
801.017016	n/a	801017.016	18
806.003016	n/a	806003.016	49
808.470016	n/a	808470.016	7
808.969016	n/a	808969.016	48
810.136016	n/a	810136.016	6
812.137016	n/a	812137.016	12
813.150016	n/a	813150.016	18
818.153016	n/a	818153.016	49
821.237016	n/a	821237.016	5
821.737016	n/a	821737.016	48
823.687016	n/a	823687.016	9
825.689016	n/a	825689.016	17
826.699016	n/a	826699.016	23
831.703016	n/a	831703.016	49
835.171016	n/a	835171.016	5
835.672016	n/a	835672.016	48
836.005016	n/a	836005.016	5
838.007016	n/a	838007.016	12
839.020016	n/a	839020.016	18
844.021016	n/a	844021.016	49
845.639016	n/a	845639.016	7
846.139016	n/a	846139.016	48
846.688016	n/a	846688.016	8
848.690016	n/a	848690.016	17
849.701016	n/a	849701.016	23
854.705016	n/a	854705.016	49
856.156016	n/a	856156.016	5
856.664016	n/a	856664.016	48
856.939016	n/a	856939.016	5
858.939016	n/a	858939.016	13
859.955016	n/a	859955.016	19
864.955016	n/a	864955.016	49
866.289016	n/a	866289.016	7
866.789016	n/a	866789.016	48
867.039016	n/a	867039.016	2
869.040016	n/a	869040.016	14
870.051016	n/a	870051.016	20
875.056016	n/a	875056.016	49
875.656016	n/a	875656.016	5
876.156016	n/a	876156.016	48
876.489016	n/a	876489.016	5
878.492016	n/a	878492.016	12
879.504016	n/a	879504.016	18
884.507016	n/a	884507.016	49
885.890016	n/a	885890.016	6
886.390016	n/a	886390.016	48
886.590016	n/a	886590.016	7
888.592016	n/a	888592.016	13
889.604016	n/a	889604.016	19
894.607016	n/a	894607.016	49
895.090016	n/a	895090.016	5
895.590016	n/a	895590.016	48
896.706016	n/a	896706.016	5
898.707016	n/a	898707.016	17
899.720016	n/a	899720.016	23
904.723016	n/a	904723.016	49
905.974016	n/a	905974.016	5
906.475016	n/a	906475.016	48
906.741016	n/a	906741.016	5
908.742016	n/a	908742.016	16
909.750016	n/a	909750.016	22
914.758016	n/a	914758.016	49
915.909016	n/a	915909.016	7
916.408016	n/a	916408.016	48
916.759016	n/a	916759.016	3
918.758016	n/a	918758.016	16
919.772016	n/a	919772.016	22
924.775016	n/a	924775.016	49
926.475016	n/a	926475.016	6
926.976016	n/a	926976.016	48
928.825016	n/a	928825.016	4
930.828016	n/a	930828.016	12
931.843016	n/a	931843.016	18
936.842016	n/a	936842.016	49
937.827016	n/a	937827.016	7
938.328016	n/a	938328.016	48
938.759016	n/a	938759.016	7
940.761016	n/a	940761.016	16
941.770016	n/a	941770.016	22
946.776016	n/a	946776.016	49
947.576016	n/a	947576.016	7
948.076016	n/a	948076.016	48
948.826016	n/a	948826.016	4
950.827016	n/a	950827.016	14
951.836016	n/a	951836.016	20
956.842016	n/a	956842.016	49
958.893016	n/a	958893.016	5
959.393016	n/a	959393.016	48
960.527016	n/a	960527.016	5
962.527016	n/a	962527.016	16
963.539016	n/a	963539.016	22
968.543016	n/a	968543.016	49
970.145016	n/a	970145.016	8
970.643016	n/a	970643.016	48
971.793016	n/a	971793.016	2
973.794016	n/a	973794.016	13
974.805016	n/a	974805.016	19
979.811016	n/a	979811.016	49
983.195016	n/a	983195.016	5
983.695016	n/a	983695.016	48
984.028016	n/a	984028.016	5
986.031016	n/a	986031.016	15
987.041016	n/a	987041.016	21
992.044016	n/a	992044.016	49
993.878016	n/a	993878.016	7
994.379016	n/a	994379.016	48
994.712016	n/a	994712.016	8
996.713016	n/a	996713.016	14
997.723016	n/a	997723.016	20
1002.728016	n/a	1002728.016	49
1003.079016	n/a	1003079.016	5
1003.579016	n/a	1003579.016	48
1003.829016	n/a	1003829.016	5
1005.829016	n/a	1005829.016	17
1006.840016	n/a	1006840.016	23
1011.845016	n/a	1011845.016	49
1014.379016	n/a	1014379.016	5
1014.879016	n/a	1014879.016	48
1015.862016	n/a	1015862.016	7
1017.863016	n/a	1017863.016	14
1018.875016	n/a	1018875.016	20
1023.879016	n/a	1023879.016	49
1024.296016	n/a	1024296.016	5
1024.796016	n/a	1024796.016	48
1024.980016	n/a	1024980.016	5
1026.980016	n/a	1026980.016	14
1027.992016	n/a	1027992.016	20
1032.996016	n/a	1032996.016	49
1034.797016	n/a	1034797.016	5
1035.297016	n/a	1035297.016	48
1036.147016	n/a	1036147.016	3
