onset	duration	sample	value
148.089016	n/a	148089.016	4
148.589016	n/a	148589.016	48
150.323016	n/a	150323.016	5
152.323016	n/a	152323.016	13
153.334016	n/a	153334.016	19
158.339016	n/a	158339.016	49
160.190016	n/a	160190.016	7
160.690016	n/a	160690.016	48
161.639016	n/a	161639.016	3
163.642016	n/a	163642.016	15
164.652016	n/a	164652.016	21
169.656016	n/a	169656.016	49
172.391016	n/a	172391.016	6
172.894016	n/a	172894.016	48
173.923016	n/a	173923.016	4
175.926016	n/a	175926.016	16
176.935016	n/a	176935.016	22
181.940016	n/a	181940.016	49
184.224016	n/a	184224.016	6
184.724016	n/a	184724.016	48
188.341016	n/a	188341.016	3
190.341016	n/a	190341.016	17
191.352016	n/a	191352.016	23
196.362016	n/a	196362.016	49
198.158016	n/a	198158.016	5
198.658016	n/a	198658.016	48
199.157016	n/a	199157.016	5
201.158016	n/a	201158.016	16
202.170016	n/a	202170.016	22
207.175016	n/a	207175.016	49
210.191016	n/a	210191.016	8
210.691016	n/a	210691.016	48
212.442016	n/a	212442.016	3
214.443016	n/a	214443.016	13
215.454016	n/a	215454.016	19
220.459016	n/a	220459.016	49
222.809016	n/a	222809.016	5
223.309016	n/a	223309.016	48
224.060016	n/a	224060.016	5
226.062016	n/a	226062.016	15
227.071016	n/a	227071.016	21
232.075016	n/a	232075.016	49
235.776016	n/a	235776.016	7
236.277016	n/a	236277.016	48
241.376016	n/a	241376.016	6
243.378016	n/a	243378.016	16
244.389016	n/a	244389.016	22
249.393016	n/a	249393.016	49
251.127016	n/a	251127.016	6
251.627016	n/a	251627.016	48
253.043016	n/a	253043.016	4
255.046016	n/a	255046.016	12
256.056016	n/a	256056.016	18
261.060016	n/a	261060.016	49
262.627016	n/a	262627.016	6
263.127016	n/a	263127.016	48
263.894016	n/a	263894.016	3
265.896016	n/a	265896.016	17
266.905016	n/a	266905.016	23
271.911016	n/a	271911.016	49
274.511016	n/a	274511.016	6
275.011016	n/a	275011.016	48
275.444016	n/a	275444.016	4
277.445016	n/a	277445.016	14
278.456016	n/a	278456.016	20
283.462016	n/a	283462.016	49
284.929016	n/a	284929.016	5
285.429016	n/a	285429.016	48
285.996016	n/a	285996.016	5
287.998016	n/a	287998.016	15
289.007016	n/a	289007.016	21
294.012016	n/a	294012.016	49
296.429016	n/a	296429.016	6
296.929016	n/a	296929.016	48
299.013016	n/a	299013.016	6
301.013016	n/a	301013.016	12
302.026016	n/a	302026.016	18
307.029016	n/a	307029.016	49
311.963016	n/a	311963.016	6
312.463016	n/a	312463.016	48
313.996016	n/a	313996.016	5
315.996016	n/a	315996.016	12
317.009016	n/a	317009.016	18
322.013016	n/a	322013.016	49
324.013016	n/a	324013.016	7
324.513016	n/a	324513.016	48
325.396016	n/a	325396.016	3
327.397016	n/a	327397.016	12
328.408016	n/a	328408.016	18
333.415016	n/a	333415.016	49
337.147016	n/a	337147.016	7
337.647016	n/a	337647.016	48
338.214016	n/a	338214.016	3
340.216016	n/a	340216.016	16
341.227016	n/a	341227.016	22
346.231016	n/a	346231.016	49
349.031016	n/a	349031.016	6
349.531016	n/a	349531.016	48
351.781016	n/a	351781.016	3
353.783016	n/a	353783.016	13
354.798016	n/a	354798.016	19
359.800016	n/a	359800.016	49
362.150016	n/a	362150.016	8
362.650016	n/a	362650.016	48
364.216016	n/a	364216.016	2
366.215016	n/a	366215.016	17
367.228016	n/a	367228.016	23
372.232016	n/a	372232.016	49
375.084016	n/a	375084.016	3
375.583016	n/a	375583.016	48
377.317016	n/a	377317.016	7
379.318016	n/a	379318.016	14
380.330016	n/a	380330.016	20
385.333016	n/a	385333.016	49
386.850016	n/a	386850.016	5
387.350016	n/a	387350.016	48
387.983016	n/a	387983.016	5
389.986016	n/a	389986.016	12
390.995016	n/a	390995.016	18
396.000016	n/a	396000.016	49
399.484016	n/a	399484.016	7
399.984016	n/a	399984.016	48
402.134016	n/a	402134.016	3
404.136016	n/a	404136.016	17
405.148016	n/a	405148.016	23
410.150016	n/a	410150.016	49
411.435016	n/a	411435.016	5
411.934016	n/a	411934.016	48
412.484016	n/a	412484.016	5
414.485016	n/a	414485.016	16
415.497016	n/a	415497.016	22
420.501016	n/a	420501.016	49
424.286016	n/a	424286.016	7
424.786016	n/a	424786.016	48
426.619016	n/a	426619.016	4
428.619016	n/a	428619.016	13
429.634016	n/a	429634.016	19
434.635016	n/a	434635.016	49
436.153016	n/a	436153.016	8
436.653016	n/a	436653.016	48
437.520016	n/a	437520.016	2
439.520016	n/a	439520.016	14
440.533016	n/a	440533.016	20
445.536016	n/a	445536.016	49
448.286016	n/a	448286.016	3
448.786016	n/a	448786.016	48
450.520016	n/a	450520.016	5
452.522016	n/a	452522.016	12
453.530016	n/a	453530.016	18
458.536016	n/a	458536.016	49
461.337016	n/a	461337.016	7
461.836016	n/a	461836.016	48
462.403016	n/a	462403.016	3
464.405016	n/a	464405.016	13
465.414016	n/a	465414.016	19
470.420016	n/a	470420.016	49
473.170016	n/a	473170.016	6
473.670016	n/a	473670.016	48
474.287016	n/a	474287.016	4
476.287016	n/a	476287.016	14
477.300016	n/a	477300.016	20
482.304016	n/a	482304.016	49
487.420016	n/a	487420.016	4
487.921016	n/a	487921.016	48
488.587016	n/a	488587.016	5
490.588016	n/a	490588.016	13
491.599016	n/a	491599.016	19
496.604016	n/a	496604.016	49
497.856016	n/a	497856.016	8
498.355016	n/a	498355.016	48
499.290016	n/a	499290.016	2
501.289016	n/a	501289.016	14
502.302016	n/a	502302.016	20
507.305016	n/a	507305.016	49
509.573016	n/a	509573.016	6
510.073016	n/a	510073.016	48
510.689016	n/a	510689.016	4
512.689016	n/a	512689.016	16
513.701016	n/a	513701.016	22
518.705016	n/a	518705.016	49
520.989016	n/a	520989.016	6
521.489016	n/a	521489.016	48
522.290016	n/a	522290.016	3
524.289016	n/a	524289.016	17
525.301016	n/a	525301.016	23
530.306016	n/a	530306.016	49
532.456016	n/a	532456.016	3
532.957016	n/a	532957.016	48
534.023016	n/a	534023.016	5
536.023016	n/a	536023.016	16
537.034016	n/a	537034.016	22
542.039016	n/a	542039.016	49
545.140016	n/a	545140.016	6
545.640016	n/a	545640.016	48
546.006016	n/a	546006.016	4
548.009016	n/a	548009.016	12
549.031016	n/a	549031.016	18
554.023016	n/a	554023.016	49
559.040016	n/a	559040.016	7
559.541016	n/a	559541.016	48
559.923016	n/a	559923.016	3
561.926016	n/a	561926.016	13
562.936016	n/a	562936.016	19
567.948016	n/a	567948.016	49
572.242016	n/a	572242.016	6
572.742016	n/a	572742.016	48
573.942016	n/a	573942.016	3
575.942016	n/a	575942.016	16
576.953016	n/a	576953.016	22
581.958016	n/a	581958.016	49
585.392016	n/a	585392.016	6
585.894016	n/a	585894.016	48
587.160016	n/a	587160.016	4
589.160016	n/a	589160.016	13
590.172016	n/a	590172.016	19
595.176016	n/a	595176.016	49
597.260016	n/a	597260.016	8
597.760016	n/a	597760.016	48
598.842016	n/a	598842.016	2
600.845016	n/a	600845.016	15
601.855016	n/a	601855.016	21
606.859016	n/a	606859.016	49
611.510016	n/a	611510.016	6
612.011016	n/a	612011.016	48
612.559016	n/a	612559.016	3
614.560016	n/a	614560.016	12
615.572016	n/a	615572.016	18
620.577016	n/a	620577.016	49
624.344016	n/a	624344.016	6
624.843016	n/a	624843.016	48
627.177016	n/a	627177.016	4
629.177016	n/a	629177.016	12
630.189016	n/a	630189.016	18
635.193016	n/a	635193.016	49
637.461016	n/a	637461.016	6
637.961016	n/a	637961.016	48
641.995016	n/a	641995.016	6
643.997016	n/a	643997.016	16
645.007016	n/a	645007.016	22
650.011016	n/a	650011.016	49
654.764016	n/a	654764.016	7
655.262016	n/a	655262.016	48
656.529016	n/a	656529.016	3
658.532016	n/a	658532.016	15
659.541016	n/a	659541.016	21
664.545016	n/a	664545.016	49
668.129016	n/a	668129.016	6
668.629016	n/a	668629.016	48
670.996016	n/a	670996.016	4
672.998016	n/a	672998.016	14
674.008016	n/a	674008.016	20
679.013016	n/a	679013.016	49
684.980016	n/a	684980.016	6
685.480016	n/a	685480.016	48
686.430016	n/a	686430.016	4
688.430016	n/a	688430.016	14
689.441016	n/a	689441.016	20
694.446016	n/a	694446.016	49
695.563016	n/a	695563.016	5
696.063016	n/a	696063.016	48
696.597016	n/a	696597.016	5
698.598016	n/a	698598.016	17
699.605016	n/a	699605.016	23
704.613016	n/a	704613.016	49
706.497016	n/a	706497.016	6
706.997016	n/a	706997.016	48
708.331016	n/a	708331.016	6
710.335016	n/a	710335.016	15
711.343016	n/a	711343.016	21
716.348016	n/a	716348.016	49
718.382016	n/a	718382.016	6
718.882016	n/a	718882.016	48
719.232016	n/a	719232.016	4
721.234016	n/a	721234.016	16
722.243016	n/a	722243.016	22
727.249016	n/a	727249.016	49
729.782016	n/a	729782.016	6
730.282016	n/a	730282.016	48
732.082016	n/a	732082.016	4
734.085016	n/a	734085.016	15
735.094016	n/a	735094.016	21
740.098016	n/a	740098.016	49
745.566016	n/a	745566.016	6
746.066016	n/a	746066.016	48
749.434016	n/a	749434.016	5
751.433016	n/a	751433.016	15
752.444016	n/a	752444.016	21
757.449016	n/a	757449.016	49
760.600016	n/a	760600.016	6
761.100016	n/a	761100.016	48
761.383016	n/a	761383.016	4
763.384016	n/a	763384.016	12
764.395016	n/a	764395.016	18
769.399016	n/a	769399.016	49
772.567016	n/a	772567.016	6
773.067016	n/a	773067.016	48
773.334016	n/a	773334.016	4
775.336016	n/a	775336.016	13
776.347016	n/a	776347.016	19
781.351016	n/a	781351.016	49
783.368016	n/a	783368.016	7
783.868016	n/a	783868.016	48
784.552016	n/a	784552.016	3
786.552016	n/a	786552.016	14
787.564016	n/a	787564.016	20
792.568016	n/a	792568.016	49
793.635016	n/a	793635.016	5
794.135016	n/a	794135.016	48
794.519016	n/a	794519.016	5
796.519016	n/a	796519.016	14
797.531016	n/a	797531.016	20
802.535016	n/a	802535.016	49
803.802016	n/a	803802.016	5
804.302016	n/a	804302.016	48
804.635016	n/a	804635.016	5
806.638016	n/a	806638.016	15
807.647016	n/a	807647.016	21
812.652016	n/a	812652.016	49
813.603016	n/a	813603.016	7
814.103016	n/a	814103.016	48
814.502016	n/a	814502.016	7
816.504016	n/a	816504.016	14
817.514016	n/a	817514.016	20
822.519016	n/a	822519.016	49
824.553016	n/a	824553.016	3
825.053016	n/a	825053.016	48
825.703016	n/a	825703.016	7
827.703016	n/a	827703.016	13
828.716016	n/a	828716.016	19
833.719016	n/a	833719.016	49
835.953016	n/a	835953.016	6
836.457016	n/a	836457.016	48
837.220016	n/a	837220.016	4
839.220016	n/a	839220.016	14
840.230016	n/a	840230.016	20
845.237016	n/a	845237.016	49
847.704016	n/a	847704.016	3
848.203016	n/a	848203.016	48
849.671016	n/a	849671.016	6
851.674016	n/a	851674.016	15
852.684016	n/a	852684.016	21
857.687016	n/a	857687.016	49
862.155016	n/a	862155.016	6
862.655016	n/a	862655.016	48
862.955016	n/a	862955.016	4
864.957016	n/a	864957.016	16
865.965016	n/a	865965.016	22
870.971016	n/a	870971.016	49
872.455016	n/a	872455.016	7
872.956016	n/a	872956.016	48
873.956016	n/a	873956.016	3
875.955016	n/a	875955.016	17
876.967016	n/a	876967.016	23
881.973016	n/a	881973.016	49
884.456016	n/a	884456.016	4
884.956016	n/a	884956.016	48
886.239016	n/a	886239.016	6
888.241016	n/a	888241.016	12
889.250016	n/a	889250.016	18
894.255016	n/a	894255.016	49
898.923016	n/a	898923.016	6
899.423016	n/a	899423.016	48
900.423016	n/a	900423.016	5
902.424016	n/a	902424.016	17
903.434016	n/a	903434.016	23
908.440016	n/a	908440.016	49
910.207016	n/a	910207.016	3
910.707016	n/a	910707.016	48
911.774016	n/a	911774.016	6
913.776016	n/a	913776.016	12
914.785016	n/a	914785.016	18
919.790016	n/a	919790.016	49
922.508016	n/a	922508.016	6
923.008016	n/a	923008.016	48
923.941016	n/a	923941.016	6
925.942016	n/a	925942.016	15
926.954016	n/a	926954.016	21
931.958016	n/a	931958.016	49
933.408016	n/a	933408.016	7
933.909016	n/a	933909.016	48
934.558016	n/a	934558.016	3
936.558016	n/a	936558.016	12
937.571016	n/a	937571.016	18
942.575016	n/a	942575.016	49
944.875016	n/a	944875.016	8
945.375016	n/a	945375.016	48
946.059016	n/a	946059.016	3
948.059016	n/a	948059.016	15
949.071016	n/a	949071.016	21
954.075016	n/a	954075.016	49
957.042016	n/a	957042.016	5
957.543016	n/a	957543.016	48
957.993016	n/a	957993.016	5
959.994016	n/a	959994.016	16
961.003016	n/a	961003.016	22
966.009016	n/a	966009.016	49
967.709016	n/a	967709.016	7
968.209016	n/a	968209.016	48
968.726016	n/a	968726.016	3
970.728016	n/a	970728.016	12
971.738016	n/a	971738.016	18
976.743016	n/a	976743.016	49
980.860016	n/a	980860.016	6
981.360016	n/a	981360.016	48
984.543016	n/a	984543.016	4
986.545016	n/a	986545.016	13
987.558016	n/a	987558.016	19
992.561016	n/a	992561.016	49
994.861016	n/a	994861.016	7
995.361016	n/a	995361.016	48
995.778016	n/a	995778.016	3
997.778016	n/a	997778.016	14
998.789016	n/a	998789.016	20
1003.794016	n/a	1003794.016	49
1005.694016	n/a	1005694.016	3
1006.195016	n/a	1006195.016	48
1007.361016	n/a	1007361.016	5
1009.362016	n/a	1009362.016	16
1010.374016	n/a	1010374.016	22
1015.378016	n/a	1015378.016	49
1017.295016	n/a	1017295.016	6
1017.795016	n/a	1017795.016	48
1018.461016	n/a	1018461.016	3
1020.462016	n/a	1020462.016	16
1021.473016	n/a	1021473.016	22
1026.478016	n/a	1026478.016	49
1029.046016	n/a	1029046.016	7
1029.546016	n/a	1029546.016	48
1030.479016	n/a	1030479.016	3
1032.481016	n/a	1032481.016	15
1033.491016	n/a	1033491.016	21
1038.495016	n/a	1038495.016	49
1044.663016	n/a	1044663.016	6
1045.162016	n/a	1045162.016	48
1045.962016	n/a	1045962.016	6
1047.965016	n/a	1047965.016	13
1048.975016	n/a	1048975.016	19
1053.979016	n/a	1053979.016	49
1057.080016	n/a	1057080.016	5
1057.580016	n/a	1057580.016	48
1057.879016	n/a	1057879.016	6
1059.882016	n/a	1059882.016	15
1060.901016	n/a	1060901.016	21
1065.897016	n/a	1065897.016	49
1071.314016	n/a	1071314.016	5
1071.815016	n/a	1071815.016	48
1073.165016	n/a	1073165.016	5
1075.164016	n/a	1075164.016	12
1076.177016	n/a	1076177.016	18
1081.181016	n/a	1081181.016	49
1083.882016	n/a	1083882.016	6
1084.382016	n/a	1084382.016	48
1084.698016	n/a	1084698.016	3
1086.699016	n/a	1086699.016	15
1087.710016	n/a	1087710.016	21
1092.715016	n/a	1092715.016	49
1096.049016	n/a	1096049.016	7
1096.550016	n/a	1096550.016	48
1096.865016	n/a	1096865.016	3
1098.867016	n/a	1098867.016	17
1099.879016	n/a	1099879.016	23
1104.882016	n/a	1104882.016	49
1109.616016	n/a	1109616.016	3
1110.116016	n/a	1110116.016	48
1111.399016	n/a	1111399.016	5
1113.400016	n/a	1113400.016	17
1114.413016	n/a	1114413.016	23
1119.416016	n/a	1119416.016	49
1123.349016	n/a	1123349.016	6
1123.850016	n/a	1123850.016	48
1124.884016	n/a	1124884.016	5
1126.883016	n/a	1126883.016	14
1127.895016	n/a	1127895.016	20
1132.900016	n/a	1132900.016	49
1133.884016	n/a	1133884.016	4
1134.384016	n/a	1134384.016	48
1134.734016	n/a	1134734.016	5
1136.734016	n/a	1136734.016	14
1137.748016	n/a	1137748.016	20
1142.750016	n/a	1142750.016	49
1144.784016	n/a	1144784.016	5
1145.284016	n/a	1145284.016	48
1145.718016	n/a	1145718.016	5
1147.718016	n/a	1147718.016	14
1148.732016	n/a	1148732.016	20
1153.734016	n/a	1153734.016	49
1155.301016	n/a	1155301.016	3
1155.802016	n/a	1155802.016	48
1157.335016	n/a	1157335.016	6
1159.335016	n/a	1159335.016	17
1160.345016	n/a	1160345.016	23
1165.351016	n/a	1165351.016	49
1167.203016	n/a	1167203.016	5
1167.702016	n/a	1167702.016	48
1168.218016	n/a	1168218.016	5
1170.219016	n/a	1170219.016	14
1171.231016	n/a	1171231.016	20
1176.235016	n/a	1176235.016	49
1177.752016	n/a	1177752.016	5
1178.252016	n/a	1178252.016	48
1180.419016	n/a	1180419.016	6
1182.422016	n/a	1182422.016	12
1183.431016	n/a	1183431.016	18
1188.436016	n/a	1188436.016	49
1191.152016	n/a	1191152.016	7
1191.653016	n/a	1191653.016	48
1192.420016	n/a	1192420.016	3
1194.421016	n/a	1194421.016	13
1195.432016	n/a	1195432.016	19
1200.436016	n/a	1200436.016	49
1202.620016	n/a	1202620.016	5
1203.120016	n/a	1203120.016	48
1203.787016	n/a	1203787.016	5
1205.790016	n/a	1205790.016	12
1206.801016	n/a	1206801.016	18
1211.804016	n/a	1211804.016	49
1215.038016	n/a	1215038.016	6
1215.538016	n/a	1215538.016	48
1215.854016	n/a	1215854.016	4
1217.856016	n/a	1217856.016	16
1218.866016	n/a	1218866.016	22
1223.871016	n/a	1223871.016	49
1225.955016	n/a	1225955.016	6
1226.455016	n/a	1226455.016	48
1226.738016	n/a	1226738.016	4
1228.738016	n/a	1228738.016	17
1229.750016	n/a	1229750.016	23
1234.755016	n/a	1234755.016	49
1235.588016	n/a	1235588.016	5
1236.089016	n/a	1236089.016	48
1236.422016	n/a	1236422.016	5
1238.422016	n/a	1238422.016	14
1239.434016	n/a	1239434.016	20
1244.438016	n/a	1244438.016	49
1245.138016	n/a	1245138.016	4
1245.639016	n/a	1245639.016	48
1246.522016	n/a	1246522.016	7
1248.522016	n/a	1248522.016	16
1249.533016	n/a	1249533.016	22
1254.538016	n/a	1254538.016	49
1257.372016	n/a	1257372.016	6
1257.872016	n/a	1257872.016	48
1259.506016	n/a	1259506.016	5
1261.506016	n/a	1261506.016	13
1262.516016	n/a	1262516.016	19
1267.523016	n/a	1267523.016	49
1270.839016	n/a	1270839.016	6
1271.340016	n/a	1271340.016	48
1271.606016	n/a	1271606.016	4
1273.606016	n/a	1273606.016	13
1274.619016	n/a	1274619.016	19
1279.623016	n/a	1279623.016	49
1281.724016	n/a	1281724.016	5
1282.224016	n/a	1282224.016	48
1282.474016	n/a	1282474.016	5
1284.477016	n/a	1284477.016	12
1285.486016	n/a	1285486.016	18
1290.491016	n/a	1290491.016	49
1291.924016	n/a	1291924.016	7
1292.425016	n/a	1292425.016	48
1292.841016	n/a	1292841.016	3
1294.843016	n/a	1294843.016	13
1295.853016	n/a	1295853.016	19
1300.858016	n/a	1300858.016	49
1302.242016	n/a	1302242.016	7
1302.742016	n/a	1302742.016	48
1303.092016	n/a	1303092.016	3
1305.094016	n/a	1305094.016	15
1306.103016	n/a	1306103.016	21
1311.109016	n/a	1311109.016	49
1314.192016	n/a	1314192.016	6
1314.692016	n/a	1314692.016	48
1315.175016	n/a	1315175.016	4
1317.177016	n/a	1317177.016	17
1318.186016	n/a	1318186.016	23
1323.191016	n/a	1323191.016	49
1324.859016	n/a	1324859.016	6
1325.359016	n/a	1325359.016	48
1325.942016	n/a	1325942.016	7
1327.945016	n/a	1327945.016	15
1328.951016	n/a	1328951.016	21
1333.959016	n/a	1333959.016	49
1337.542016	n/a	1337542.016	5
1338.043016	n/a	1338043.016	48
1338.359016	n/a	1338359.016	5
1340.361016	n/a	1340361.016	13
1341.372016	n/a	1341372.016	19
1346.377016	n/a	1346377.016	49
1348.744016	n/a	1348744.016	5
1349.244016	n/a	1349244.016	48
1349.594016	n/a	1349594.016	4
1351.596016	n/a	1351596.016	15
1352.604016	n/a	1352604.016	21
1357.611016	n/a	1357611.016	49
1361.611016	n/a	1361611.016	6
1362.111016	n/a	1362111.016	48
1363.778016	n/a	1363778.016	6
1365.780016	n/a	1365780.016	16
1366.789016	n/a	1366789.016	22
1371.794016	n/a	1371794.016	49
1372.861016	n/a	1372861.016	6
1373.362016	n/a	1373362.016	48
1374.728016	n/a	1374728.016	4
1376.728016	n/a	1376728.016	16
1377.738016	n/a	1377738.016	22
1382.745016	n/a	1382745.016	49
1384.662016	n/a	1384662.016	6
1385.162016	n/a	1385162.016	48
1385.395016	n/a	1385395.016	4
1387.395016	n/a	1387395.016	13
1388.409016	n/a	1388409.016	19
1393.412016	n/a	1393412.016	49
1395.545016	n/a	1395545.016	6
1396.046016	n/a	1396046.016	48
1396.312016	n/a	1396312.016	4
1398.312016	n/a	1398312.016	17
1399.326016	n/a	1399326.016	23
1404.328016	n/a	1404328.016	49
1405.980016	n/a	1405980.016	4
1406.479016	n/a	1406479.016	48
1406.795016	n/a	1406795.016	6
1408.796016	n/a	1408796.016	17
1409.808016	n/a	1409808.016	23
1414.812016	n/a	1414812.016	49
1416.547016	n/a	1416547.016	4
1417.047016	n/a	1417047.016	48
1418.230016	n/a	1418230.016	4
1420.231016	n/a	1420231.016	14
1421.242016	n/a	1421242.016	20
1426.247016	n/a	1426247.016	49
1427.731016	n/a	1427731.016	3
1428.231016	n/a	1428231.016	48
1429.248016	n/a	1429248.016	5
1431.248016	n/a	1431248.016	14
1432.261016	n/a	1432261.016	20
1437.264016	n/a	1437264.016	49
1438.531016	n/a	1438531.016	3
1439.031016	n/a	1439031.016	48
1440.614016	n/a	1440614.016	6
1442.614016	n/a	1442614.016	16
1443.627016	n/a	1443627.016	22
1448.631016	n/a	1448631.016	49
1450.765016	n/a	1450765.016	6
1451.265016	n/a	1451265.016	48
1452.815016	n/a	1452815.016	4
1454.815016	n/a	1454815.016	17
1455.826016	n/a	1455826.016	23
1460.831016	n/a	1460831.016	49
1462.632016	n/a	1462632.016	3
1463.132016	n/a	1463132.016	48
1464.432016	n/a	1464432.016	6
1466.432016	n/a	1466432.016	16
1467.443016	n/a	1467443.016	22
1472.448016	n/a	1472448.016	49
1474.832016	n/a	1474832.016	6
1475.332016	n/a	1475332.016	48
1475.582016	n/a	1475582.016	3
