onset	duration	sample	value
181.694016	n/a	181694.016	48
183.710016	n/a	183710.016	8
185.713016	n/a	185713.016	12
186.721016	n/a	186721.016	18
191.727016	n/a	191727.016	49
194.877016	n/a	194877.016	7
195.377016	n/a	195377.016	48
197.177016	n/a	197177.016	3
199.178016	n/a	199178.016	15
200.189016	n/a	200189.016	21
205.194016	n/a	205194.016	49
209.161016	n/a	209161.016	6
209.661016	n/a	209661.016	48
213.311016	n/a	213311.016	6
215.313016	n/a	215313.016	16
216.325016	n/a	216325.016	22
221.328016	n/a	221328.016	49
223.361016	n/a	223361.016	7
223.862016	n/a	223862.016	48
225.811016	n/a	225811.016	2
227.812016	n/a	227812.016	17
228.822016	n/a	228822.016	23
233.829016	n/a	233829.016	49
236.330016	n/a	236330.016	1
236.830016	n/a	236830.016	48
238.346016	n/a	238346.016	5
240.347016	n/a	240347.016	13
241.359016	n/a	241359.016	19
246.363016	n/a	246363.016	49
248.680016	n/a	248680.016	3
249.181016	n/a	249181.016	48
250.330016	n/a	250330.016	3
252.330016	n/a	252330.016	14
253.344016	n/a	253344.016	20
258.349016	n/a	258349.016	49
260.281016	n/a	260281.016	1
260.781016	n/a	260781.016	48
262.280016	n/a	262280.016	5
264.281016	n/a	264281.016	13
265.295016	n/a	265295.016	19
270.297016	n/a	270297.016	49
272.264016	n/a	272264.016	9
272.765016	n/a	272765.016	48
274.281016	n/a	274281.016	2
276.281016	n/a	276281.016	17
277.292016	n/a	277292.016	23
282.298016	n/a	282298.016	49
284.365016	n/a	284365.016	1
284.864016	n/a	284864.016	48
286.131016	n/a	286131.016	5
288.132016	n/a	288132.016	17
289.145016	n/a	289145.016	23
294.148016	n/a	294148.016	49
296.415016	n/a	296415.016	1
296.915016	n/a	296915.016	48
299.948016	n/a	299948.016	5
301.952016	n/a	301952.016	12
302.961016	n/a	302961.016	18
307.967016	n/a	307967.016	49
310.217016	n/a	310217.016	3
310.716016	n/a	310716.016	48
313.417016	n/a	313417.016	5
315.417016	n/a	315417.016	16
316.427016	n/a	316427.016	22
321.433016	n/a	321433.016	49
323.266016	n/a	323266.016	8
323.767016	n/a	323767.016	48
326.284016	n/a	326284.016	2
328.283016	n/a	328283.016	13
329.296016	n/a	329296.016	19
334.300016	n/a	334300.016	49
336.284016	n/a	336284.016	8
336.784016	n/a	336784.016	48
339.018016	n/a	339018.016	2
341.017016	n/a	341017.016	14
342.032016	n/a	342032.016	20
347.033016	n/a	347033.016	49
349.052016	n/a	349052.016	2
349.551016	n/a	349551.016	48
352.818016	n/a	352818.016	6
354.818016	n/a	354818.016	17
355.829016	n/a	355829.016	23
360.834016	n/a	360834.016	49
362.335016	n/a	362335.016	1
362.835016	n/a	362835.016	48
363.785016	n/a	363785.016	5
365.788016	n/a	365788.016	15
366.795016	n/a	366795.016	21
371.802016	n/a	371802.016	49
375.170016	n/a	375170.016	8
375.669016	n/a	375669.016	48
378.886016	n/a	378886.016	4
380.886016	n/a	380886.016	12
381.898016	n/a	381898.016	18
386.902016	n/a	386902.016	49
389.420016	n/a	389420.016	5
389.920016	n/a	389920.016	48
392.403016	n/a	392403.016	5
394.403016	n/a	394403.016	12
395.415016	n/a	395415.016	18
400.419016	n/a	400419.016	49
401.937016	n/a	401937.016	7
402.437016	n/a	402437.016	48
404.937016	n/a	404937.016	3
406.939016	n/a	406939.016	17
407.948016	n/a	407948.016	23
412.959016	n/a	412959.016	49
415.388016	n/a	415388.016	4
415.888016	n/a	415888.016	48
417.854016	n/a	417854.016	3
419.855016	n/a	419855.016	13
420.865016	n/a	420865.016	19
425.871016	n/a	425871.016	49
427.304016	n/a	427304.016	6
427.805016	n/a	427805.016	48
432.254016	n/a	432254.016	4
434.255016	n/a	434255.016	14
435.268016	n/a	435268.016	20
440.271016	n/a	440271.016	49
441.921016	n/a	441921.016	1
442.422016	n/a	442422.016	48
443.805016	n/a	443805.016	5
445.806016	n/a	445806.016	13
446.818016	n/a	446818.016	19
451.822016	n/a	451822.016	49
453.773016	n/a	453773.016	7
454.273016	n/a	454273.016	48
456.623016	n/a	456623.016	2
458.623016	n/a	458623.016	13
459.634016	n/a	459634.016	19
464.640016	n/a	464640.016	49
466.473016	n/a	466473.016	9
466.973016	n/a	466973.016	48
468.640016	n/a	468640.016	1
470.640016	n/a	470640.016	16
471.653016	n/a	471653.016	22
476.657016	n/a	476657.016	49
478.593016	n/a	478593.016	6
479.090016	n/a	479090.016	48
482.240016	n/a	482240.016	4
484.241016	n/a	484241.016	14
485.253016	n/a	485253.016	20
490.257016	n/a	490257.016	49
492.807016	n/a	492807.016	1
493.308016	n/a	493308.016	48
494.357016	n/a	494357.016	5
496.360016	n/a	496360.016	15
497.370016	n/a	497370.016	21
502.374016	n/a	502374.016	49
504.775016	n/a	504775.016	6
505.275016	n/a	505275.016	48
508.374016	n/a	508374.016	4
510.377016	n/a	510377.016	16
511.387016	n/a	511387.016	22
516.392016	n/a	516392.016	49
518.009016	n/a	518009.016	8
518.509016	n/a	518509.016	48
521.676016	n/a	521676.016	1
523.678016	n/a	523678.016	15
524.688016	n/a	524688.016	21
529.692016	n/a	529692.016	49
531.610016	n/a	531610.016	8
532.109016	n/a	532109.016	48
533.843016	n/a	533843.016	3
535.843016	n/a	535843.016	15
536.856016	n/a	536856.016	21
541.860016	n/a	541860.016	49
543.427016	n/a	543427.016	5
543.927016	n/a	543927.016	48
546.443016	n/a	546443.016	4
548.445016	n/a	548445.016	14
549.455016	n/a	549455.016	20
554.460016	n/a	554460.016	49
556.810016	n/a	556810.016	3
557.311016	n/a	557311.016	48
560.381016	n/a	560381.016	4
562.393016	n/a	562393.016	13
563.412016	n/a	563412.016	19
568.393016	n/a	568393.016	49
570.027016	n/a	570027.016	8
570.528016	n/a	570528.016	48
572.244016	n/a	572244.016	2
574.247016	n/a	574247.016	15
575.257016	n/a	575257.016	21
580.261016	n/a	580261.016	49
582.712016	n/a	582712.016	6
583.211016	n/a	583211.016	48
588.462016	n/a	588462.016	6
590.464016	n/a	590464.016	14
591.475016	n/a	591475.016	20
596.479016	n/a	596479.016	49
600.330016	n/a	600330.016	5
600.829016	n/a	600829.016	48
602.796016	n/a	602796.016	3
604.799016	n/a	604799.016	12
605.807016	n/a	605807.016	18
610.813016	n/a	610813.016	49
613.313016	n/a	613313.016	6
613.813016	n/a	613813.016	48
615.447016	n/a	615447.016	5
617.448016	n/a	617448.016	16
618.472016	n/a	618472.016	22
623.463016	n/a	623463.016	49
626.430016	n/a	626430.016	3
626.930016	n/a	626930.016	48
628.813016	n/a	628813.016	5
630.814016	n/a	630814.016	17
631.853016	n/a	631853.016	23
636.830016	n/a	636830.016	49
638.564016	n/a	638564.016	1
639.064016	n/a	639064.016	48
639.881016	n/a	639881.016	5
641.883016	n/a	641883.016	15
642.892016	n/a	642892.016	21
647.897016	n/a	647897.016	49
649.331016	n/a	649331.016	7
649.831016	n/a	649831.016	48
652.048016	n/a	652048.016	4
654.048016	n/a	654048.016	12
655.060016	n/a	655060.016	18
660.066016	n/a	660066.016	49
662.099016	n/a	662099.016	6
662.599016	n/a	662599.016	48
667.432016	n/a	667432.016	5
669.436016	n/a	669436.016	16
670.455016	n/a	670455.016	22
675.449016	n/a	675449.016	49
677.534016	n/a	677534.016	7
678.033016	n/a	678033.016	48
680.433016	n/a	680433.016	4
682.434016	n/a	682434.016	17
683.445016	n/a	683445.016	23
688.449016	n/a	688449.016	49
690.117016	n/a	690117.016	2
690.617016	n/a	690617.016	48
691.633016	n/a	691633.016	5
693.633016	n/a	693633.016	13
694.647016	n/a	694647.016	19
699.650016	n/a	699650.016	49
701.434016	n/a	701434.016	6
701.934016	n/a	701934.016	48
703.351016	n/a	703351.016	3
705.351016	n/a	705351.016	14
706.364016	n/a	706364.016	20
711.367016	n/a	711367.016	49
712.984016	n/a	712984.016	3
713.484016	n/a	713484.016	48
714.767016	n/a	714767.016	7
716.770016	n/a	716770.016	15
717.779016	n/a	717779.016	21
722.784016	n/a	722784.016	49
725.151016	n/a	725151.016	8
725.651016	n/a	725651.016	48
727.853016	n/a	727853.016	3
729.854016	n/a	729854.016	17
730.867016	n/a	730867.016	23
735.869016	n/a	735869.016	49
737.236016	n/a	737236.016	1
737.736016	n/a	737736.016	48
739.719016	n/a	739719.016	5
741.722016	n/a	741722.016	12
742.730016	n/a	742730.016	18
747.735016	n/a	747735.016	49
750.669016	n/a	750669.016	7
751.170016	n/a	751170.016	48
753.870016	n/a	753870.016	3
755.872016	n/a	755872.016	17
756.884016	n/a	756884.016	23
761.887016	n/a	761887.016	49
763.503016	n/a	763503.016	1
764.004016	n/a	764004.016	48
765.070016	n/a	765070.016	5
767.070016	n/a	767070.016	13
768.082016	n/a	768082.016	19
773.087016	n/a	773087.016	49
775.570016	n/a	775570.016	7
776.070016	n/a	776070.016	48
777.770016	n/a	777770.016	2
779.773016	n/a	779773.016	15
780.783016	n/a	780783.016	21
785.787016	n/a	785787.016	49
788.204016	n/a	788204.016	9
788.704016	n/a	788704.016	48
790.904016	n/a	790904.016	2
792.906016	n/a	792906.016	17
793.916016	n/a	793916.016	23
798.922016	n/a	798922.016	49
800.639016	n/a	800639.016	5
801.139016	n/a	801139.016	48
802.439016	n/a	802439.016	2
804.442016	n/a	804442.016	12
805.451016	n/a	805451.016	18
810.455016	n/a	810455.016	49
812.222016	n/a	812222.016	7
812.723016	n/a	812723.016	48
813.939016	n/a	813939.016	5
815.941016	n/a	815941.016	17
816.949016	n/a	816949.016	23
821.956016	n/a	821956.016	49
823.489016	n/a	823489.016	1
823.989016	n/a	823989.016	48
825.189016	n/a	825189.016	5
827.193016	n/a	827193.016	15
828.201016	n/a	828201.016	21
833.206016	n/a	833206.016	49
835.107016	n/a	835107.016	7
835.607016	n/a	835607.016	48
837.406016	n/a	837406.016	4
839.408016	n/a	839408.016	13
840.420016	n/a	840420.016	19
845.423016	n/a	845423.016	49
847.790016	n/a	847790.016	3
848.291016	n/a	848291.016	48
850.557016	n/a	850557.016	4
852.557016	n/a	852557.016	14
853.570016	n/a	853570.016	20
858.573016	n/a	858573.016	49
860.574016	n/a	860574.016	6
861.074016	n/a	861074.016	48
863.324016	n/a	863324.016	3
865.325016	n/a	865325.016	17
866.336016	n/a	866336.016	23
871.341016	n/a	871341.016	49
873.292016	n/a	873292.016	1
873.792016	n/a	873792.016	48
879.076016	n/a	879076.016	5
881.078016	n/a	881078.016	12
882.088016	n/a	882088.016	18
887.093016	n/a	887093.016	49
888.859016	n/a	888859.016	6
889.359016	n/a	889359.016	48
891.792016	n/a	891792.016	4
893.794016	n/a	893794.016	13
894.806016	n/a	894806.016	19
899.809016	n/a	899809.016	49
901.460016	n/a	901460.016	6
901.959016	n/a	901959.016	48
903.744016	n/a	903744.016	2
905.751016	n/a	905751.016	12
906.773016	n/a	906773.016	18
911.763016	n/a	911763.016	49
914.677016	n/a	914677.016	3
915.176016	n/a	915176.016	48
917.227016	n/a	917227.016	4
919.227016	n/a	919227.016	15
920.239016	n/a	920239.016	21
925.243016	n/a	925243.016	49
927.377016	n/a	927377.016	8
927.877016	n/a	927877.016	48
929.927016	n/a	929927.016	2
931.927016	n/a	931927.016	12
932.940016	n/a	932940.016	18
937.944016	n/a	937944.016	49
939.561016	n/a	939561.016	7
940.061016	n/a	940061.016	48
941.478016	n/a	941478.016	2
943.480016	n/a	943480.016	17
944.488016	n/a	944488.016	23
949.495016	n/a	949495.016	49
950.962016	n/a	950962.016	1
951.462016	n/a	951462.016	48
952.612016	n/a	952612.016	5
954.612016	n/a	954612.016	13
955.626016	n/a	955626.016	19
960.629016	n/a	960629.016	49
962.329016	n/a	962329.016	4
962.829016	n/a	962829.016	48
964.362016	n/a	964362.016	4
966.363016	n/a	966363.016	13
967.375016	n/a	967375.016	19
972.379016	n/a	972379.016	49
976.496016	n/a	976496.016	2
976.996016	n/a	976996.016	48
979.080016	n/a	979080.016	4
981.082016	n/a	981082.016	15
982.093016	n/a	982093.016	21
987.096016	n/a	987096.016	49
988.714016	n/a	988714.016	7
989.213016	n/a	989213.016	48
990.797016	n/a	990797.016	4
992.796016	n/a	992796.016	15
993.809016	n/a	993809.016	21
998.813016	n/a	998813.016	49
1000.680016	n/a	1000680.016	6
1001.181016	n/a	1001181.016	48
1003.764016	n/a	1003764.016	3
1005.764016	n/a	1005764.016	12
1006.783016	n/a	1006783.016	18
1011.781016	n/a	1011781.016	49
1015.015016	n/a	1015015.016	8
1015.515016	n/a	1015515.016	48
1017.415016	n/a	1017415.016	4
1019.417016	n/a	1019417.016	14
1020.428016	n/a	1020428.016	20
1025.431016	n/a	1025431.016	49
1026.682016	n/a	1026682.016	1
1027.183016	n/a	1027183.016	48
1028.198016	n/a	1028198.016	5
1030.201016	n/a	1030201.016	15
1031.212016	n/a	1031212.016	21
1036.215016	n/a	1036215.016	49
1038.182016	n/a	1038182.016	9
1038.683016	n/a	1038683.016	48
1040.815016	n/a	1040815.016	2
1042.818016	n/a	1042818.016	14
1043.829016	n/a	1043829.016	20
1048.833016	n/a	1048833.016	49
1050.549016	n/a	1050549.016	1
1051.050016	n/a	1051050.016	48
1052.399016	n/a	1052399.016	5
1054.402016	n/a	1054402.016	12
1055.413016	n/a	1055413.016	18
1060.416016	n/a	1060416.016	49
1061.350016	n/a	1061350.016	8
1061.850016	n/a	1061850.016	48
1063.566016	n/a	1063566.016	2
1065.568016	n/a	1065568.016	16
1066.582016	n/a	1066582.016	22
1071.582016	n/a	1071582.016	49
1073.150016	n/a	1073150.016	8
1073.650016	n/a	1073650.016	48
1075.100016	n/a	1075100.016	1
1077.100016	n/a	1077100.016	14
1078.114016	n/a	1078114.016	20
1083.118016	n/a	1083118.016	49
1084.551016	n/a	1084551.016	1
1085.052016	n/a	1085052.016	48
1088.319016	n/a	1088319.016	5
1090.321016	n/a	1090321.016	12
1091.332016	n/a	1091332.016	18
1096.335016	n/a	1096335.016	49
1098.518016	n/a	1098518.016	4
1099.018016	n/a	1099018.016	48
1101.352016	n/a	1101352.016	4
1103.354016	n/a	1103354.016	13
1104.364016	n/a	1104364.016	19
1109.368016	n/a	1109368.016	49
1110.886016	n/a	1110886.016	6
1111.386016	n/a	1111386.016	48
1113.886016	n/a	1113886.016	4
1115.889016	n/a	1115889.016	15
1116.899016	n/a	1116899.016	21
1121.902016	n/a	1121902.016	49
1124.252016	n/a	1124252.016	4
1124.753016	n/a	1124753.016	48
1126.003016	n/a	1126003.016	4
1128.004016	n/a	1128004.016	13
1129.014016	n/a	1129014.016	19
1134.019016	n/a	1134019.016	49
1135.670016	n/a	1135670.016	6
1136.170016	n/a	1136170.016	48
1137.536016	n/a	1137536.016	3
1139.539016	n/a	1139539.016	15
1140.549016	n/a	1140549.016	21
1145.553016	n/a	1145553.016	49
1147.020016	n/a	1147020.016	5
1147.520016	n/a	1147520.016	48
1149.637016	n/a	1149637.016	5
1151.637016	n/a	1151637.016	15
1152.649016	n/a	1152649.016	21
1157.655016	n/a	1157655.016	49
1159.222016	n/a	1159222.016	8
1159.722016	n/a	1159722.016	48
1161.905016	n/a	1161905.016	2
1163.907016	n/a	1163907.016	16
1164.919016	n/a	1164919.016	22
1169.921016	n/a	1169921.016	49
1171.772016	n/a	1171772.016	6
1172.272016	n/a	1172272.016	48
1174.772016	n/a	1174772.016	7
1176.773016	n/a	1176773.016	16
1177.784016	n/a	1177784.016	22
1182.789016	n/a	1182789.016	49
1185.722016	n/a	1185722.016	8
1186.223016	n/a	1186223.016	48
1187.606016	n/a	1187606.016	2
1189.608016	n/a	1189608.016	15
1190.617016	n/a	1190617.016	21
1195.623016	n/a	1195623.016	49
1197.073016	n/a	1197073.016	9
1197.573016	n/a	1197573.016	48
1199.157016	n/a	1199157.016	2
1201.158016	n/a	1201158.016	13
1202.169016	n/a	1202169.016	19
1207.173016	n/a	1207173.016	49
1209.306016	n/a	1209306.016	8
1209.807016	n/a	1209807.016	48
1210.973016	n/a	1210973.016	2
1212.974016	n/a	1212974.016	16
1213.984016	n/a	1213984.016	22
1218.990016	n/a	1218990.016	49
1220.206016	n/a	1220206.016	7
1220.706016	n/a	1220706.016	48
1222.324016	n/a	1222324.016	3
1224.327016	n/a	1224327.016	12
1225.338016	n/a	1225338.016	18
1230.341016	n/a	1230341.016	49
1232.141016	n/a	1232141.016	6
1232.642016	n/a	1232642.016	48
1234.492016	n/a	1234492.016	4
1236.494016	n/a	1236494.016	16
1237.504016	n/a	1237504.016	22
1242.508016	n/a	1242508.016	49
1245.475016	n/a	1245475.016	6
1245.975016	n/a	1245975.016	48
1247.925016	n/a	1247925.016	2
1249.925016	n/a	1249925.016	14
1250.940016	n/a	1250940.016	20
1255.941016	n/a	1255941.016	49
1257.393016	n/a	1257393.016	1
1257.892016	n/a	1257892.016	48
1258.792016	n/a	1258792.016	5
1260.793016	n/a	1260793.016	14
1261.805016	n/a	1261805.016	20
1266.809016	n/a	1266809.016	49
1268.609016	n/a	1268609.016	5
1269.109016	n/a	1269109.016	48
1270.726016	n/a	1270726.016	4
1272.726016	n/a	1272726.016	17
1273.739016	n/a	1273739.016	23
1278.742016	n/a	1278742.016	49
1280.243016	n/a	1280243.016	1
1280.744016	n/a	1280744.016	48
1281.560016	n/a	1281560.016	5
1283.560016	n/a	1283560.016	17
1284.572016	n/a	1284572.016	23
1289.576016	n/a	1289576.016	49
1291.011016	n/a	1291011.016	1
1291.510016	n/a	1291510.016	48
1292.527016	n/a	1292527.016	5
1294.533016	n/a	1294533.016	17
1295.546016	n/a	1295546.016	23
1300.544016	n/a	1300544.016	49
1302.045016	n/a	1302045.016	1
1302.546016	n/a	1302546.016	48
1303.612016	n/a	1303612.016	7
1305.612016	n/a	1305612.016	16
1306.624016	n/a	1306624.016	22
1311.628016	n/a	1311628.016	49
1313.628016	n/a	1313628.016	3
1314.129016	n/a	1314129.016	48
1316.095016	n/a	1316095.016	3
1318.095016	n/a	1318095.016	13
1319.109016	n/a	1319109.016	19
1324.111016	n/a	1324111.016	49
1325.462016	n/a	1325462.016	6
1325.963016	n/a	1325963.016	48
1327.212016	n/a	1327212.016	2
1329.213016	n/a	1329213.016	17
1330.224016	n/a	1330224.016	23
1335.229016	n/a	1335229.016	49
1337.296016	n/a	1337296.016	1
1337.796016	n/a	1337796.016	48
1338.612016	n/a	1338612.016	5
1340.613016	n/a	1340613.016	13
1341.625016	n/a	1341625.016	19
1346.629016	n/a	1346629.016	49
1348.080016	n/a	1348080.016	2
1348.579016	n/a	1348579.016	48
1350.696016	n/a	1350696.016	4
1352.697016	n/a	1352697.016	14
1353.710016	n/a	1353710.016	20
1358.713016	n/a	1358713.016	49
1360.063016	n/a	1360063.016	1
1360.563016	n/a	1360563.016	48
1361.264016	n/a	1361264.016	5
1363.266016	n/a	1363266.016	12
1364.277016	n/a	1364277.016	18
1369.281016	n/a	1369281.016	49
1371.981016	n/a	1371981.016	5
1372.481016	n/a	1372481.016	48
1373.498016	n/a	1373498.016	4
1375.500016	n/a	1375500.016	16
1376.510016	n/a	1376510.016	22
1381.515016	n/a	1381515.016	49
1382.715016	n/a	1382715.016	8
1383.219016	n/a	1383219.016	48
1384.832016	n/a	1384832.016	2
1386.832016	n/a	1386832.016	14
1387.843016	n/a	1387843.016	20
1392.848016	n/a	1392848.016	49
1394.465016	n/a	1394465.016	1
1394.965016	n/a	1394965.016	48
1396.131016	n/a	1396131.016	5
1398.132016	n/a	1398132.016	14
1399.147016	n/a	1399147.016	20
1404.148016	n/a	1404148.016	49
1405.099016	n/a	1405099.016	2
1405.599016	n/a	1405599.016	48
1406.999016	n/a	1406999.016	5
1408.999016	n/a	1408999.016	14
1410.013016	n/a	1410013.016	20
1415.015016	n/a	1415015.016	49
1416.232016	n/a	1416232.016	2
1416.733016	n/a	1416733.016	48
1417.666016	n/a	1417666.016	5
1419.669016	n/a	1419669.016	12
1420.682016	n/a	1420682.016	18
1425.683016	n/a	1425683.016	49
1428.116016	n/a	1428116.016	6
1428.617016	n/a	1428617.016	48
1430.116016	n/a	1430116.016	3
1432.119016	n/a	1432119.016	14
1433.130016	n/a	1433130.016	20
1438.134016	n/a	1438134.016	49
1439.351016	n/a	1439351.016	1
1439.851016	n/a	1439851.016	48
1440.651016	n/a	1440651.016	5
1442.651016	n/a	1442651.016	16
1443.662016	n/a	1443662.016	22
1448.667016	n/a	1448667.016	49
1450.267016	n/a	1450267.016	7
1450.768016	n/a	1450768.016	48
1452.202016	n/a	1452202.016	3
1454.201016	n/a	1454201.016	16
1455.214016	n/a	1455214.016	22
1460.218016	n/a	1460218.016	49
1461.652016	n/a	1461652.016	8
1462.151016	n/a	1462151.016	48
1463.569016	n/a	1463569.016	2
1465.569016	n/a	1465569.016	16
1466.581016	n/a	1466581.016	22
1471.585016	n/a	1471585.016	49
1473.318016	n/a	1473318.016	5
1473.819016	n/a	1473819.016	48
1476.018016	n/a	1476018.016	3
1478.019016	n/a	1478019.016	16
1479.032016	n/a	1479032.016	22
1484.035016	n/a	1484035.016	49
1485.619016	n/a	1485619.016	6
1486.120016	n/a	1486120.016	48
1487.652016	n/a	1487652.016	3
1489.655016	n/a	1489655.016	12
1490.664016	n/a	1490664.016	18
1495.669016	n/a	1495669.016	49
1497.736016	n/a	1497736.016	4
1498.236016	n/a	1498236.016	48
1500.273016	n/a	1500273.016	5
1502.270016	n/a	1502270.016	15
1503.280016	n/a	1503280.016	21
1508.287016	n/a	1508287.016	49
1510.171016	n/a	1510171.016	5
1510.671016	n/a	1510671.016	48
1512.688016	n/a	1512688.016	5
