onset	duration	sample	value
0.002016	n/a	2.016	63
2.107016	n/a	2107.016	13
3.146016	n/a	3146.016	19
8.118016	n/a	8118.016	49
12.635016	n/a	12635.016	3
13.137016	n/a	13137.016	48
17.902016	n/a	17902.016	4
19.908016	n/a	19908.016	12
20.918016	n/a	20918.016	18
25.919016	n/a	25919.016	49
28.586016	n/a	28586.016	4
29.087016	n/a	29087.016	48
32.787016	n/a	32787.016	6
34.788016	n/a	34788.016	13
35.802016	n/a	35802.016	19
40.804016	n/a	40804.016	49
43.403016	n/a	43403.016	4
43.904016	n/a	43904.016	48
45.503016	n/a	45503.016	4
47.504016	n/a	47504.016	17
48.517016	n/a	48517.016	23
53.520016	n/a	53520.016	49
55.087016	n/a	55087.016	1
55.587016	n/a	55587.016	48
57.637016	n/a	57637.016	7
59.637016	n/a	59637.016	16
60.652016	n/a	60652.016	22
65.653016	n/a	65653.016	49
68.704016	n/a	68704.016	5
69.204016	n/a	69204.016	48
70.904016	n/a	70904.016	2
72.905016	n/a	72905.016	13
73.918016	n/a	73918.016	19
78.921016	n/a	78921.016	49
80.404016	n/a	80404.016	5
80.905016	n/a	80905.016	48
81.904016	n/a	81904.016	3
83.905016	n/a	83905.016	17
84.917016	n/a	84917.016	23
89.921016	n/a	89921.016	49
91.389016	n/a	91389.016	1
91.889016	n/a	91889.016	48
93.723016	n/a	93723.016	6
95.725016	n/a	95725.016	15
96.738016	n/a	96738.016	21
101.739016	n/a	101739.016	49
103.424016	n/a	103424.016	7
103.923016	n/a	103923.016	48
105.040016	n/a	105040.016	5
107.041016	n/a	107041.016	12
108.053016	n/a	108053.016	18
113.056016	n/a	113056.016	49
114.540016	n/a	114540.016	5
115.040016	n/a	115040.016	48
116.707016	n/a	116707.016	4
118.710016	n/a	118710.016	12
119.720016	n/a	119720.016	18
124.723016	n/a	124723.016	49
127.240016	n/a	127240.016	5
127.740016	n/a	127740.016	48
129.457016	n/a	129457.016	5
131.459016	n/a	131459.016	17
132.471016	n/a	132471.016	23
137.473016	n/a	137473.016	49
139.257016	n/a	139257.016	1
139.758016	n/a	139758.016	48
140.807016	n/a	140807.016	5
142.807016	n/a	142807.016	14
143.823016	n/a	143823.016	20
148.824016	n/a	148824.016	49
150.358016	n/a	150358.016	1
150.858016	n/a	150858.016	48
151.375016	n/a	151375.016	5
153.375016	n/a	153375.016	16
154.388016	n/a	154388.016	22
159.391016	n/a	159391.016	49
161.259016	n/a	161259.016	6
161.760016	n/a	161760.016	48
162.876016	n/a	162876.016	3
164.876016	n/a	164876.016	13
165.889016	n/a	165889.016	19
170.892016	n/a	170892.016	49
172.076016	n/a	172076.016	3
172.577016	n/a	172577.016	48
175.576016	n/a	175576.016	4
177.577016	n/a	177577.016	14
178.593016	n/a	178593.016	20
183.593016	n/a	183593.016	49
184.743016	n/a	184743.016	1
185.243016	n/a	185243.016	48
185.943016	n/a	185943.016	5
187.944016	n/a	187944.016	13
188.958016	n/a	188958.016	19
193.960016	n/a	193960.016	49
195.327016	n/a	195327.016	3
195.827016	n/a	195827.016	48
196.443016	n/a	196443.016	5
198.444016	n/a	198444.016	17
199.459016	n/a	199459.016	23
204.463016	n/a	204463.016	49
205.861016	n/a	205861.016	1
206.361016	n/a	206361.016	48
206.811016	n/a	206811.016	5
208.811016	n/a	208811.016	14
209.824016	n/a	209824.016	20
214.827016	n/a	214827.016	49
217.510016	n/a	217510.016	1
218.011016	n/a	218011.016	48
218.411016	n/a	218411.016	5
220.411016	n/a	220411.016	14
221.426016	n/a	221426.016	20
226.427016	n/a	226427.016	49
228.461016	n/a	228461.016	1
228.961016	n/a	228961.016	48
229.528016	n/a	229528.016	5
231.529016	n/a	231529.016	16
232.542016	n/a	232542.016	22
237.545016	n/a	237545.016	49
239.279016	n/a	239279.016	5
239.779016	n/a	239779.016	48
240.996016	n/a	240996.016	2
242.996016	n/a	242996.016	13
244.011016	n/a	244011.016	19
249.013016	n/a	249013.016	49
251.247016	n/a	251247.016	8
251.747016	n/a	251747.016	48
252.213016	n/a	252213.016	1
254.213016	n/a	254213.016	14
255.226016	n/a	255226.016	20
260.229016	n/a	260229.016	49
261.300016	n/a	261300.016	1
261.797016	n/a	261797.016	48
262.413016	n/a	262413.016	5
264.414016	n/a	264414.016	13
265.428016	n/a	265428.016	19
270.430016	n/a	270430.016	49
271.681016	n/a	271681.016	2
272.181016	n/a	272181.016	48
273.947016	n/a	273947.016	3
275.949016	n/a	275949.016	12
276.961016	n/a	276961.016	18
281.964016	n/a	281964.016	49
285.915016	n/a	285915.016	4
286.414016	n/a	286414.016	48
287.114016	n/a	287114.016	4
289.116016	n/a	289116.016	17
290.129016	n/a	290129.016	23
295.131016	n/a	295131.016	49
296.881016	n/a	296881.016	1
297.382016	n/a	297382.016	48
297.847016	n/a	297847.016	5
299.850016	n/a	299850.016	12
300.863016	n/a	300863.016	18
305.865016	n/a	305865.016	49
308.449016	n/a	308449.016	5
308.949016	n/a	308949.016	48
310.999016	n/a	310999.016	5
313.001016	n/a	313001.016	16
314.015016	n/a	314015.016	22
319.017016	n/a	319017.016	49
320.382016	n/a	320382.016	6
320.883016	n/a	320883.016	48
