onset	duration	sample	value
0.001016	n/a	1.016	63
2.089016	n/a	2089.016	14
3.128016	n/a	3128.016	20
8.100016	n/a	8100.016	49
9.884016	n/a	9884.016	5
10.385016	n/a	10385.016	48
12.701016	n/a	12701.016	5
14.706016	n/a	14706.016	12
15.713016	n/a	15713.016	18
20.717016	n/a	20717.016	49
22.567016	n/a	22567.016	8
23.067016	n/a	23067.016	48
28.368016	n/a	28368.016	4
30.368016	n/a	30368.016	15
31.379016	n/a	31379.016	21
36.385016	n/a	36385.016	49
38.121016	n/a	38121.016	9
38.618016	n/a	38618.016	48
44.554016	n/a	44554.016	4
46.553016	n/a	46553.016	12
47.565016	n/a	47565.016	18
52.570016	n/a	52570.016	49
55.806016	n/a	55806.016	5
56.303016	n/a	56303.016	48
57.369016	n/a	57369.016	5
59.370016	n/a	59370.016	12
60.380016	n/a	60380.016	18
65.386016	n/a	65386.016	49
67.687016	n/a	67687.016	7
68.187016	n/a	68187.016	48
69.154016	n/a	69154.016	3
71.154016	n/a	71154.016	15
72.166016	n/a	72166.016	21
77.170016	n/a	77170.016	49
79.537016	n/a	79537.016	6
80.037016	n/a	80037.016	48
81.037016	n/a	81037.016	3
83.039016	n/a	83039.016	13
84.049016	n/a	84049.016	19
89.053016	n/a	89053.016	49
90.720016	n/a	90720.016	8
91.221016	n/a	91221.016	48
92.870016	n/a	92870.016	2
94.873016	n/a	94873.016	15
95.883016	n/a	95883.016	21
100.887016	n/a	100887.016	49
102.354016	n/a	102354.016	7
102.855016	n/a	102855.016	48
107.571016	n/a	107571.016	6
109.571016	n/a	109571.016	12
110.583016	n/a	110583.016	18
115.588016	n/a	115588.016	49
121.109016	n/a	121109.016	7
121.606016	n/a	121606.016	48
124.256016	n/a	124256.016	6
126.258016	n/a	126258.016	13
127.266016	n/a	127266.016	19
132.272016	n/a	132272.016	49
133.407016	n/a	133407.016	9
133.907016	n/a	133907.016	48
134.940016	n/a	134940.016	1
136.942016	n/a	136942.016	12
137.950016	n/a	137950.016	18
142.956016	n/a	142956.016	49
147.674016	n/a	147674.016	5
148.173016	n/a	148173.016	48
149.657016	n/a	149657.016	8
151.659016	n/a	151659.016	16
152.670016	n/a	152670.016	22
157.673016	n/a	157673.016	49
162.757016	n/a	162757.016	3
163.257016	n/a	163257.016	48
166.058016	n/a	166058.016	7
168.058016	n/a	168058.016	16
169.069016	n/a	169069.016	22
174.075016	n/a	174075.016	49
176.775016	n/a	176775.016	5
177.274016	n/a	177274.016	48
179.875016	n/a	179875.016	3
181.875016	n/a	181875.016	14
182.889016	n/a	182889.016	20
187.893016	n/a	187893.016	49
189.425016	n/a	189425.016	1
189.926016	n/a	189926.016	48
192.976016	n/a	192976.016	9
194.976016	n/a	194976.016	14
195.989016	n/a	195989.016	20
200.992016	n/a	200992.016	49
204.459016	n/a	204459.016	4
204.960016	n/a	204960.016	48
206.593016	n/a	206593.016	7
208.595016	n/a	208595.016	12
209.605016	n/a	209605.016	18
214.610016	n/a	214610.016	49
217.110016	n/a	217110.016	9
217.610016	n/a	217610.016	48
220.077016	n/a	220077.016	6
222.081016	n/a	222081.016	14
223.090016	n/a	223090.016	20
228.095016	n/a	228095.016	49
229.343016	n/a	229343.016	1
229.844016	n/a	229844.016	48
231.061016	n/a	231061.016	9
233.063016	n/a	233063.016	15
234.074016	n/a	234074.016	21
239.077016	n/a	239077.016	49
240.877016	n/a	240877.016	9
241.378016	n/a	241378.016	48
243.245016	n/a	243245.016	3
245.246016	n/a	245246.016	16
246.259016	n/a	246259.016	22
251.261016	n/a	251261.016	49
253.695016	n/a	253695.016	7
254.194016	n/a	254194.016	48
256.446016	n/a	256446.016	3
258.446016	n/a	258446.016	14
259.461016	n/a	259461.016	20
264.462016	n/a	264462.016	49
266.731016	n/a	266731.016	1
267.229016	n/a	267229.016	48
268.496016	n/a	268496.016	9
270.496016	n/a	270496.016	13
271.511016	n/a	271511.016	19
276.513016	n/a	276513.016	49
277.946016	n/a	277946.016	5
278.447016	n/a	278447.016	48
278.963016	n/a	278963.016	5
280.963016	n/a	280963.016	14
281.978016	n/a	281978.016	20
286.980016	n/a	286980.016	49
289.230016	n/a	289230.016	1
289.732016	n/a	289732.016	48
291.263016	n/a	291263.016	7
293.264016	n/a	293264.016	13
294.275016	n/a	294275.016	19
299.280016	n/a	299280.016	49
300.413016	n/a	300413.016	9
300.914016	n/a	300914.016	48
301.880016	n/a	301880.016	1
303.882016	n/a	303882.016	17
304.891016	n/a	304891.016	23
309.897016	n/a	309897.016	49
311.464016	n/a	311464.016	3
311.964016	n/a	311964.016	48
313.697016	n/a	313697.016	8
315.698016	n/a	315698.016	16
316.710016	n/a	316710.016	22
321.714016	n/a	321714.016	49
323.098016	n/a	323098.016	9
323.597016	n/a	323597.016	48
324.898016	n/a	324898.016	1
326.899016	n/a	326899.016	14
327.913016	n/a	327913.016	20
332.915016	n/a	332915.016	49
334.799016	n/a	334799.016	1
335.299016	n/a	335299.016	48
336.533016	n/a	336533.016	9
338.533016	n/a	338533.016	13
339.544016	n/a	339544.016	19
344.549016	n/a	344549.016	49
346.099016	n/a	346099.016	9
