onset	duration	sample	value
0.001016	n/a	1.016	63
2.050016	n/a	2050.016	16
3.084016	n/a	3084.016	22
8.045016	n/a	8045.016	49
11.795016	n/a	11795.016	4
12.295016	n/a	12295.016	48
14.945016	n/a	14945.016	3
16.945016	n/a	16945.016	16
17.957016	n/a	17957.016	22
22.961016	n/a	22961.016	49
25.512016	n/a	25512.016	2
26.012016	n/a	26012.016	48
29.212016	n/a	29212.016	4
31.212016	n/a	31212.016	16
32.223016	n/a	32223.016	22
37.229016	n/a	37229.016	49
40.196016	n/a	40196.016	3
40.696016	n/a	40696.016	48
45.512016	n/a	45512.016	5
47.550016	n/a	47550.016	12
48.541016	n/a	48541.016	18
53.529016	n/a	53529.016	49
56.446016	n/a	56446.016	2
56.947016	n/a	56947.016	48
60.079016	n/a	60079.016	2
62.080016	n/a	62080.016	15
63.091016	n/a	63091.016	21
68.097016	n/a	68097.016	49
74.882016	n/a	74882.016	4
75.382016	n/a	75382.016	48
76.947016	n/a	76947.016	3
78.949016	n/a	78949.016	16
79.961016	n/a	79961.016	22
84.964016	n/a	84964.016	49
86.632016	n/a	86632.016	4
87.132016	n/a	87132.016	48
88.886016	n/a	88886.016	2
90.901016	n/a	90901.016	17
91.908016	n/a	91908.016	23
96.899016	n/a	96899.016	49
100.037016	n/a	100037.016	1
100.532016	n/a	100532.016	48
101.798016	n/a	101798.016	5
103.798016	n/a	103798.016	16
104.810016	n/a	104810.016	22
109.815016	n/a	109815.016	49
112.115016	n/a	112115.016	4
112.616016	n/a	112616.016	48
113.967016	n/a	113967.016	2
115.966016	n/a	115966.016	16
116.976016	n/a	116976.016	22
121.982016	n/a	121982.016	49
125.716016	n/a	125716.016	4
126.216016	n/a	126216.016	48
128.366016	n/a	128366.016	2
130.366016	n/a	130366.016	14
131.383016	n/a	131383.016	20
136.384016	n/a	136384.016	49
138.917016	n/a	138917.016	1
139.420016	n/a	139420.016	48
141.001016	n/a	141001.016	5
143.001016	n/a	143001.016	13
144.014016	n/a	144014.016	19
149.017016	n/a	149017.016	49
150.801016	n/a	150801.016	3
151.301016	n/a	151301.016	48
152.584016	n/a	152584.016	4
154.585016	n/a	154585.016	14
155.598016	n/a	155598.016	20
160.601016	n/a	160601.016	49
161.968016	n/a	161968.016	1
162.469016	n/a	162469.016	48
163.668016	n/a	163668.016	5
165.669016	n/a	165669.016	14
166.682016	n/a	166682.016	20
171.685016	n/a	171685.016	49
172.368016	n/a	172368.016	1
172.868016	n/a	172868.016	48
173.368016	n/a	173368.016	5
175.371016	n/a	175371.016	12
176.381016	n/a	176381.016	18
181.385016	n/a	181385.016	49
185.819016	n/a	185819.016	1
186.319016	n/a	186319.016	48
187.719016	n/a	187719.016	5
189.720016	n/a	189720.016	17
190.734016	n/a	190734.016	23
195.736016	n/a	195736.016	49
196.403016	n/a	196403.016	1
196.903016	n/a	196903.016	48
198.486016	n/a	198486.016	5
200.486016	n/a	200486.016	14
201.497016	n/a	201497.016	20
206.502016	n/a	206502.016	49
207.805016	n/a	207805.016	1
208.304016	n/a	208304.016	48
210.837016	n/a	210837.016	5
212.840016	n/a	212840.016	12
213.849016	n/a	213849.016	18
218.854016	n/a	218854.016	49
221.504016	n/a	221504.016	5
222.006016	n/a	222006.016	48
223.754016	n/a	223754.016	1
225.756016	n/a	225756.016	13
226.766016	n/a	226766.016	19
231.771016	n/a	231771.016	49
233.921016	n/a	233921.016	4
234.421016	n/a	234421.016	48
235.906016	n/a	235906.016	2
237.906016	n/a	237906.016	17
238.916016	n/a	238916.016	23
243.922016	n/a	243922.016	49
247.789016	n/a	247789.016	1
248.288016	n/a	248288.016	48
249.438016	n/a	249438.016	5
251.439016	n/a	251439.016	17
252.453016	n/a	252453.016	23
257.455016	n/a	257455.016	49
258.306016	n/a	258306.016	1
258.805016	n/a	258805.016	48
260.672016	n/a	260672.016	5
262.672016	n/a	262672.016	16
263.684016	n/a	263684.016	22
268.689016	n/a	268689.016	49
270.405016	n/a	270405.016	3
270.906016	n/a	270906.016	48
275.806016	n/a	275806.016	4
277.807016	n/a	277807.016	17
278.816016	n/a	278816.016	23
