onset	duration	sample	value
0.001016	n/a	1.016	63
2.038016	n/a	2038.016	13
3.101016	n/a	3101.016	19
8.050016	n/a	8050.016	49
11.283016	n/a	11283.016	2
11.783016	n/a	11783.016	48
14.817016	n/a	14817.016	3
16.817016	n/a	16817.016	16
17.828016	n/a	17828.016	22
22.834016	n/a	22834.016	49
25.517016	n/a	25517.016	5
26.018016	n/a	26018.016	48
28.702016	n/a	28702.016	7
30.702016	n/a	30702.016	16
31.712016	n/a	31712.016	22
36.719016	n/a	36719.016	49
38.518016	n/a	38518.016	3
39.019016	n/a	39019.016	48
41.552016	n/a	41552.016	4
43.552016	n/a	43552.016	14
44.562016	n/a	44562.016	20
49.568016	n/a	49568.016	49
51.919016	n/a	51919.016	2
52.419016	n/a	52419.016	48
54.719016	n/a	54719.016	5
56.719016	n/a	56719.016	17
57.731016	n/a	57731.016	23
62.736016	n/a	62736.016	49
64.786016	n/a	64786.016	4
65.286016	n/a	65286.016	48
66.270016	n/a	66270.016	8
68.308016	n/a	68308.016	12
69.297016	n/a	69297.016	18
74.285016	n/a	74285.016	49
78.303016	n/a	78303.016	4
78.803016	n/a	78803.016	48
79.888016	n/a	79888.016	6
81.888016	n/a	81888.016	16
82.898016	n/a	82898.016	22
87.903016	n/a	87903.016	49
89.688016	n/a	89688.016	2
90.186016	n/a	90186.016	48
91.253016	n/a	91253.016	5
93.256016	n/a	93256.016	12
94.268016	n/a	94268.016	18
99.271016	n/a	99271.016	49
101.755016	n/a	101755.016	7
102.255016	n/a	102255.016	48
105.488016	n/a	105488.016	5
107.490016	n/a	107490.016	13
108.503016	n/a	108503.016	19
113.504016	n/a	113504.016	49
116.372016	n/a	116372.016	5
116.872016	n/a	116872.016	48
117.688016	n/a	117688.016	3
119.690016	n/a	119690.016	14
120.700016	n/a	120700.016	20
125.705016	n/a	125705.016	49
127.072016	n/a	127072.016	3
127.572016	n/a	127572.016	48
128.405016	n/a	128405.016	6
130.408016	n/a	130408.016	12
131.419016	n/a	131419.016	18
