onset	duration	sample	value
0.001016	n/a	1.016	63
2.104016	n/a	2104.016	14
3.143016	n/a	3143.016	20
8.115016	n/a	8115.016	49
12.815016	n/a	12815.016	1
13.315016	n/a	13315.016	48
16.132016	n/a	16132.016	5
18.138016	n/a	18138.016	12
19.146016	n/a	19146.016	18
24.149016	n/a	24149.016	49
28.666016	n/a	28666.016	5
29.166016	n/a	29166.016	48
33.667016	n/a	33667.016	5
35.669016	n/a	35669.016	13
36.682016	n/a	36682.016	19
41.684016	n/a	41684.016	49
45.650016	n/a	45650.016	6
46.151016	n/a	46151.016	48
50.251016	n/a	50251.016	5
52.252016	n/a	52252.016	17
53.281016	n/a	53281.016	23
58.268016	n/a	58268.016	49
61.354016	n/a	61354.016	1
61.852016	n/a	61852.016	48
65.651016	n/a	65651.016	6
67.652016	n/a	67652.016	16
68.665016	n/a	68665.016	22
73.669016	n/a	73669.016	49
76.818016	n/a	76818.016	7
77.318016	n/a	77318.016	48
80.268016	n/a	80268.016	3
82.268016	n/a	82268.016	17
83.281016	n/a	83281.016	23
88.284016	n/a	88284.016	49
92.536016	n/a	92536.016	2
93.035016	n/a	93035.016	48
94.536016	n/a	94536.016	7
96.536016	n/a	96536.016	17
97.547016	n/a	97547.016	23
102.552016	n/a	102552.016	49
105.120016	n/a	105120.016	2
105.620016	n/a	105620.016	48
107.854016	n/a	107854.016	8
109.854016	n/a	109854.016	16
110.868016	n/a	110868.016	22
115.870016	n/a	115870.016	49
118.161016	n/a	118161.016	4
118.669016	n/a	118669.016	48
121.854016	n/a	121854.016	4
123.855016	n/a	123855.016	13
124.869016	n/a	124869.016	19
129.871016	n/a	129871.016	49
133.804016	n/a	133804.016	8
134.305016	n/a	134305.016	48
138.888016	n/a	138888.016	3
140.888016	n/a	140888.016	14
141.902016	n/a	141902.016	20
146.905016	n/a	146905.016	49
148.706016	n/a	148706.016	1
149.205016	n/a	149205.016	48
151.055016	n/a	151055.016	6
153.055016	n/a	153055.016	17
154.067016	n/a	154067.016	23
159.071016	n/a	159071.016	49
161.722016	n/a	161722.016	1
162.224016	n/a	162224.016	48
164.072016	n/a	164072.016	5
166.075016	n/a	166075.016	12
167.087016	n/a	167087.016	18
172.088016	n/a	172088.016	49
175.523016	n/a	175523.016	7
176.024016	n/a	176024.016	48
177.408016	n/a	177408.016	2
179.409016	n/a	179409.016	16
180.421016	n/a	180421.016	22
185.425016	n/a	185425.016	49
188.624016	n/a	188624.016	8
189.124016	n/a	189124.016	48
192.275016	n/a	192275.016	2
194.274016	n/a	194274.016	13
195.290016	n/a	195290.016	19
200.290016	n/a	200290.016	49
205.474016	n/a	205474.016	5
205.974016	n/a	205974.016	48
209.091016	n/a	209091.016	4
211.091016	n/a	211091.016	13
212.108016	n/a	212108.016	19
217.107016	n/a	217107.016	49
219.592016	n/a	219592.016	7
220.092016	n/a	220092.016	48
223.575016	n/a	223575.016	5
225.575016	n/a	225575.016	13
226.591016	n/a	226591.016	19
231.591016	n/a	231591.016	49
234.942016	n/a	234942.016	6
235.443016	n/a	235443.016	48
238.425016	n/a	238425.016	3
240.426016	n/a	240426.016	16
241.438016	n/a	241438.016	22
246.443016	n/a	246443.016	49
249.677016	n/a	249677.016	3
250.177016	n/a	250177.016	48
252.027016	n/a	252027.016	4
254.028016	n/a	254028.016	13
255.042016	n/a	255042.016	19
260.043016	n/a	260043.016	49
265.098016	n/a	265098.016	2
265.609016	n/a	265609.016	48
266.495016	n/a	266495.016	5
268.497016	n/a	268497.016	15
269.508016	n/a	269508.016	21
274.511016	n/a	274511.016	49
279.780016	n/a	279780.016	6
280.278016	n/a	280278.016	48
283.312016	n/a	283312.016	2
285.313016	n/a	285313.016	16
286.326016	n/a	286326.016	22
291.328016	n/a	291328.016	49
293.962016	n/a	293962.016	6
294.461016	n/a	294461.016	48
296.361016	n/a	296361.016	3
298.362016	n/a	298362.016	17
299.373016	n/a	299373.016	23
304.378016	n/a	304378.016	49
308.980016	n/a	308980.016	2
309.479016	n/a	309479.016	48
313.245016	n/a	313245.016	7
315.246016	n/a	315246.016	17
316.259016	n/a	316259.016	23
321.263016	n/a	321263.016	49
326.580016	n/a	326580.016	1
327.080016	n/a	327080.016	48
329.764016	n/a	329764.016	7
331.764016	n/a	331764.016	16
332.778016	n/a	332778.016	22
337.780016	n/a	337780.016	49
343.964016	n/a	343964.016	7
344.464016	n/a	344464.016	48
347.431016	n/a	347431.016	3
349.431016	n/a	349431.016	13
350.446016	n/a	350446.016	19
355.455016	n/a	355455.016	49
358.931016	n/a	358931.016	7
359.432016	n/a	359432.016	48
361.581016	n/a	361581.016	5
363.584016	n/a	363584.016	15
364.608016	n/a	364608.016	21
369.601016	n/a	369601.016	49
374.281016	n/a	374281.016	4
374.782016	n/a	374782.016	48
377.848016	n/a	377848.016	5
379.851016	n/a	379851.016	14
380.864016	n/a	380864.016	20
385.865016	n/a	385865.016	49
387.833016	n/a	387833.016	1
388.335016	n/a	388335.016	48
390.766016	n/a	390766.016	6
392.768016	n/a	392768.016	14
393.779016	n/a	393779.016	20
398.783016	n/a	398783.016	49
402.000016	n/a	402000.016	1
402.500016	n/a	402500.016	48
403.952016	n/a	403952.016	6
405.950016	n/a	405950.016	16
406.972016	n/a	406972.016	22
411.967016	n/a	411967.016	49
415.001016	n/a	415001.016	7
415.501016	n/a	415501.016	48
417.201016	n/a	417201.016	5
419.206016	n/a	419206.016	15
420.214016	n/a	420214.016	21
425.217016	n/a	425217.016	49
427.386016	n/a	427386.016	8
427.885016	n/a	427885.016	48
430.101016	n/a	430101.016	1
432.103016	n/a	432103.016	14
433.121016	n/a	433121.016	20
438.118016	n/a	438118.016	49
439.835016	n/a	439835.016	1
440.335016	n/a	440335.016	48
442.301016	n/a	442301.016	6
444.304016	n/a	444304.016	12
445.315016	n/a	445315.016	18
450.318016	n/a	450318.016	49
454.418016	n/a	454418.016	6
454.919016	n/a	454919.016	48
457.269016	n/a	457269.016	5
459.270016	n/a	459270.016	15
460.284016	n/a	460284.016	21
465.286016	n/a	465286.016	49
467.753016	n/a	467753.016	6
468.254016	n/a	468254.016	48
469.687016	n/a	469687.016	3
471.687016	n/a	471687.016	12
472.702016	n/a	472702.016	18
477.704016	n/a	477704.016	49
480.070016	n/a	480070.016	5
480.574016	n/a	480574.016	48
484.673016	n/a	484673.016	5
486.671016	n/a	486671.016	12
487.684016	n/a	487684.016	18
492.687016	n/a	492687.016	49
494.622016	n/a	494622.016	8
495.123016	n/a	495123.016	48
496.389016	n/a	496389.016	2
498.389016	n/a	498389.016	14
499.410016	n/a	499410.016	20
504.405016	n/a	504405.016	49
505.771016	n/a	505771.016	1
506.271016	n/a	506271.016	48
507.455016	n/a	507455.016	5
509.455016	n/a	509455.016	17
510.470016	n/a	510470.016	23
515.471016	n/a	515471.016	49
517.321016	n/a	517321.016	1
517.823016	n/a	517823.016	48
518.772016	n/a	518772.016	5
520.772016	n/a	520772.016	14
521.788016	n/a	521788.016	20
526.788016	n/a	526788.016	49
529.523016	n/a	529523.016	1
530.023016	n/a	530023.016	48
530.889016	n/a	530889.016	5
532.890016	n/a	532890.016	13
533.906016	n/a	533906.016	19
538.906016	n/a	538906.016	49
540.940016	n/a	540940.016	7
541.440016	n/a	541440.016	48
542.607016	n/a	542607.016	2
544.607016	n/a	544607.016	16
545.622016	n/a	545622.016	22
550.624016	n/a	550624.016	49
552.623016	n/a	552623.016	7
553.124016	n/a	553124.016	48
554.090016	n/a	554090.016	2
556.091016	n/a	556091.016	14
557.103016	n/a	557103.016	20
562.107016	n/a	562107.016	49
563.707016	n/a	563707.016	1
564.208016	n/a	564208.016	48
564.891016	n/a	564891.016	6
566.891016	n/a	566891.016	16
567.905016	n/a	567905.016	22
572.907016	n/a	572907.016	49
577.391016	n/a	577391.016	7
577.891016	n/a	577891.016	48
579.009016	n/a	579009.016	3
581.008016	n/a	581008.016	13
582.021016	n/a	582021.016	19
587.025016	n/a	587025.016	49
588.958016	n/a	588958.016	7
589.458016	n/a	589458.016	48
590.775016	n/a	590775.016	2
592.775016	n/a	592775.016	17
593.788016	n/a	593788.016	23
598.792016	n/a	598792.016	49
599.976016	n/a	599976.016	1
600.476016	n/a	600476.016	48
601.509016	n/a	601509.016	5
603.510016	n/a	603510.016	16
604.523016	n/a	604523.016	22
609.526016	n/a	609526.016	49
612.076016	n/a	612076.016	7
612.577016	n/a	612577.016	48
614.743016	n/a	614743.016	2
616.746016	n/a	616746.016	15
617.757016	n/a	617757.016	21
622.760016	n/a	622760.016	49
625.360016	n/a	625360.016	6
625.860016	n/a	625860.016	48
627.327016	n/a	627327.016	3
629.329016	n/a	629329.016	12
630.343016	n/a	630343.016	18
635.343016	n/a	635343.016	49
636.862016	n/a	636862.016	8
637.361016	n/a	637361.016	48
638.311016	n/a	638311.016	2
640.311016	n/a	640311.016	15
641.325016	n/a	641325.016	21
646.327016	n/a	646327.016	49
648.011016	n/a	648011.016	8
648.511016	n/a	648511.016	48
649.294016	n/a	649294.016	1
651.294016	n/a	651294.016	15
652.308016	n/a	652308.016	21
657.311016	n/a	657311.016	49
659.195016	n/a	659195.016	7
659.695016	n/a	659695.016	48
662.195016	n/a	662195.016	2
664.199016	n/a	664199.016	17
665.209016	n/a	665209.016	23
670.212016	n/a	670212.016	49
671.846016	n/a	671846.016	1
