onset	duration	sample	value
1.6e-05	n/a	0.016	63
2.054016	n/a	2054.016	13
3.094016	n/a	3094.016	19
8.050016	n/a	8050.016	49
11.616016	n/a	11616.016	2
12.117016	n/a	12117.016	48
14.716016	n/a	14716.016	5
16.717016	n/a	16717.016	17
17.729016	n/a	17729.016	23
22.733016	n/a	22733.016	49
24.834016	n/a	24834.016	1
25.334016	n/a	25334.016	48
27.517016	n/a	27517.016	5
29.518016	n/a	29518.016	13
30.530016	n/a	30530.016	19
35.534016	n/a	35534.016	49
39.485016	n/a	39485.016	6
39.984016	n/a	39984.016	48
41.367016	n/a	41367.016	1
43.368016	n/a	43368.016	17
44.381016	n/a	44381.016	23
49.384016	n/a	49384.016	49
53.185016	n/a	53185.016	1
53.684016	n/a	53684.016	48
54.934016	n/a	54934.016	5
56.935016	n/a	56935.016	17
57.947016	n/a	57947.016	23
62.951016	n/a	62951.016	49
64.485016	n/a	64485.016	1
64.985016	n/a	64985.016	48
67.101016	n/a	67101.016	5
69.139016	n/a	69139.016	12
70.130016	n/a	70130.016	18
75.118016	n/a	75118.016	49
78.502016	n/a	78502.016	5
79.003016	n/a	79003.016	48
83.720016	n/a	83720.016	1
85.722016	n/a	85722.016	13
86.732016	n/a	86732.016	19
91.736016	n/a	91736.016	49
94.770016	n/a	94770.016	1
95.270016	n/a	95270.016	48
97.920016	n/a	97920.016	5
99.921016	n/a	99921.016	16
100.933016	n/a	100933.016	22
105.937016	n/a	105937.016	49
108.604016	n/a	108604.016	2
109.104016	n/a	109104.016	48
111.570016	n/a	111570.016	5
113.573016	n/a	113573.016	15
114.583016	n/a	114583.016	21
119.587016	n/a	119587.016	49
121.705016	n/a	121705.016	2
122.204016	n/a	122204.016	48
123.804016	n/a	123804.016	5
125.806016	n/a	125806.016	14
126.818016	n/a	126818.016	20
131.821016	n/a	131821.016	49
134.004016	n/a	134004.016	1
134.508016	n/a	134508.016	48
136.271016	n/a	136271.016	5
138.274016	n/a	138274.016	12
139.283016	n/a	139283.016	18
144.288016	n/a	144288.016	49
145.788016	n/a	145788.016	1
146.288016	n/a	146288.016	48
147.855016	n/a	147855.016	5
149.856016	n/a	149856.016	12
150.869016	n/a	150869.016	18
155.874016	n/a	155874.016	49
160.173016	n/a	160173.016	4
160.673016	n/a	160673.016	48
163.507016	n/a	163507.016	2
165.508016	n/a	165508.016	14
166.523016	n/a	166523.016	20
171.523016	n/a	171523.016	49
173.290016	n/a	173290.016	1
173.790016	n/a	173790.016	48
175.024016	n/a	175024.016	5
177.024016	n/a	177024.016	16
178.036016	n/a	178036.016	22
183.040016	n/a	183040.016	49
185.391016	n/a	185391.016	1
185.891016	n/a	185891.016	48
187.357016	n/a	187357.016	5
189.358016	n/a	189358.016	13
190.371016	n/a	190371.016	19
195.375016	n/a	195375.016	49
196.758016	n/a	196758.016	1
197.258016	n/a	197258.016	48
198.408016	n/a	198408.016	5
200.410016	n/a	200410.016	15
201.421016	n/a	201421.016	21
206.424016	n/a	206424.016	49
209.658016	n/a	209658.016	1
210.159016	n/a	210159.016	48
211.541016	n/a	211541.016	5
213.543016	n/a	213543.016	16
214.555016	n/a	214555.016	22
219.558016	n/a	219558.016	49
222.426016	n/a	222426.016	2
222.926016	n/a	222926.016	48
224.310016	n/a	224310.016	5
226.310016	n/a	226310.016	14
227.326016	n/a	227326.016	20
232.326016	n/a	232326.016	49
233.810016	n/a	233810.016	1
234.310016	n/a	234310.016	48
236.161016	n/a	236161.016	5
238.160016	n/a	238160.016	16
239.187016	n/a	239187.016	22
244.176016	n/a	244176.016	49
245.660016	n/a	245660.016	1
246.160016	n/a	246160.016	48
247.160016	n/a	247160.016	5
249.160016	n/a	249160.016	13
250.205016	n/a	250205.016	19
255.177016	n/a	255177.016	49
257.061016	n/a	257061.016	1
257.561016	n/a	257561.016	48
258.977016	n/a	258977.016	5
260.980016	n/a	260980.016	15
261.990016	n/a	261990.016	21
266.994016	n/a	266994.016	49
268.828016	n/a	268828.016	1
269.328016	n/a	269328.016	48
270.411016	n/a	270411.016	5
272.413016	n/a	272413.016	16
273.425016	n/a	273425.016	22
278.428016	n/a	278428.016	49
279.995016	n/a	279995.016	1
280.495016	n/a	280495.016	48
281.411016	n/a	281411.016	5
283.414016	n/a	283414.016	12
284.424016	n/a	284424.016	18
289.428016	n/a	289428.016	49
291.579016	n/a	291579.016	1
292.080016	n/a	292080.016	48
293.646016	n/a	293646.016	5
295.649016	n/a	295649.016	16
296.661016	n/a	296661.016	22
301.663016	n/a	301663.016	49
303.347016	n/a	303347.016	1
303.847016	n/a	303847.016	48
305.729016	n/a	305729.016	5
307.730016	n/a	307730.016	13
308.741016	n/a	308741.016	19
313.746016	n/a	313746.016	49
315.297016	n/a	315297.016	1
315.797016	n/a	315797.016	48
318.181016	n/a	318181.016	5
320.180016	n/a	320180.016	17
321.194016	n/a	321194.016	23
326.197016	n/a	326197.016	49
327.651016	n/a	327651.016	1
328.148016	n/a	328148.016	48
329.514016	n/a	329514.016	5
331.516016	n/a	331516.016	12
332.527016	n/a	332527.016	18
337.530016	n/a	337530.016	49
340.297016	n/a	340297.016	1
340.797016	n/a	340797.016	48
343.114016	n/a	343114.016	2
345.116016	n/a	345116.016	16
346.128016	n/a	346128.016	22
351.131016	n/a	351131.016	49
352.715016	n/a	352715.016	1
353.215016	n/a	353215.016	48
354.248016	n/a	354248.016	5
356.251016	n/a	356251.016	15
357.262016	n/a	357262.016	21
362.265016	n/a	362265.016	49
363.767016	n/a	363767.016	1
364.266016	n/a	364266.016	48
365.266016	n/a	365266.016	5
367.266016	n/a	367266.016	12
368.278016	n/a	368278.016	18
373.283016	n/a	373283.016	49
375.166016	n/a	375166.016	1
375.666016	n/a	375666.016	48
377.799016	n/a	377799.016	2
379.800016	n/a	379800.016	15
380.814016	n/a	380814.016	21
385.816016	n/a	385816.016	49
388.517016	n/a	388517.016	2
389.017016	n/a	389017.016	48
391.304016	n/a	391304.016	4
393.303016	n/a	393303.016	17
394.317016	n/a	394317.016	23
399.317016	n/a	399317.016	49
400.683016	n/a	400683.016	1
401.187016	n/a	401187.016	48
402.417016	n/a	402417.016	5
404.417016	n/a	404417.016	13
405.428016	n/a	405428.016	19
410.434016	n/a	410434.016	49
412.318016	n/a	412318.016	1
412.817016	n/a	412817.016	48
414.401016	n/a	414401.016	5
416.401016	n/a	416401.016	16
417.414016	n/a	417414.016	22
422.418016	n/a	422418.016	49
424.968016	n/a	424968.016	1
425.468016	n/a	425468.016	48
427.485016	n/a	427485.016	4
429.485016	n/a	429485.016	17
430.498016	n/a	430498.016	23
435.503016	n/a	435503.016	49
436.969016	n/a	436969.016	1
437.469016	n/a	437469.016	48
438.554016	n/a	438554.016	5
440.556016	n/a	440556.016	15
441.567016	n/a	441567.016	21
446.569016	n/a	446569.016	49
448.120016	n/a	448120.016	1
448.620016	n/a	448620.016	48
451.236016	n/a	451236.016	3
453.239016	n/a	453239.016	16
454.250016	n/a	454250.016	22
459.253016	n/a	459253.016	49
460.936016	n/a	460936.016	1
461.437016	n/a	461437.016	48
463.486016	n/a	463486.016	3
465.489016	n/a	465489.016	15
466.502016	n/a	466502.016	21
471.503016	n/a	471503.016	49
