onset	duration	sample	value
0.004016	n/a	4.016	63
2.057016	n/a	2057.016	17
3.092016	n/a	3092.016	23
8.068016	n/a	8068.016	49
11.418016	n/a	11418.016	3
11.918016	n/a	11918.016	48
14.235016	n/a	14235.016	5
16.235016	n/a	16235.016	16
17.248016	n/a	17248.016	22
22.251016	n/a	22251.016	49
24.168016	n/a	24168.016	7
24.670016	n/a	24670.016	48
27.502016	n/a	27502.016	4
29.540016	n/a	29540.016	12
30.530016	n/a	30530.016	18
35.519016	n/a	35519.016	49
36.820016	n/a	36820.016	7
37.320016	n/a	37320.016	48
38.220016	n/a	38220.016	8
40.221016	n/a	40221.016	14
41.233016	n/a	41233.016	20
46.236016	n/a	46236.016	49
47.987016	n/a	47987.016	1
48.487016	n/a	48487.016	48
51.070016	n/a	51070.016	3
53.071016	n/a	53071.016	13
54.082016	n/a	54082.016	19
59.087016	n/a	59087.016	49
61.454016	n/a	61454.016	6
61.954016	n/a	61954.016	48
64.487016	n/a	64487.016	3
66.490016	n/a	66490.016	12
67.501016	n/a	67501.016	18
72.504016	n/a	72504.016	49
76.871016	n/a	76871.016	7
77.371016	n/a	77371.016	48
78.788016	n/a	78788.016	7
80.788016	n/a	80788.016	15
81.800016	n/a	81800.016	21
86.804016	n/a	86804.016	49
89.471016	n/a	89471.016	4
89.971016	n/a	89971.016	48
91.923016	n/a	91923.016	8
93.923016	n/a	93923.016	14
94.935016	n/a	94935.016	20
99.938016	n/a	99938.016	49
101.189016	n/a	101189.016	1
101.690016	n/a	101690.016	48
102.339016	n/a	102339.016	5
104.344016	n/a	104344.016	13
105.357016	n/a	105357.016	19
110.356016	n/a	110356.016	49
114.056016	n/a	114056.016	7
114.556016	n/a	114556.016	48
115.257016	n/a	115257.016	2
117.257016	n/a	117257.016	16
118.270016	n/a	118270.016	22
123.273016	n/a	123273.016	49
126.590016	n/a	126590.016	7
127.091016	n/a	127091.016	48
127.940016	n/a	127940.016	3
129.940016	n/a	129940.016	14
130.957016	n/a	130957.016	20
135.957016	n/a	135957.016	49
141.774016	n/a	141774.016	2
142.276016	n/a	142276.016	48
143.141016	n/a	143141.016	5
145.141016	n/a	145141.016	13
146.156016	n/a	146156.016	19
151.157016	n/a	151157.016	49
152.507016	n/a	152507.016	9
153.008016	n/a	153008.016	48
153.991016	n/a	153991.016	2
155.991016	n/a	155991.016	13
157.005016	n/a	157005.016	19
162.007016	n/a	162007.016	49
164.642016	n/a	164642.016	9
165.142016	n/a	165142.016	48
165.809016	n/a	165809.016	1
167.808016	n/a	167808.016	17
168.824016	n/a	168824.016	23
173.826016	n/a	173826.016	49
175.660016	n/a	175660.016	3
176.160016	n/a	176160.016	48
177.243016	n/a	177243.016	6
179.245016	n/a	179245.016	12
180.257016	n/a	180257.016	18
185.260016	n/a	185260.016	49
187.745016	n/a	187745.016	8
188.245016	n/a	188245.016	48
192.010016	n/a	192010.016	3
194.012016	n/a	194012.016	13
195.024016	n/a	195024.016	19
200.026016	n/a	200026.016	49
