onset	duration	sample	value
172.608016	n/a	172608.016	1
174.608016	n/a	174608.016	17
175.623016	n/a	175623.016	23
180.624016	n/a	180624.016	49
181.192016	n/a	181192.016	8
181.692016	n/a	181692.016	48
181.875016	n/a	181875.016	3
183.876016	n/a	183876.016	13
184.889016	n/a	184889.016	19
189.892016	n/a	189892.016	49
191.576016	n/a	191576.016	6
192.077016	n/a	192077.016	48
192.843016	n/a	192843.016	3
194.846016	n/a	194846.016	15
195.856016	n/a	195856.016	21
200.859016	n/a	200859.016	49
201.227016	n/a	201227.016	6
201.727016	n/a	201727.016	48
201.926016	n/a	201926.016	3
203.928016	n/a	203928.016	16
204.940016	n/a	204940.016	22
209.943016	n/a	209943.016	49
210.427016	n/a	210427.016	8
210.928016	n/a	210928.016	48
211.161016	n/a	211161.016	2
213.160016	n/a	213160.016	13
214.174016	n/a	214174.016	19
219.177016	n/a	219177.016	49
220.110016	n/a	220110.016	7
220.611016	n/a	220611.016	48
220.827016	n/a	220827.016	2
222.827016	n/a	222827.016	14
223.840016	n/a	223840.016	20
228.844016	n/a	228844.016	49
229.727016	n/a	229727.016	6
230.227016	n/a	230227.016	48
231.261016	n/a	231261.016	7
233.261016	n/a	233261.016	14
234.274016	n/a	234274.016	20
239.278016	n/a	239278.016	49
239.678016	n/a	239678.016	1
240.178016	n/a	240178.016	48
240.761016	n/a	240761.016	5
242.761016	n/a	242761.016	16
243.775016	n/a	243775.016	22
248.785016	n/a	248785.016	49
251.594016	n/a	251594.016	3
252.095016	n/a	252095.016	48
254.095016	n/a	254095.016	4
256.097016	n/a	256097.016	15
257.109016	n/a	257109.016	21
262.113016	n/a	262113.016	49
263.946016	n/a	263946.016	2
264.446016	n/a	264446.016	48
265.629016	n/a	265629.016	5
267.630016	n/a	267630.016	12
268.643016	n/a	268643.016	18
273.646016	n/a	273646.016	49
273.996016	n/a	273996.016	8
274.496016	n/a	274496.016	48
274.829016	n/a	274829.016	2
276.830016	n/a	276830.016	12
277.844016	n/a	277844.016	18
282.846016	n/a	282846.016	49
283.630016	n/a	283630.016	7
284.130016	n/a	284130.016	48
284.430016	n/a	284430.016	2
286.430016	n/a	286430.016	15
287.443016	n/a	287443.016	21
292.447016	n/a	292447.016	49
293.363016	n/a	293363.016	4
293.864016	n/a	293864.016	48
293.963016	n/a	293963.016	2
295.964016	n/a	295964.016	15
297.021016	n/a	297021.016	21
301.980016	n/a	301980.016	49
303.097016	n/a	303097.016	6
303.597016	n/a	303597.016	48
303.948016	n/a	303948.016	2
305.949016	n/a	305949.016	16
306.962016	n/a	306962.016	22
311.964016	n/a	311964.016	49
312.281016	n/a	312281.016	4
312.781016	n/a	312781.016	48
313.798016	n/a	313798.016	1
315.800016	n/a	315800.016	15
316.812016	n/a	316812.016	21
321.814016	n/a	321814.016	49
323.148016	n/a	323148.016	5
323.648016	n/a	323648.016	48
324.048016	n/a	324048.016	7
326.050016	n/a	326050.016	17
327.060016	n/a	327060.016	23
332.065016	n/a	332065.016	49
333.099016	n/a	333099.016	7
333.600016	n/a	333600.016	48
334.316016	n/a	334316.016	8
336.319016	n/a	336319.016	12
337.329016	n/a	337329.016	18
342.332016	n/a	342332.016	49
344.333016	n/a	344333.016	3
344.833016	n/a	344833.016	48
345.933016	n/a	345933.016	2
347.935016	n/a	347935.016	14
348.944016	n/a	348944.016	20
353.950016	n/a	353950.016	49
357.516016	n/a	357516.016	7
358.017016	n/a	358017.016	48
358.317016	n/a	358317.016	7
360.317016	n/a	360317.016	13
361.332016	n/a	361332.016	19
366.333016	n/a	366333.016	49
367.967016	n/a	367967.016	9
368.467016	n/a	368467.016	48
368.801016	n/a	368801.016	1
370.801016	n/a	370801.016	17
371.815016	n/a	371815.016	23
376.819016	n/a	376819.016	49
377.617016	n/a	377617.016	7
378.117016	n/a	378117.016	48
378.734016	n/a	378734.016	7
380.737016	n/a	380737.016	15
381.752016	n/a	381752.016	21
386.751016	n/a	386751.016	49
389.768016	n/a	389768.016	5
390.268016	n/a	390268.016	48
390.918016	n/a	390918.016	3
392.918016	n/a	392918.016	12
393.933016	n/a	393933.016	18
398.935016	n/a	398935.016	49
401.035016	n/a	401035.016	8
401.535016	n/a	401535.016	48
402.168016	n/a	402168.016	3
404.171016	n/a	404171.016	14
405.184016	n/a	405184.016	20
410.186016	n/a	410186.016	49
413.370016	n/a	413370.016	2
413.869016	n/a	413869.016	48
414.586016	n/a	414586.016	5
416.588016	n/a	416588.016	12
417.602016	n/a	417602.016	18
422.603016	n/a	422603.016	49
424.053016	n/a	424053.016	3
424.553016	n/a	424553.016	48
425.370016	n/a	425370.016	3
427.371016	n/a	427371.016	16
428.383016	n/a	428383.016	22
433.387016	n/a	433387.016	49
434.270016	n/a	434270.016	3
434.771016	n/a	434771.016	48
435.137016	n/a	435137.016	3
437.137016	n/a	437137.016	13
438.152016	n/a	438152.016	19
443.153016	n/a	443153.016	49
443.454016	n/a	443454.016	8
443.954016	n/a	443954.016	48
444.703016	n/a	444703.016	1
446.704016	n/a	446704.016	17
447.717016	n/a	447717.016	23
452.720016	n/a	452720.016	49
454.120016	n/a	454120.016	4
454.621016	n/a	454621.016	48
456.488016	n/a	456488.016	6
458.488016	n/a	458488.016	14
459.503016	n/a	459503.016	20
464.504016	n/a	464504.016	49
466.805016	n/a	466805.016	7
467.305016	n/a	467305.016	48
468.571016	n/a	468571.016	7
470.574016	n/a	470574.016	15
471.586016	n/a	471586.016	21
476.588016	n/a	476588.016	49
477.122016	n/a	477122.016	4
477.623016	n/a	477623.016	48
478.089016	n/a	478089.016	2
480.089016	n/a	480089.016	15
481.102016	n/a	481102.016	21
486.106016	n/a	486106.016	49
487.956016	n/a	487956.016	3
488.456016	n/a	488456.016	48
488.706016	n/a	488706.016	2
490.706016	n/a	490706.016	12
491.720016	n/a	491720.016	18
496.722016	n/a	496722.016	49
497.506016	n/a	497506.016	8
498.007016	n/a	498007.016	48
498.123016	n/a	498123.016	2
500.124016	n/a	500124.016	16
501.137016	n/a	501137.016	22
506.139016	n/a	506139.016	49
506.440016	n/a	506440.016	6
506.940016	n/a	506940.016	48
508.106016	n/a	508106.016	1
510.107016	n/a	510107.016	16
511.121016	n/a	511121.016	22
516.123016	n/a	516123.016	49
517.440016	n/a	517440.016	2
517.940016	n/a	517940.016	48
518.557016	n/a	518557.016	4
520.557016	n/a	520557.016	17
521.569016	n/a	521569.016	23
526.574016	n/a	526574.016	49
526.875016	n/a	526875.016	8
527.374016	n/a	527374.016	48
527.591016	n/a	527591.016	2
529.591016	n/a	529591.016	14
530.604016	n/a	530604.016	20
535.607016	n/a	535607.016	49
536.142016	n/a	536142.016	1
536.641016	n/a	536641.016	48
536.858016	n/a	536858.016	5
538.858016	n/a	538858.016	16
539.888016	n/a	539888.016	22
544.875016	n/a	544875.016	49
546.959016	n/a	546959.016	2
547.459016	n/a	547459.016	48
548.143016	n/a	548143.016	5
550.142016	n/a	550142.016	17
551.156016	n/a	551156.016	23
556.159016	n/a	556159.016	49
556.543016	n/a	556543.016	3
557.043016	n/a	557043.016	48
557.342016	n/a	557342.016	6
559.345016	n/a	559345.016	15
560.365016	n/a	560365.016	21
565.359016	n/a	565359.016	49
565.426016	n/a	565426.016	1
565.926016	n/a	565926.016	48
566.777016	n/a	566777.016	6
568.776016	n/a	568776.016	15
569.791016	n/a	569791.016	21
574.793016	n/a	574793.016	49
576.027016	n/a	576027.016	3
576.526016	n/a	576526.016	48
577.261016	n/a	577261.016	3
579.262016	n/a	579262.016	14
580.274016	n/a	580274.016	20
585.277016	n/a	585277.016	49
586.693016	n/a	586693.016	2
587.194016	n/a	587194.016	48
587.477016	n/a	587477.016	5
589.477016	n/a	589477.016	17
590.493016	n/a	590493.016	23
595.494016	n/a	595494.016	49
595.827016	n/a	595827.016	2
596.327016	n/a	596327.016	48
596.460016	n/a	596460.016	5
598.461016	n/a	598461.016	17
599.476016	n/a	599476.016	23
604.477016	n/a	604477.016	49
604.761016	n/a	604761.016	7
605.261016	n/a	605261.016	48
605.528016	n/a	605528.016	1
607.530016	n/a	607530.016	12
608.541016	n/a	608541.016	18
613.544016	n/a	613544.016	49
616.612016	n/a	616612.016	1
617.112016	n/a	617112.016	48
617.462016	n/a	617462.016	5
619.462016	n/a	619462.016	12
620.477016	n/a	620477.016	18
625.478016	n/a	625478.016	49
626.512016	n/a	626512.016	5
627.013016	n/a	627013.016	48
627.213016	n/a	627213.016	2
629.212016	n/a	629212.016	12
630.229016	n/a	630229.016	18
635.229016	n/a	635229.016	49
635.946016	n/a	635946.016	5
636.447016	n/a	636447.016	48
636.713016	n/a	636713.016	3
638.714016	n/a	638714.016	16
639.726016	n/a	639726.016	22
644.730016	n/a	644730.016	49
645.463016	n/a	645463.016	3
645.968016	n/a	645968.016	48
646.263016	n/a	646263.016	5
648.265016	n/a	648265.016	17
649.277016	n/a	649277.016	23
654.280016	n/a	654280.016	49
654.663016	n/a	654663.016	2
655.164016	n/a	655164.016	48
655.647016	n/a	655647.016	5
657.647016	n/a	657647.016	16
658.660016	n/a	658660.016	22
663.663016	n/a	663663.016	49
664.647016	n/a	664647.016	5
665.148016	n/a	665148.016	48
669.030016	n/a	669030.016	2
671.031016	n/a	671031.016	14
672.045016	n/a	672045.016	20
677.047016	n/a	677047.016	49
677.314016	n/a	677314.016	5
677.815016	n/a	677815.016	48
678.131016	n/a	678131.016	1
680.134016	n/a	680134.016	15
681.145016	n/a	681145.016	21
686.148016	n/a	686148.016	49
687.432016	n/a	687432.016	5
687.932016	n/a	687932.016	48
688.782016	n/a	688782.016	7
690.782016	n/a	690782.016	15
691.795016	n/a	691795.016	21
696.799016	n/a	696799.016	49
698.332016	n/a	698332.016	2
698.832016	n/a	698832.016	48
699.916016	n/a	699916.016	5
701.918016	n/a	701918.016	14
702.929016	n/a	702929.016	20
707.933016	n/a	707933.016	49
709.466016	n/a	709466.016	6
709.966016	n/a	709966.016	48
710.783016	n/a	710783.016	7
712.785016	n/a	712785.016	15
713.795016	n/a	713795.016	21
718.799016	n/a	718799.016	49
719.699016	n/a	719699.016	6
720.200016	n/a	720200.016	48
720.867016	n/a	720867.016	6
722.866016	n/a	722866.016	12
723.881016	n/a	723881.016	18
728.883016	n/a	728883.016	49
731.300016	n/a	731300.016	4
731.800016	n/a	731800.016	48
732.067016	n/a	732067.016	7
734.067016	n/a	734067.016	15
735.078016	n/a	735078.016	21
740.083016	n/a	740083.016	49
741.367016	n/a	741367.016	2
741.867016	n/a	741867.016	48
743.000016	n/a	743000.016	4
745.002016	n/a	745002.016	16
746.014016	n/a	746014.016	22
751.017016	n/a	751017.016	49
752.117016	n/a	752117.016	5
752.617016	n/a	752617.016	48
752.867016	n/a	752867.016	2
754.868016	n/a	754868.016	17
755.886016	n/a	755886.016	23
760.885016	n/a	760885.016	49
761.385016	n/a	761385.016	2
761.885016	n/a	761885.016	48
761.969016	n/a	761969.016	5
763.969016	n/a	763969.016	13
764.980016	n/a	764980.016	19
769.985016	n/a	769985.016	49
771.102016	n/a	771102.016	5
771.603016	n/a	771603.016	48
772.019016	n/a	772019.016	2
774.019016	n/a	774019.016	16
775.036016	n/a	775036.016	22
780.036016	n/a	780036.016	49
780.603016	n/a	780603.016	7
781.107016	n/a	781107.016	48
781.769016	n/a	781769.016	1
783.772016	n/a	783772.016	15
784.784016	n/a	784784.016	21
789.786016	n/a	789786.016	49
790.203016	n/a	790203.016	7
790.703016	n/a	790703.016	48
790.870016	n/a	790870.016	2
792.870016	n/a	792870.016	12
793.882016	n/a	793882.016	18
798.887016	n/a	798887.016	49
799.242016	n/a	799242.016	9
799.736016	n/a	799736.016	48
800.020016	n/a	800020.016	1
802.021016	n/a	802021.016	16
803.033016	n/a	803033.016	22
808.036016	n/a	808036.016	49
809.204016	n/a	809204.016	6
809.704016	n/a	809704.016	48
811.054016	n/a	811054.016	7
813.054016	n/a	813054.016	14
814.069016	n/a	814069.016	20
819.070016	n/a	819070.016	49
819.371016	n/a	819371.016	1
819.871016	n/a	819871.016	48
820.037016	n/a	820037.016	5
822.038016	n/a	822038.016	13
823.052016	n/a	823052.016	19
828.054016	n/a	828054.016	49
828.354016	n/a	828354.016	2
828.855016	n/a	828855.016	48
828.972016	n/a	828972.016	4
830.972016	n/a	830972.016	16
831.986016	n/a	831986.016	22
836.989016	n/a	836989.016	49
837.939016	n/a	837939.016	4
838.439016	n/a	838439.016	48
839.805016	n/a	839805.016	3
841.806016	n/a	841806.016	17
842.821016	n/a	842821.016	23
847.822016	n/a	847822.016	49
848.272016	n/a	848272.016	2
848.772016	n/a	848772.016	48
848.889016	n/a	848889.016	4
850.889016	n/a	850889.016	13
851.902016	n/a	851902.016	19
856.905016	n/a	856905.016	49
857.440016	n/a	857440.016	7
857.939016	n/a	857939.016	48
859.006016	n/a	859006.016	2
861.006016	n/a	861006.016	17
862.018016	n/a	862018.016	23
867.022016	n/a	867022.016	49
868.840016	n/a	868840.016	3
869.341016	n/a	869341.016	48
870.523016	n/a	870523.016	7
872.524016	n/a	872524.016	14
873.536016	n/a	873536.016	20
878.539016	n/a	878539.016	49
879.123016	n/a	879123.016	3
879.623016	n/a	879623.016	48
881.140016	n/a	881140.016	7
883.145016	n/a	883145.016	17
884.154016	n/a	884154.016	23
889.157016	n/a	889157.016	49
890.540016	n/a	890540.016	3
891.041016	n/a	891041.016	48
891.290016	n/a	891290.016	2
893.291016	n/a	893291.016	14
894.303016	n/a	894303.016	20
899.308016	n/a	899308.016	49
899.708016	n/a	899708.016	1
900.209016	n/a	900209.016	48
900.441016	n/a	900441.016	5
902.442016	n/a	902442.016	17
903.455016	n/a	903455.016	23
908.458016	n/a	908458.016	49
909.858016	n/a	909858.016	7
910.359016	n/a	910359.016	48
911.025016	n/a	911025.016	9
913.025016	n/a	913025.016	17
914.036016	n/a	914036.016	23
919.042016	n/a	919042.016	49
919.475016	n/a	919475.016	3
919.976016	n/a	919976.016	48
920.609016	n/a	920609.016	7
922.609016	n/a	922609.016	16
923.622016	n/a	923622.016	22
928.625016	n/a	928625.016	49
928.910016	n/a	928910.016	2
929.409016	n/a	929409.016	48
929.610016	n/a	929610.016	2
931.609016	n/a	931609.016	13
932.622016	n/a	932622.016	19
937.626016	n/a	937626.016	49
939.276016	n/a	939276.016	1
939.776016	n/a	939776.016	48
940.683016	n/a	940683.016	5
942.692016	n/a	942692.016	17
943.709016	n/a	943709.016	23
948.693016	n/a	948693.016	49
949.677016	n/a	949677.016	4
950.177016	n/a	950177.016	48
950.543016	n/a	950543.016	5
952.544016	n/a	952544.016	13
953.556016	n/a	953556.016	19
958.563016	n/a	958563.016	49
958.960016	n/a	958960.016	7
959.460016	n/a	959460.016	48
959.760016	n/a	959760.016	2
961.763016	n/a	961763.016	12
962.773016	n/a	962773.016	18
967.777016	n/a	967777.016	49
971.645016	n/a	971645.016	5
972.145016	n/a	972145.016	48
972.929016	n/a	972929.016	1
974.930016	n/a	974930.016	13
975.944016	n/a	975944.016	19
980.945016	n/a	980945.016	49
981.345016	n/a	981345.016	8
981.845016	n/a	981845.016	48
982.163016	n/a	982163.016	2
984.164016	n/a	984164.016	12
985.176016	n/a	985176.016	18
990.179016	n/a	990179.016	49
991.429016	n/a	991429.016	5
991.929016	n/a	991929.016	48
992.562016	n/a	992562.016	8
994.564016	n/a	994564.016	14
995.575016	n/a	995575.016	20
1000.579016	n/a	1000579.016	49
1001.079016	n/a	1001079.016	1
1001.579016	n/a	1001579.016	48
1001.797016	n/a	1001797.016	5
1003.798016	n/a	1003798.016	15
1004.809016	n/a	1004809.016	21
1009.812016	n/a	1009812.016	49
1013.213016	n/a	1013213.016	6
1013.714016	n/a	1013714.016	48
1013.847016	n/a	1013847.016	2
1015.848016	n/a	1015848.016	14
1016.860016	n/a	1016860.016	20
1021.863016	n/a	1021863.016	49
1022.163016	n/a	1022163.016	3
1022.663016	n/a	1022663.016	48
1023.163016	n/a	1023163.016	7
1025.163016	n/a	1025163.016	14
1026.178016	n/a	1026178.016	20
1031.180016	n/a	1031180.016	49
1031.621016	n/a	1031621.016	3
1032.129016	n/a	1032129.016	48
1032.813016	n/a	1032813.016	7
1034.816016	n/a	1034816.016	15
1035.828016	n/a	1035828.016	21
1040.830016	n/a	1040830.016	49
1041.898016	n/a	1041898.016	5
1042.399016	n/a	1042399.016	48
1043.231016	n/a	1043231.016	2
1045.233016	n/a	1045233.016	16
1046.245016	n/a	1046245.016	22
1051.248016	n/a	1051248.016	49
1052.865016	n/a	1052865.016	3
1053.366016	n/a	1053366.016	48
1053.615016	n/a	1053615.016	1
1055.615016	n/a	1055615.016	13
1056.627016	n/a	1056627.016	19
1061.632016	n/a	1061632.016	49
1062.168016	n/a	1062168.016	7
1062.666016	n/a	1062666.016	48
1062.915016	n/a	1062915.016	2
1064.918016	n/a	1064918.016	15
1065.931016	n/a	1065931.016	21
1070.932016	n/a	1070932.016	49
1072.515016	n/a	1072515.016	6
1073.023016	n/a	1073023.016	48
1073.283016	n/a	1073283.016	2
1075.283016	n/a	1075283.016	12
1076.296016	n/a	1076296.016	18
1081.299016	n/a	1081299.016	49
1081.749016	n/a	1081749.016	7
1082.250016	n/a	1082250.016	48
1082.649016	n/a	1082649.016	1
1084.651016	n/a	1084651.016	16
1085.664016	n/a	1085664.016	22
1090.666016	n/a	1090666.016	49
1090.933016	n/a	1090933.016	5
1091.433016	n/a	1091433.016	48
1091.949016	n/a	1091949.016	3
1093.950016	n/a	1093950.016	13
1094.964016	n/a	1094964.016	19
1099.967016	n/a	1099967.016	49
1100.166016	n/a	1100166.016	5
1100.667016	n/a	1100667.016	48
1100.900016	n/a	1100900.016	2
1102.900016	n/a	1102900.016	14
1103.915016	n/a	1103915.016	20
1108.917016	n/a	1108917.016	49
1109.217016	n/a	1109217.016	3
1109.717016	n/a	1109717.016	48
1109.883016	n/a	1109883.016	7
1111.885016	n/a	1111885.016	16
1112.895016	n/a	1112895.016	22
1117.901016	n/a	1117901.016	49
1118.101016	n/a	1118101.016	2
1118.602016	n/a	1118602.016	48
1118.768016	n/a	1118768.016	5
1120.768016	n/a	1120768.016	13
1121.782016	n/a	1121782.016	19
1126.784016	n/a	1126784.016	49
1127.136016	n/a	1127136.016	8
1127.635016	n/a	1127635.016	48
1127.752016	n/a	1127752.016	2
1129.752016	n/a	1129752.016	17
1130.764016	n/a	1130764.016	23
1135.769016	n/a	1135769.016	49
1136.069016	n/a	1136069.016	4
1136.569016	n/a	1136569.016	48
1138.702016	n/a	1138702.016	8
1140.705016	n/a	1140705.016	12
1141.717016	n/a	1141717.016	18
1146.718016	n/a	1146718.016	49
1147.786016	n/a	1147786.016	2
1148.287016	n/a	1148287.016	48
1148.986016	n/a	1148986.016	7
1150.985016	n/a	1150985.016	12
1151.999016	n/a	1151999.016	18
1157.003016	n/a	1157003.016	49
1158.103016	n/a	1158103.016	2
1158.603016	n/a	1158603.016	48
1158.786016	n/a	1158786.016	7
1160.786016	n/a	1160786.016	12
1161.799016	n/a	1161799.016	18
1166.803016	n/a	1166803.016	49
1167.353016	n/a	1167353.016	8
1167.853016	n/a	1167853.016	48
1168.553016	n/a	1168553.016	2
1170.555016	n/a	1170555.016	16
1171.567016	n/a	1171567.016	22
1176.570016	n/a	1176570.016	49
1177.086016	n/a	1177086.016	4
1177.587016	n/a	1177587.016	48
1177.670016	n/a	1177670.016	2
1179.670016	n/a	1179670.016	14
1180.685016	n/a	1180685.016	20
1185.688016	n/a	1185688.016	49
1186.005016	n/a	1186005.016	3
1186.505016	n/a	1186505.016	48
1186.554016	n/a	1186554.016	6
1188.557016	n/a	1188557.016	12
1189.568016	n/a	1189568.016	18
1194.571016	n/a	1194571.016	49
1195.638016	n/a	1195638.016	2
1196.138016	n/a	1196138.016	48
1196.371016	n/a	1196371.016	5
1198.373016	n/a	1198373.016	14
1199.384016	n/a	1199384.016	20
1204.388016	n/a	1204388.016	49
1205.422016	n/a	1205422.016	7
1205.922016	n/a	1205922.016	48
1206.555016	n/a	1206555.016	2
1208.555016	n/a	1208555.016	17
1209.568016	n/a	1209568.016	23
1214.572016	n/a	1214572.016	49
1215.922016	n/a	1215922.016	3
1216.422016	n/a	1216422.016	48
1216.655016	n/a	1216655.016	2
1218.656016	n/a	1218656.016	13
1219.669016	n/a	1219669.016	19
1224.672016	n/a	1224672.016	49
1225.072016	n/a	1225072.016	8
1225.573016	n/a	1225573.016	48
1226.000016	n/a	1226000.016	2
