onset	duration	sample	value
0.002016	n/a	2.016	63
2.055016	n/a	2055.016	17
3.093016	n/a	3093.016	23
8.050016	n/a	8050.016	49
9.800016	n/a	9800.016	1
10.301016	n/a	10301.016	48
12.551016	n/a	12551.016	5
14.588016	n/a	14588.016	12
15.581016	n/a	15581.016	18
20.567016	n/a	20567.016	49
21.884016	n/a	21884.016	2
22.385016	n/a	22385.016	48
23.651016	n/a	23651.016	4
25.653016	n/a	25653.016	17
26.664016	n/a	26664.016	23
31.668016	n/a	31668.016	49
32.852016	n/a	32852.016	1
33.351016	n/a	33351.016	48
34.951016	n/a	34951.016	6
36.952016	n/a	36952.016	14
37.966016	n/a	37966.016	20
42.968016	n/a	42968.016	49
44.269016	n/a	44269.016	1
44.769016	n/a	44769.016	48
46.186016	n/a	46186.016	5
48.185016	n/a	48185.016	14
49.200016	n/a	49200.016	20
54.201016	n/a	54201.016	49
54.852016	n/a	54852.016	1
55.352016	n/a	55352.016	48
56.219016	n/a	56219.016	6
58.219016	n/a	58219.016	13
59.233016	n/a	59233.016	19
64.236016	n/a	64236.016	49
65.153016	n/a	65153.016	3
65.653016	n/a	65653.016	48
67.953016	n/a	67953.016	3
69.954016	n/a	69954.016	13
70.972016	n/a	70972.016	19
75.970016	n/a	75970.016	49
77.021016	n/a	77021.016	3
77.520016	n/a	77520.016	48
78.703016	n/a	78703.016	3
80.704016	n/a	80704.016	13
81.718016	n/a	81718.016	19
86.720016	n/a	86720.016	49
87.238016	n/a	87238.016	3
87.738016	n/a	87738.016	48
88.237016	n/a	88237.016	3
90.237016	n/a	90237.016	17
91.254016	n/a	91254.016	23
96.254016	n/a	96254.016	49
96.788016	n/a	96788.016	2
97.288016	n/a	97288.016	48
98.204016	n/a	98204.016	6
100.205016	n/a	100205.016	14
101.220016	n/a	101220.016	20
106.221016	n/a	106221.016	49
107.088016	n/a	107088.016	1
107.588016	n/a	107588.016	48
108.038016	n/a	108038.016	5
110.041016	n/a	110041.016	15
111.054016	n/a	111054.016	21
116.054016	n/a	116054.016	49
117.489016	n/a	117489.016	2
117.988016	n/a	117988.016	48
119.238016	n/a	119238.016	3
121.240016	n/a	121240.016	13
122.251016	n/a	122251.016	19
127.255016	n/a	127255.016	49
127.755016	n/a	127755.016	2
128.256016	n/a	128256.016	48
129.323016	n/a	129323.016	4
131.323016	n/a	131323.016	14
132.337016	n/a	132337.016	20
137.340016	n/a	137340.016	49
138.174016	n/a	138174.016	1
138.673016	n/a	138673.016	48
139.097016	n/a	139097.016	6
141.115016	n/a	141115.016	12
142.129016	n/a	142129.016	18
147.107016	n/a	147107.016	49
148.590016	n/a	148590.016	3
149.091016	n/a	149091.016	48
149.557016	n/a	149557.016	3
151.559016	n/a	151559.016	13
152.573016	n/a	152573.016	19
157.573016	n/a	157573.016	49
158.824016	n/a	158824.016	3
159.324016	n/a	159324.016	48
159.875016	n/a	159875.016	3
161.875016	n/a	161875.016	16
162.889016	n/a	162889.016	22
167.891016	n/a	167891.016	49
169.358016	n/a	169358.016	2
169.858016	n/a	169858.016	48
170.325016	n/a	170325.016	4
172.327016	n/a	172327.016	15
173.338016	n/a	173338.016	21
178.341016	n/a	178341.016	49
179.008016	n/a	179008.016	2
179.508016	n/a	179508.016	48
179.842016	n/a	179842.016	4
181.844016	n/a	181844.016	16
182.856016	n/a	182856.016	22
187.858016	n/a	187858.016	49
188.708016	n/a	188708.016	2
189.208016	n/a	189208.016	48
189.742016	n/a	189742.016	4
191.742016	n/a	191742.016	14
192.756016	n/a	192756.016	20
197.758016	n/a	197758.016	49
198.359016	n/a	198359.016	1
198.859016	n/a	198859.016	48
199.825016	n/a	199825.016	5
201.826016	n/a	201826.016	17
202.841016	n/a	202841.016	23
207.843016	n/a	207843.016	49
208.660016	n/a	208660.016	2
209.161016	n/a	209161.016	48
209.526016	n/a	209526.016	6
211.529016	n/a	211529.016	15
212.555016	n/a	212555.016	21
217.543016	n/a	217543.016	49
219.427016	n/a	219427.016	2
219.927016	n/a	219927.016	48
220.627016	n/a	220627.016	3
222.627016	n/a	222627.016	12
223.642016	n/a	223642.016	18
228.644016	n/a	228644.016	49
230.360016	n/a	230360.016	2
230.861016	n/a	230861.016	48
231.527016	n/a	231527.016	4
233.529016	n/a	233529.016	17
234.544016	n/a	234544.016	23
239.544016	n/a	239544.016	49
240.461016	n/a	240461.016	1
240.961016	n/a	240961.016	48
241.861016	n/a	241861.016	6
243.861016	n/a	243861.016	17
244.877016	n/a	244877.016	23
249.877016	n/a	249877.016	49
251.728016	n/a	251728.016	2
252.229016	n/a	252229.016	48
252.645016	n/a	252645.016	6
254.645016	n/a	254645.016	16
255.659016	n/a	255659.016	22
260.661016	n/a	260661.016	49
261.712016	n/a	261712.016	2
262.212016	n/a	262212.016	48
262.878016	n/a	262878.016	4
264.878016	n/a	264878.016	16
265.892016	n/a	265892.016	22
270.894016	n/a	270894.016	49
271.729016	n/a	271729.016	2
272.229016	n/a	272229.016	48
272.679016	n/a	272679.016	3
274.680016	n/a	274680.016	17
275.693016	n/a	275693.016	23
280.696016	n/a	280696.016	49
282.113016	n/a	282113.016	2
282.613016	n/a	282613.016	48
283.030016	n/a	283030.016	4
285.033016	n/a	285033.016	12
286.045016	n/a	286045.016	18
291.047016	n/a	291047.016	49
292.214016	n/a	292214.016	2
292.714016	n/a	292714.016	48
293.080016	n/a	293080.016	4
295.080016	n/a	295080.016	12
296.095016	n/a	296095.016	18
301.097016	n/a	301097.016	49
302.797016	n/a	302797.016	2
303.298016	n/a	303298.016	48
303.714016	n/a	303714.016	4
305.714016	n/a	305714.016	15
306.731016	n/a	306731.016	21
311.730016	n/a	311730.016	49
314.098016	n/a	314098.016	3
314.598016	n/a	314598.016	48
