onset	duration	sample	value
0.001016	n/a	1.016	63
2.055016	n/a	2055.016	16
3.096016	n/a	3096.016	22
8.051016	n/a	8051.016	49
11.069016	n/a	11069.016	2
11.568016	n/a	11568.016	48
12.202016	n/a	12202.016	2
14.203016	n/a	14203.016	17
15.213016	n/a	15213.016	23
20.218016	n/a	20218.016	49
20.702016	n/a	20702.016	1
21.202016	n/a	21202.016	48
22.885016	n/a	22885.016	1
24.922016	n/a	24922.016	12
25.912016	n/a	25912.016	18
30.902016	n/a	30902.016	49
31.502016	n/a	31502.016	1
32.002016	n/a	32002.016	48
33.218016	n/a	33218.016	5
35.221016	n/a	35221.016	16
36.231016	n/a	36231.016	22
41.235016	n/a	41235.016	49
41.669016	n/a	41669.016	3
42.169016	n/a	42169.016	48
42.852016	n/a	42852.016	5
44.853016	n/a	44853.016	17
45.864016	n/a	45864.016	23
50.869016	n/a	50869.016	49
52.136016	n/a	52136.016	1
52.636016	n/a	52636.016	48
52.953016	n/a	52953.016	5
54.953016	n/a	54953.016	16
55.965016	n/a	55965.016	22
60.970016	n/a	60970.016	49
61.786016	n/a	61786.016	1
62.286016	n/a	62286.016	48
63.286016	n/a	63286.016	3
65.288016	n/a	65288.016	14
66.299016	n/a	66299.016	20
71.303016	n/a	71303.016	49
71.986016	n/a	71986.016	1
72.487016	n/a	72487.016	48
72.854016	n/a	72854.016	5
74.857016	n/a	74857.016	15
75.866016	n/a	75866.016	21
80.871016	n/a	80871.016	49
82.039016	n/a	82039.016	2
82.538016	n/a	82538.016	48
83.622016	n/a	83622.016	4
85.623016	n/a	85623.016	17
86.630016	n/a	86630.016	23
91.638016	n/a	91638.016	49
92.222016	n/a	92222.016	1
92.722016	n/a	92722.016	48
93.138016	n/a	93138.016	7
95.139016	n/a	95139.016	17
96.151016	n/a	96151.016	23
101.155016	n/a	101155.016	49
102.172016	n/a	102172.016	1
102.673016	n/a	102673.016	48
103.372016	n/a	103372.016	6
105.373016	n/a	105373.016	16
106.383016	n/a	106383.016	22
111.389016	n/a	111389.016	49
111.978016	n/a	111978.016	3
112.472016	n/a	112472.016	48
114.123016	n/a	114123.016	2
116.125016	n/a	116125.016	12
117.140016	n/a	117140.016	18
122.139016	n/a	122139.016	49
123.307016	n/a	123307.016	4
123.806016	n/a	123806.016	48
124.940016	n/a	124940.016	2
126.942016	n/a	126942.016	14
127.954016	n/a	127954.016	20
132.957016	n/a	132957.016	49
133.973016	n/a	133973.016	1
134.473016	n/a	134473.016	48
135.707016	n/a	135707.016	5
137.707016	n/a	137707.016	16
138.719016	n/a	138719.016	22
143.724016	n/a	143724.016	49
144.158016	n/a	144158.016	2
144.658016	n/a	144658.016	48
145.491016	n/a	145491.016	4
147.491016	n/a	147491.016	13
148.503016	n/a	148503.016	19
153.508016	n/a	153508.016	49
154.042016	n/a	154042.016	1
154.542016	n/a	154542.016	48
155.092016	n/a	155092.016	7
157.092016	n/a	157092.016	17
158.101016	n/a	158101.016	23
163.109016	n/a	163109.016	49
163.492016	n/a	163492.016	1
163.992016	n/a	163992.016	48
164.475016	n/a	164475.016	5
166.475016	n/a	166475.016	13
167.488016	n/a	167488.016	19
172.493016	n/a	172493.016	49
173.225016	n/a	173225.016	2
173.726016	n/a	173726.016	48
175.042016	n/a	175042.016	4
177.042016	n/a	177042.016	16
178.055016	n/a	178055.016	22
183.060016	n/a	183060.016	49
183.609016	n/a	183609.016	1
184.109016	n/a	184109.016	48
185.526016	n/a	185526.016	5
187.526016	n/a	187526.016	16
188.538016	n/a	188538.016	22
193.542016	n/a	193542.016	49
194.643016	n/a	194643.016	2
195.143016	n/a	195143.016	48
196.209016	n/a	196209.016	4
198.209016	n/a	198209.016	16
199.221016	n/a	199221.016	22
204.226016	n/a	204226.016	49
204.994016	n/a	204994.016	1
205.494016	n/a	205494.016	48
206.227016	n/a	206227.016	4
208.227016	n/a	208227.016	16
209.239016	n/a	209239.016	22
214.243016	n/a	214243.016	49
214.995016	n/a	214995.016	3
215.498016	n/a	215498.016	48
216.847016	n/a	216847.016	3
218.854016	n/a	218854.016	12
219.874016	n/a	219874.016	18
224.866016	n/a	224866.016	49
225.594016	n/a	225594.016	2
226.095016	n/a	226095.016	48
227.611016	n/a	227611.016	6
229.613016	n/a	229613.016	13
230.623016	n/a	230623.016	19
235.628016	n/a	235628.016	49
237.046016	n/a	237046.016	3
237.545016	n/a	237545.016	48
238.662016	n/a	238662.016	5
240.662016	n/a	240662.016	14
241.675016	n/a	241675.016	20
246.678016	n/a	246678.016	49
247.412016	n/a	247412.016	1
247.913016	n/a	247913.016	48
248.133016	n/a	248133.016	5
250.144016	n/a	250144.016	17
251.158016	n/a	251158.016	23
256.150016	n/a	256150.016	49
256.512016	n/a	256512.016	1
257.013016	n/a	257013.016	48
257.229016	n/a	257229.016	7
259.231016	n/a	259231.016	12
260.246016	n/a	260246.016	18
265.247016	n/a	265247.016	49
266.514016	n/a	266514.016	1
267.014016	n/a	267014.016	48
268.449016	n/a	268449.016	6
270.447016	n/a	270447.016	15
271.458016	n/a	271458.016	21
276.463016	n/a	276463.016	49
277.347016	n/a	277347.016	1
277.847016	n/a	277847.016	48
279.097016	n/a	279097.016	6
281.103016	n/a	281103.016	14
282.111016	n/a	282111.016	20
287.114016	n/a	287114.016	49
287.431016	n/a	287431.016	1
287.931016	n/a	287931.016	48
288.147016	n/a	288147.016	5
290.148016	n/a	290148.016	13
291.162016	n/a	291162.016	19
296.164016	n/a	296164.016	49
297.333016	n/a	297333.016	2
297.832016	n/a	297832.016	48
298.631016	n/a	298631.016	6
300.632016	n/a	300632.016	17
301.644016	n/a	301644.016	23
306.648016	n/a	306648.016	49
307.898016	n/a	307898.016	1
308.399016	n/a	308399.016	48
308.532016	n/a	308532.016	5
310.532016	n/a	310532.016	17
311.546016	n/a	311546.016	23
316.550016	n/a	316550.016	49
316.882016	n/a	316882.016	1
317.382016	n/a	317382.016	48
317.465016	n/a	317465.016	6
319.466016	n/a	319466.016	14
320.478016	n/a	320478.016	20
325.482016	n/a	325482.016	49
325.915016	n/a	325915.016	1
326.416016	n/a	326416.016	48
327.449016	n/a	327449.016	7
329.451016	n/a	329451.016	15
330.461016	n/a	330461.016	21
335.465016	n/a	335465.016	49
335.833016	n/a	335833.016	1
336.333016	n/a	336333.016	48
337.666016	n/a	337666.016	5
339.668016	n/a	339668.016	14
340.680016	n/a	340680.016	20
345.683016	n/a	345683.016	49
346.033016	n/a	346033.016	1
346.533016	n/a	346533.016	48
346.950016	n/a	346950.016	5
348.951016	n/a	348951.016	15
349.961016	n/a	349961.016	21
354.967016	n/a	354967.016	49
355.816016	n/a	355816.016	2
356.319016	n/a	356319.016	48
356.585016	n/a	356585.016	7
358.584016	n/a	358584.016	15
359.597016	n/a	359597.016	21
364.600016	n/a	364600.016	49
366.002016	n/a	366002.016	2
366.501016	n/a	366501.016	48
367.118016	n/a	367118.016	6
369.120016	n/a	369120.016	14
370.129016	n/a	370129.016	20
375.134016	n/a	375134.016	49
375.385016	n/a	375385.016	1
375.884016	n/a	375884.016	48
376.201016	n/a	376201.016	5
378.204016	n/a	378204.016	15
379.213016	n/a	379213.016	21
384.221016	n/a	384221.016	49
384.451016	n/a	384451.016	1
384.952016	n/a	384952.016	48
385.285016	n/a	385285.016	7
387.286016	n/a	387286.016	12
388.298016	n/a	388298.016	18
393.301016	n/a	393301.016	49
394.902016	n/a	394902.016	2
395.403016	n/a	395403.016	48
396.186016	n/a	396186.016	4
398.187016	n/a	398187.016	17
399.199016	n/a	399199.016	23
404.202016	n/a	404202.016	49
404.469016	n/a	404469.016	1
404.969016	n/a	404969.016	48
405.353016	n/a	405353.016	5
407.355016	n/a	407355.016	15
408.363016	n/a	408363.016	21
413.370016	n/a	413370.016	49
413.586016	n/a	413586.016	1
414.086016	n/a	414086.016	48
414.720016	n/a	414720.016	5
416.721016	n/a	416721.016	17
417.731016	n/a	417731.016	23
422.736016	n/a	422736.016	49
424.653016	n/a	424653.016	1
425.153016	n/a	425153.016	48
426.086016	n/a	426086.016	5
428.090016	n/a	428090.016	15
429.099016	n/a	429099.016	21
434.104016	n/a	434104.016	49
434.237016	n/a	434237.016	2
434.738016	n/a	434738.016	48
436.691016	n/a	436691.016	7
438.705016	n/a	438705.016	17
439.714016	n/a	439714.016	23
444.709016	n/a	444709.016	49
445.438016	n/a	445438.016	1
445.938016	n/a	445938.016	48
446.271016	n/a	446271.016	5
448.271016	n/a	448271.016	14
449.284016	n/a	449284.016	20
454.289016	n/a	454289.016	49
454.588016	n/a	454588.016	1
455.089016	n/a	455089.016	48
455.322016	n/a	455322.016	5
457.323016	n/a	457323.016	16
458.336016	n/a	458336.016	22
463.338016	n/a	463338.016	49
463.672016	n/a	463672.016	1
464.175016	n/a	464175.016	48
464.422016	n/a	464422.016	5
466.423016	n/a	466423.016	14
467.434016	n/a	467434.016	20
472.439016	n/a	472439.016	49
472.806016	n/a	472806.016	1
473.306016	n/a	473306.016	48
473.556016	n/a	473556.016	5
475.555016	n/a	475555.016	17
476.569016	n/a	476569.016	23
481.573016	n/a	481573.016	49
482.156016	n/a	482156.016	1
482.657016	n/a	482657.016	48
482.824016	n/a	482824.016	5
484.824016	n/a	484824.016	17
485.838016	n/a	485838.016	23
490.839016	n/a	490839.016	49
491.140016	n/a	491140.016	1
491.640016	n/a	491640.016	48
491.939016	n/a	491939.016	5
493.941016	n/a	493941.016	13
494.952016	n/a	494952.016	19
499.958016	n/a	499958.016	49
500.257016	n/a	500257.016	3
500.758016	n/a	500758.016	48
502.674016	n/a	502674.016	3
504.677016	n/a	504677.016	12
505.686016	n/a	505686.016	18
510.690016	n/a	510690.016	49
510.957016	n/a	510957.016	2
511.458016	n/a	511458.016	48
511.758016	n/a	511758.016	2
513.760016	n/a	513760.016	16
514.768016	n/a	514768.016	22
519.774016	n/a	519774.016	49
520.058016	n/a	520058.016	1
520.558016	n/a	520558.016	48
521.075016	n/a	521075.016	5
523.075016	n/a	523075.016	17
524.089016	n/a	524089.016	23
529.091016	n/a	529091.016	49
529.358016	n/a	529358.016	1
529.859016	n/a	529859.016	48
530.041016	n/a	530041.016	5
532.042016	n/a	532042.016	14
533.057016	n/a	533057.016	20
538.059016	n/a	538059.016	49
539.442016	n/a	539442.016	1
539.942016	n/a	539942.016	48
540.146016	n/a	540146.016	5
542.157016	n/a	542157.016	13
543.172016	n/a	543172.016	19
548.158016	n/a	548158.016	49
549.259016	n/a	549259.016	1
549.759016	n/a	549759.016	48
550.825016	n/a	550825.016	6
552.828016	n/a	552828.016	12
553.838016	n/a	553838.016	18
558.842016	n/a	558842.016	49
559.743016	n/a	559743.016	2
560.242016	n/a	560242.016	48
562.309016	n/a	562309.016	7
564.312016	n/a	564312.016	13
565.327016	n/a	565327.016	19
570.327016	n/a	570327.016	49
571.060016	n/a	571060.016	2
571.561016	n/a	571561.016	48
572.145016	n/a	572145.016	5
574.144016	n/a	574144.016	16
575.156016	n/a	575156.016	22
580.161016	n/a	580161.016	49
580.694016	n/a	580694.016	1
581.195016	n/a	581195.016	48
581.428016	n/a	581428.016	3
583.430016	n/a	583430.016	15
584.442016	n/a	584442.016	21
589.444016	n/a	589444.016	49
590.845016	n/a	590845.016	1
591.345016	n/a	591345.016	48
591.695016	n/a	591695.016	6
593.696016	n/a	593696.016	14
594.708016	n/a	594708.016	20
599.711016	n/a	599711.016	49
600.011016	n/a	600011.016	1
600.512016	n/a	600512.016	48
600.561016	n/a	600561.016	5
602.562016	n/a	602562.016	14
603.588016	n/a	603588.016	20
608.579016	n/a	608579.016	49
609.279016	n/a	609279.016	1
609.778016	n/a	609778.016	48
609.912016	n/a	609912.016	5
611.912016	n/a	611912.016	17
612.939016	n/a	612939.016	23
617.930016	n/a	617930.016	49
618.396016	n/a	618396.016	1
618.896016	n/a	618896.016	48
618.945016	n/a	618945.016	5
620.945016	n/a	620945.016	17
621.959016	n/a	621959.016	23
626.962016	n/a	626962.016	49
627.413016	n/a	627413.016	1
627.913016	n/a	627913.016	48
628.012016	n/a	628012.016	5
630.016016	n/a	630016.016	12
631.026016	n/a	631026.016	18
636.029016	n/a	636029.016	49
636.313016	n/a	636313.016	2
636.813016	n/a	636813.016	48
637.130016	n/a	637130.016	4
639.131016	n/a	639131.016	17
640.148016	n/a	640148.016	23
645.147016	n/a	645147.016	49
646.514016	n/a	646514.016	1
647.015016	n/a	647015.016	48
647.448016	n/a	647448.016	6
649.450016	n/a	649450.016	15
650.459016	n/a	650459.016	21
655.464016	n/a	655464.016	49
656.131016	n/a	656131.016	1
656.634016	n/a	656634.016	48
657.914016	n/a	657914.016	6
659.914016	n/a	659914.016	15
660.926016	n/a	660926.016	21
665.931016	n/a	665931.016	49
667.347016	n/a	667347.016	2
667.848016	n/a	667848.016	48
669.649016	n/a	669649.016	7
671.648016	n/a	671648.016	12
672.663016	n/a	672663.016	18
677.664016	n/a	677664.016	49
679.132016	n/a	679132.016	2
679.636016	n/a	679636.016	48
680.598016	n/a	680598.016	5
682.600016	n/a	682600.016	14
683.630016	n/a	683630.016	20
688.617016	n/a	688617.016	49
689.765016	n/a	689765.016	1
690.266016	n/a	690266.016	48
690.632016	n/a	690632.016	5
692.633016	n/a	692633.016	14
693.649016	n/a	693649.016	20
698.650016	n/a	698650.016	49
699.149016	n/a	699149.016	1
699.650016	n/a	699650.016	48
699.849016	n/a	699849.016	5
701.849016	n/a	701849.016	17
702.860016	n/a	702860.016	23
707.866016	n/a	707866.016	49
708.182016	n/a	708182.016	1
708.684016	n/a	708684.016	48
708.900016	n/a	708900.016	5
710.902016	n/a	710902.016	13
711.914016	n/a	711914.016	19
716.917016	n/a	716917.016	49
717.651016	n/a	717651.016	2
718.151016	n/a	718151.016	48
719.367016	n/a	719367.016	3
721.370016	n/a	721370.016	15
722.381016	n/a	722381.016	21
727.384016	n/a	727384.016	49
727.768016	n/a	727768.016	2
728.268016	n/a	728268.016	48
729.268016	n/a	729268.016	6
731.267016	n/a	731267.016	15
732.280016	n/a	732280.016	21
737.284016	n/a	737284.016	49
738.602016	n/a	738602.016	1
739.102016	n/a	739102.016	48
739.502016	n/a	739502.016	6
741.504016	n/a	741504.016	13
742.515016	n/a	742515.016	19
747.518016	n/a	747518.016	49
748.752016	n/a	748752.016	1
749.252016	n/a	749252.016	48
751.452016	n/a	751452.016	4
753.452016	n/a	753452.016	16
754.466016	n/a	754466.016	22
759.468016	n/a	759468.016	49
759.818016	n/a	759818.016	4
760.319016	n/a	760319.016	48
761.020016	n/a	761020.016	4
763.020016	n/a	763020.016	16
764.035016	n/a	764035.016	22
769.035016	n/a	769035.016	49
769.736016	n/a	769736.016	1
770.241016	n/a	770241.016	48
771.120016	n/a	771120.016	5
773.120016	n/a	773120.016	13
774.135016	n/a	774135.016	19
779.137016	n/a	779137.016	49
779.902016	n/a	779902.016	2
780.402016	n/a	780402.016	48
781.554016	n/a	781554.016	4
783.554016	n/a	783554.016	14
784.568016	n/a	784568.016	20
789.570016	n/a	789570.016	49
790.038016	n/a	790038.016	1
790.538016	n/a	790538.016	48
790.888016	n/a	790888.016	5
792.888016	n/a	792888.016	13
793.905016	n/a	793905.016	19
798.906016	n/a	798906.016	49
799.922016	n/a	799922.016	2
800.421016	n/a	800421.016	48
800.771016	n/a	800771.016	5
802.772016	n/a	802772.016	13
803.787016	n/a	803787.016	19
808.788016	n/a	808788.016	49
809.006016	n/a	809006.016	2
809.505016	n/a	809505.016	48
809.738016	n/a	809738.016	3
811.743016	n/a	811743.016	15
812.753016	n/a	812753.016	21
817.754016	n/a	817754.016	49
818.672016	n/a	818672.016	2
819.171016	n/a	819171.016	48
821.189016	n/a	821189.016	8
823.190016	n/a	823190.016	14
824.199016	n/a	824199.016	20
829.205016	n/a	829205.016	49
829.972016	n/a	829972.016	1
830.477016	n/a	830477.016	48
830.756016	n/a	830756.016	5
832.756016	n/a	832756.016	13
833.771016	n/a	833771.016	19
838.773016	n/a	838773.016	49
840.790016	n/a	840790.016	1
841.289016	n/a	841289.016	48
841.493016	n/a	841493.016	5
843.509016	n/a	843509.016	12
844.518016	n/a	844518.016	18
849.505016	n/a	849505.016	49
851.023016	n/a	851023.016	2
851.524016	n/a	851524.016	48
852.257016	n/a	852257.016	6
854.257016	n/a	854257.016	15
855.272016	n/a	855272.016	21
860.274016	n/a	860274.016	49
861.107016	n/a	861107.016	2
861.608016	n/a	861608.016	48
863.257016	n/a	863257.016	6
865.259016	n/a	865259.016	12
866.272016	n/a	866272.016	18
871.275016	n/a	871275.016	49
872.691016	n/a	872691.016	2
873.191016	n/a	873191.016	48
875.274016	n/a	875274.016	4
877.275016	n/a	877275.016	15
878.288016	n/a	878288.016	21
883.291016	n/a	883291.016	49
884.475016	n/a	884475.016	1
884.974016	n/a	884974.016	48
885.375016	n/a	885375.016	6
887.377016	n/a	887377.016	17
888.391016	n/a	888391.016	23
893.392016	n/a	893392.016	49
895.475016	n/a	895475.016	1
895.976016	n/a	895976.016	48
896.858016	n/a	896858.016	5
898.858016	n/a	898858.016	16
899.873016	n/a	899873.016	22
904.874016	n/a	904874.016	49
905.780016	n/a	905780.016	1
906.292016	n/a	906292.016	48
907.675016	n/a	907675.016	5
909.676016	n/a	909676.016	16
910.687016	n/a	910687.016	22
915.691016	n/a	915691.016	49
916.925016	n/a	916925.016	1
917.425016	n/a	917425.016	48
918.242016	n/a	918242.016	5
920.242016	n/a	920242.016	13
921.258016	n/a	921258.016	19
926.261016	n/a	926261.016	49
929.894016	n/a	929894.016	1
930.395016	n/a	930395.016	48
930.895016	n/a	930895.016	5
932.895016	n/a	932895.016	13
933.926016	n/a	933926.016	19
938.910016	n/a	938910.016	49
939.561016	n/a	939561.016	1
940.061016	n/a	940061.016	48
942.078016	n/a	942078.016	5
944.077016	n/a	944077.016	14
945.088016	n/a	945088.016	20
950.095016	n/a	950095.016	49
950.362016	n/a	950362.016	1
950.862016	n/a	950862.016	48
951.211016	n/a	951211.016	5
953.215016	n/a	953215.016	12
954.224016	n/a	954224.016	18
959.228016	n/a	959228.016	49
960.428016	n/a	960428.016	2
960.928016	n/a	960928.016	48
964.312016	n/a	964312.016	6
966.312016	n/a	966312.016	12
967.326016	n/a	967326.016	18
972.328016	n/a	972328.016	49
974.512016	n/a	974512.016	3
975.012016	n/a	975012.016	48
976.762016	n/a	976762.016	2
978.762016	n/a	978762.016	12
979.774016	n/a	979774.016	18
984.778016	n/a	984778.016	49
985.895016	n/a	985895.016	2
986.396016	n/a	986396.016	48
986.896016	n/a	986896.016	5
988.897016	n/a	988897.016	14
