onset	duration	sample	value
443.339016	n/a	443339.016	49
444.755016	n/a	444755.016	1
445.255016	n/a	445255.016	48
446.471016	n/a	446471.016	5
448.471016	n/a	448471.016	17
449.487016	n/a	449487.016	23
454.488016	n/a	454488.016	49
455.789016	n/a	455789.016	1
456.288016	n/a	456288.016	48
457.255016	n/a	457255.016	5
459.257016	n/a	459257.016	12
460.270016	n/a	460270.016	18
465.271016	n/a	465271.016	49
469.622016	n/a	469622.016	5
470.122016	n/a	470122.016	48
473.873016	n/a	473873.016	7
475.873016	n/a	475873.016	15
476.886016	n/a	476886.016	21
481.889016	n/a	481889.016	49
483.856016	n/a	483856.016	9
484.356016	n/a	484356.016	48
488.922016	n/a	488922.016	4
490.925016	n/a	490925.016	13
491.938016	n/a	491938.016	19
496.939016	n/a	496939.016	49
498.789016	n/a	498789.016	2
499.290016	n/a	499290.016	48
500.956016	n/a	500956.016	2
502.959016	n/a	502959.016	15
503.974016	n/a	503974.016	21
508.973016	n/a	508973.016	49
511.157016	n/a	511157.016	9
511.657016	n/a	511657.016	48
514.258016	n/a	514258.016	1
516.260016	n/a	516260.016	17
517.270016	n/a	517270.016	23
522.275016	n/a	522275.016	49
523.641016	n/a	523641.016	1
524.142016	n/a	524142.016	48
525.892016	n/a	525892.016	5
527.893016	n/a	527893.016	16
528.908016	n/a	528908.016	22
533.909016	n/a	533909.016	49
535.125016	n/a	535125.016	9
535.626016	n/a	535626.016	48
536.909016	n/a	536909.016	1
538.912016	n/a	538912.016	15
539.924016	n/a	539924.016	21
544.925016	n/a	544925.016	49
547.226016	n/a	547226.016	9
547.727016	n/a	547727.016	48
550.060016	n/a	550060.016	5
552.061016	n/a	552061.016	17
553.074016	n/a	553074.016	23
558.077016	n/a	558077.016	49
559.843016	n/a	559843.016	3
560.343016	n/a	560343.016	48
562.659016	n/a	562659.016	8
564.660016	n/a	564660.016	13
565.677016	n/a	565677.016	19
570.676016	n/a	570676.016	49
572.760016	n/a	572760.016	3
573.260016	n/a	573260.016	48
575.893016	n/a	575893.016	3
577.897016	n/a	577897.016	12
578.908016	n/a	578908.016	18
583.911016	n/a	583911.016	49
586.096016	n/a	586096.016	7
586.595016	n/a	586595.016	48
588.995016	n/a	588995.016	6
590.995016	n/a	590995.016	15
592.009016	n/a	592009.016	21
597.011016	n/a	597011.016	49
600.029016	n/a	600029.016	8
600.528016	n/a	600528.016	48
602.878016	n/a	602878.016	6
604.881016	n/a	604881.016	13
605.894016	n/a	605894.016	19
610.895016	n/a	610895.016	49
613.846016	n/a	613846.016	5
614.345016	n/a	614345.016	48
617.096016	n/a	617096.016	4
619.099016	n/a	619099.016	15
620.117016	n/a	620117.016	21
625.113016	n/a	625113.016	49
627.297016	n/a	627297.016	8
627.796016	n/a	627796.016	48
629.864016	n/a	629864.016	3
631.864016	n/a	631864.016	15
632.880016	n/a	632880.016	21
637.879016	n/a	637879.016	49
640.247016	n/a	640247.016	7
640.747016	n/a	640747.016	48
642.597016	n/a	642597.016	6
644.597016	n/a	644597.016	12
645.615016	n/a	645615.016	18
650.614016	n/a	650614.016	49
653.263016	n/a	653263.016	8
653.764016	n/a	653764.016	48
655.633016	n/a	655633.016	6
657.633016	n/a	657633.016	14
658.651016	n/a	658651.016	20
663.648016	n/a	663648.016	49
665.132016	n/a	665132.016	1
665.633016	n/a	665633.016	48
666.532016	n/a	666532.016	5
668.532016	n/a	668532.016	14
669.549016	n/a	669549.016	20
674.549016	n/a	674549.016	49
675.916016	n/a	675916.016	1
676.416016	n/a	676416.016	48
678.799016	n/a	678799.016	5
680.799016	n/a	680799.016	13
681.817016	n/a	681817.016	19
686.815016	n/a	686815.016	49
693.849016	n/a	693849.016	6
694.351016	n/a	694351.016	48
697.250016	n/a	697250.016	3
699.250016	n/a	699250.016	14
700.267016	n/a	700267.016	20
705.267016	n/a	705267.016	49
706.333016	n/a	706333.016	1
706.834016	n/a	706834.016	48
707.617016	n/a	707617.016	5
709.622016	n/a	709622.016	15
710.634016	n/a	710634.016	21
715.634016	n/a	715634.016	49
719.550016	n/a	719550.016	6
720.051016	n/a	720051.016	48
721.983016	n/a	721983.016	8
723.986016	n/a	723986.016	16
725.001016	n/a	725001.016	22
730.001016	n/a	730001.016	49
731.468016	n/a	731468.016	4
731.968016	n/a	731968.016	48
734.501016	n/a	734501.016	3
736.505016	n/a	736505.016	12
737.519016	n/a	737519.016	18
742.518016	n/a	742518.016	49
744.301016	n/a	744301.016	9
744.803016	n/a	744803.016	48
747.186016	n/a	747186.016	1
749.185016	n/a	749185.016	12
750.201016	n/a	750201.016	18
755.202016	n/a	755202.016	49
756.319016	n/a	756319.016	9
756.819016	n/a	756819.016	48
758.453016	n/a	758453.016	5
760.455016	n/a	760455.016	13
761.470016	n/a	761470.016	19
766.469016	n/a	766469.016	49
768.686016	n/a	768686.016	8
769.185016	n/a	769185.016	48
770.702016	n/a	770702.016	1
772.706016	n/a	772706.016	15
773.721016	n/a	773721.016	21
778.720016	n/a	778720.016	49
780.270016	n/a	780270.016	8
780.770016	n/a	780770.016	48
782.269016	n/a	782269.016	1
784.272016	n/a	784272.016	16
785.284016	n/a	785284.016	22
790.286016	n/a	790286.016	49
791.753016	n/a	791753.016	9
792.254016	n/a	792254.016	48
793.270016	n/a	793270.016	1
795.270016	n/a	795270.016	17
796.286016	n/a	796286.016	23
801.287016	n/a	801287.016	49
802.288016	n/a	802288.016	1
802.788016	n/a	802788.016	48
803.520016	n/a	803520.016	5
805.521016	n/a	805521.016	13
806.536016	n/a	806536.016	19
811.539016	n/a	811539.016	49
812.888016	n/a	812888.016	7
813.389016	n/a	813389.016	48
814.205016	n/a	814205.016	1
816.205016	n/a	816205.016	16
817.222016	n/a	817222.016	22
822.222016	n/a	822222.016	49
825.422016	n/a	825422.016	6
825.922016	n/a	825922.016	48
827.673016	n/a	827673.016	1
829.672016	n/a	829672.016	16
830.690016	n/a	830690.016	22
835.688016	n/a	835688.016	49
837.373016	n/a	837373.016	7
837.872016	n/a	837872.016	48
838.939016	n/a	838939.016	1
840.939016	n/a	840939.016	16
841.953016	n/a	841953.016	22
846.955016	n/a	846955.016	49
848.789016	n/a	848789.016	6
849.290016	n/a	849290.016	48
850.088016	n/a	850088.016	1
852.094016	n/a	852094.016	15
853.104016	n/a	853104.016	21
858.105016	n/a	858105.016	49
859.757016	n/a	859757.016	6
860.256016	n/a	860256.016	48
861.374016	n/a	861374.016	5
863.374016	n/a	863374.016	12
864.392016	n/a	864392.016	18
869.391016	n/a	869391.016	49
871.041016	n/a	871041.016	8
871.542016	n/a	871542.016	48
871.958016	n/a	871958.016	1
873.959016	n/a	873959.016	15
874.990016	n/a	874990.016	21
879.975016	n/a	879975.016	49
881.175016	n/a	881175.016	9
881.676016	n/a	881676.016	48
882.041016	n/a	882041.016	1
884.042016	n/a	884042.016	15
885.092016	n/a	885092.016	21
890.058016	n/a	890058.016	49
891.026016	n/a	891026.016	9
891.525016	n/a	891525.016	48
894.675016	n/a	894675.016	1
896.677016	n/a	896677.016	17
897.692016	n/a	897692.016	23
902.691016	n/a	902691.016	49
904.409016	n/a	904409.016	1
904.909016	n/a	904909.016	48
906.209016	n/a	906209.016	5
908.210016	n/a	908210.016	17
909.226016	n/a	909226.016	23
914.224016	n/a	914224.016	49
915.676016	n/a	915676.016	1
916.176016	n/a	916176.016	48
916.809016	n/a	916809.016	5
918.809016	n/a	918809.016	13
919.822016	n/a	919822.016	19
924.826016	n/a	924826.016	49
927.010016	n/a	927010.016	7
927.510016	n/a	927510.016	48
928.993016	n/a	928993.016	2
930.993016	n/a	930993.016	16
932.011016	n/a	932011.016	22
937.010016	n/a	937010.016	49
939.028016	n/a	939028.016	9
939.528016	n/a	939528.016	48
940.911016	n/a	940911.016	1
942.912016	n/a	942912.016	14
943.929016	n/a	943929.016	20
948.929016	n/a	948929.016	49
950.562016	n/a	950562.016	1
951.061016	n/a	951061.016	48
952.378016	n/a	952378.016	5
954.379016	n/a	954379.016	16
955.398016	n/a	955398.016	22
960.395016	n/a	960395.016	49
961.778016	n/a	961778.016	8
962.279016	n/a	962279.016	48
962.795016	n/a	962795.016	1
964.796016	n/a	964796.016	14
965.810016	n/a	965810.016	20
970.812016	n/a	970812.016	49
971.912016	n/a	971912.016	1
972.413016	n/a	972413.016	48
973.645016	n/a	973645.016	5
975.646016	n/a	975646.016	14
976.659016	n/a	976659.016	20
981.662016	n/a	981662.016	49
982.845016	n/a	982845.016	1
983.346016	n/a	983346.016	48
983.862016	n/a	983862.016	5
985.863016	n/a	985863.016	14
986.877016	n/a	986877.016	20
991.879016	n/a	991879.016	49
993.012016	n/a	993012.016	1
993.513016	n/a	993513.016	48
994.162016	n/a	994162.016	5
996.164016	n/a	996164.016	13
997.178016	n/a	997178.016	19
1002.179016	n/a	1002179.016	49
1003.729016	n/a	1003729.016	8
1004.230016	n/a	1004230.016	48
1005.063016	n/a	1005063.016	1
1007.063016	n/a	1007063.016	16
1008.079016	n/a	1008079.016	22
1013.080016	n/a	1013080.016	49
1014.198016	n/a	1014198.016	9
1014.698016	n/a	1014698.016	48
1016.165016	n/a	1016165.016	1
1018.167016	n/a	1018167.016	12
1019.181016	n/a	1019181.016	18
1024.181016	n/a	1024181.016	49
1027.248016	n/a	1027248.016	8
1027.748016	n/a	1027748.016	48
1029.315016	n/a	1029315.016	5
1031.317016	n/a	1031317.016	13
1032.333016	n/a	1032333.016	19
1037.331016	n/a	1037331.016	49
1039.531016	n/a	1039531.016	9
1040.031016	n/a	1040031.016	48
1040.916016	n/a	1040916.016	1
1042.915016	n/a	1042915.016	14
1043.929016	n/a	1043929.016	20
1048.932016	n/a	1048932.016	49
1050.215016	n/a	1050215.016	1
1050.717016	n/a	1050717.016	48
1051.549016	n/a	1051549.016	5
1053.549016	n/a	1053549.016	17
1054.562016	n/a	1054562.016	23
1059.566016	n/a	1059566.016	49
1060.683016	n/a	1060683.016	1
1061.183016	n/a	1061183.016	48
1062.649016	n/a	1062649.016	5
1064.652016	n/a	1064652.016	12
1065.666016	n/a	1065666.016	18
1070.666016	n/a	1070666.016	49
1072.450016	n/a	1072450.016	8
1072.949016	n/a	1072949.016	48
1074.082016	n/a	1074082.016	5
1076.083016	n/a	1076083.016	12
1077.100016	n/a	1077100.016	18
1082.100016	n/a	1082100.016	49
1085.934016	n/a	1085934.016	8
1086.434016	n/a	1086434.016	48
1087.867016	n/a	1087867.016	5
1089.870016	n/a	1089870.016	16
1090.885016	n/a	1090885.016	22
1095.885016	n/a	1095885.016	49
1097.485016	n/a	1097485.016	9
1097.985016	n/a	1097985.016	48
1099.184016	n/a	1099184.016	1
1101.184016	n/a	1101184.016	16
1102.201016	n/a	1102201.016	22
1107.201016	n/a	1107201.016	49
1108.618016	n/a	1108618.016	9
1109.119016	n/a	1109119.016	48
1109.769016	n/a	1109769.016	1
1111.768016	n/a	1111768.016	13
1112.784016	n/a	1112784.016	19
1117.786016	n/a	1117786.016	49
1121.335016	n/a	1121335.016	5
1121.835016	n/a	1121835.016	48
1123.436016	n/a	1123436.016	3
1125.438016	n/a	1125438.016	15
1126.453016	n/a	1126453.016	21
1131.453016	n/a	1131453.016	49
1133.268016	n/a	1133268.016	8
1133.770016	n/a	1133770.016	48
1136.418016	n/a	1136418.016	3
1138.419016	n/a	1138419.016	15
1139.435016	n/a	1139435.016	21
1144.435016	n/a	1144435.016	49
1145.769016	n/a	1145769.016	9
1146.269016	n/a	1146269.016	48
1150.504016	n/a	1150504.016	1
1152.505016	n/a	1152505.016	12
1153.520016	n/a	1153520.016	18
1158.521016	n/a	1158521.016	49
1160.638016	n/a	1160638.016	9
1161.137016	n/a	1161137.016	48
1162.121016	n/a	1162121.016	1
1164.123016	n/a	1164123.016	17
1165.137016	n/a	1165137.016	23
1170.137016	n/a	1170137.016	49
1173.105016	n/a	1173105.016	2
1173.605016	n/a	1173605.016	48
1175.355016	n/a	1175355.016	8
1177.355016	n/a	1177355.016	13
1178.370016	n/a	1178370.016	19
1183.371016	n/a	1183371.016	49
1185.106016	n/a	1185106.016	8
1185.605016	n/a	1185605.016	48
1186.688016	n/a	1186688.016	1
1188.690016	n/a	1188690.016	12
1189.702016	n/a	1189702.016	18
1194.706016	n/a	1194706.016	49
1197.289016	n/a	1197289.016	4
1197.788016	n/a	1197788.016	48
1199.555016	n/a	1199555.016	6
1201.557016	n/a	1201557.016	14
1202.570016	n/a	1202570.016	20
1207.571016	n/a	1207571.016	49
1209.990016	n/a	1209990.016	1
1210.489016	n/a	1210489.016	48
1210.939016	n/a	1210939.016	5
1212.941016	n/a	1212941.016	15
1213.952016	n/a	1213952.016	21
1218.955016	n/a	1218955.016	49
1221.073016	n/a	1221073.016	8
1221.574016	n/a	1221574.016	48
1222.857016	n/a	1222857.016	1
1224.859016	n/a	1224859.016	16
1225.871016	n/a	1225871.016	22
1230.873016	n/a	1230873.016	49
1232.974016	n/a	1232974.016	9
1233.474016	n/a	1233474.016	48
1234.574016	n/a	1234574.016	1
1236.574016	n/a	1236574.016	16
1237.587016	n/a	1237587.016	22
1242.591016	n/a	1242591.016	49
1244.741016	n/a	1244741.016	9
1245.241016	n/a	1245241.016	48
1246.007016	n/a	1246007.016	1
1248.010016	n/a	1248010.016	15
1249.020016	n/a	1249020.016	21
1254.025016	n/a	1254025.016	49
1256.525016	n/a	1256525.016	8
1257.026016	n/a	1257026.016	48
1258.325016	n/a	1258325.016	1
1260.324016	n/a	1260324.016	15
1261.337016	n/a	1261337.016	21
1266.341016	n/a	1266341.016	49
1268.108016	n/a	1268108.016	7
1268.609016	n/a	1268609.016	48
1269.659016	n/a	1269659.016	1
1271.661016	n/a	1271661.016	16
1272.674016	n/a	1272674.016	22
1277.675016	n/a	1277675.016	49
1279.142016	n/a	1279142.016	8
1279.643016	n/a	1279643.016	48
1280.176016	n/a	1280176.016	1
1282.175016	n/a	1282175.016	17
1283.190016	n/a	1283190.016	23
1288.193016	n/a	1288193.016	49
1289.792016	n/a	1289792.016	1
1290.293016	n/a	1290293.016	48
1291.292016	n/a	1291292.016	7
1293.294016	n/a	1293294.016	17
1294.309016	n/a	1294309.016	23
1299.309016	n/a	1299309.016	49
1300.427016	n/a	1300427.016	1
1300.928016	n/a	1300928.016	48
1302.694016	n/a	1302694.016	7
1304.694016	n/a	1304694.016	13
1305.712016	n/a	1305712.016	19
1310.709016	n/a	1310709.016	49
1313.394016	n/a	1313394.016	7
1313.894016	n/a	1313894.016	48
1315.711016	n/a	1315711.016	4
1317.711016	n/a	1317711.016	13
1318.731016	n/a	1318731.016	19
1323.728016	n/a	1323728.016	49
1325.712016	n/a	1325712.016	7
1326.212016	n/a	1326212.016	48
1327.645016	n/a	1327645.016	1
1329.645016	n/a	1329645.016	14
1330.661016	n/a	1330661.016	20
1335.661016	n/a	1335661.016	49
1337.128016	n/a	1337128.016	1
1337.629016	n/a	1337629.016	48
1338.813016	n/a	1338813.016	5
1340.812016	n/a	1340812.016	17
1341.826016	n/a	1341826.016	23
1346.829016	n/a	1346829.016	49
1347.829016	n/a	1347829.016	1
1348.329016	n/a	1348329.016	48
1348.862016	n/a	1348862.016	5
1350.862016	n/a	1350862.016	14
1351.876016	n/a	1351876.016	20
1356.879016	n/a	1356879.016	49
1358.062016	n/a	1358062.016	1
1358.562016	n/a	1358562.016	48
1358.895016	n/a	1358895.016	5
1360.895016	n/a	1360895.016	16
1361.907016	n/a	1361907.016	22
1366.912016	n/a	1366912.016	49
1368.180016	n/a	1368180.016	3
1368.680016	n/a	1368680.016	48
1370.446016	n/a	1370446.016	3
1372.447016	n/a	1372447.016	14
1373.464016	n/a	1373464.016	20
1378.463016	n/a	1378463.016	49
1379.814016	n/a	1379814.016	1
1380.313016	n/a	1380313.016	48
1380.614016	n/a	1380614.016	5
1382.616016	n/a	1382616.016	12
1383.633016	n/a	1383633.016	18
1388.631016	n/a	1388631.016	49
1390.098016	n/a	1390098.016	8
1390.598016	n/a	1390598.016	48
1390.881016	n/a	1390881.016	1
1392.883016	n/a	1392883.016	14
1393.898016	n/a	1393898.016	20
1398.898016	n/a	1398898.016	49
1399.798016	n/a	1399798.016	1
1400.299016	n/a	1400299.016	48
1400.731016	n/a	1400731.016	5
1402.734016	n/a	1402734.016	12
1403.748016	n/a	1403748.016	18
1408.748016	n/a	1408748.016	49
1410.214016	n/a	1410214.016	9
1410.715016	n/a	1410715.016	48
1411.098016	n/a	1411098.016	1
1413.099016	n/a	1413099.016	12
1414.113016	n/a	1414113.016	18
1419.115016	n/a	1419115.016	49
1420.931016	n/a	1420931.016	9
1421.432016	n/a	1421432.016	48
1422.182016	n/a	1422182.016	1
1424.184016	n/a	1424184.016	13
1425.200016	n/a	1425200.016	19
1430.199016	n/a	1430199.016	49
1431.999016	n/a	1431999.016	9
1432.499016	n/a	1432499.016	48
1433.033016	n/a	1433033.016	1
1435.033016	n/a	1435033.016	16
1436.047016	n/a	1436047.016	22
1441.050016	n/a	1441050.016	49
1442.550016	n/a	1442550.016	7
1443.050016	n/a	1443050.016	48
1443.917016	n/a	1443917.016	1
1445.921016	n/a	1445921.016	15
1446.933016	n/a	1446933.016	21
1451.934016	n/a	1451934.016	49
1454.168016	n/a	1454168.016	8
1454.668016	n/a	1454668.016	48
1456.618016	n/a	1456618.016	3
1458.617016	n/a	1458617.016	12
1459.634016	n/a	1459634.016	18
1464.634016	n/a	1464634.016	49
1466.600016	n/a	1466600.016	9
1467.102016	n/a	1467102.016	48
1467.734016	n/a	1467734.016	1
