onset	duration	sample	value
1.6e-05	n/a	0.016	63
2.053016	n/a	2053.016	14
3.094016	n/a	3094.016	20
8.050016	n/a	8050.016	49
11.900016	n/a	11900.016	6
12.400016	n/a	12400.016	48
15.983016	n/a	15983.016	7
17.984016	n/a	17984.016	17
18.996016	n/a	18996.016	23
24.001016	n/a	24001.016	49
25.650016	n/a	25650.016	5
26.151016	n/a	26151.016	48
28.684016	n/a	28684.016	5
30.723016	n/a	30723.016	12
31.712016	n/a	31712.016	18
36.700016	n/a	36700.016	49
41.151016	n/a	41151.016	8
41.652016	n/a	41652.016	48
44.751016	n/a	44751.016	6
46.752016	n/a	46752.016	17
47.760016	n/a	47760.016	23
52.767016	n/a	52767.016	49
54.368016	n/a	54368.016	7
54.868016	n/a	54868.016	48
57.051016	n/a	57051.016	8
59.053016	n/a	59053.016	14
60.064016	n/a	60064.016	20
65.067016	n/a	65067.016	49
67.068016	n/a	67068.016	5
67.577016	n/a	67577.016	48
69.468016	n/a	69468.016	5
71.469016	n/a	71469.016	14
72.483016	n/a	72483.016	20
77.486016	n/a	77486.016	49
78.670016	n/a	78670.016	6
79.170016	n/a	79170.016	48
80.220016	n/a	80220.016	7
82.220016	n/a	82220.016	14
83.232016	n/a	83232.016	20
88.236016	n/a	88236.016	49
89.687016	n/a	89687.016	5
90.187016	n/a	90187.016	48
91.203016	n/a	91203.016	4
93.203016	n/a	93203.016	14
94.217016	n/a	94217.016	20
99.220016	n/a	99220.016	49
99.954016	n/a	99954.016	5
100.454016	n/a	100454.016	48
101.237016	n/a	101237.016	5
103.240016	n/a	103240.016	12
104.249016	n/a	104249.016	18
109.253016	n/a	109253.016	49
111.621016	n/a	111621.016	6
112.121016	n/a	112121.016	48
114.537016	n/a	114537.016	6
116.539016	n/a	116539.016	14
117.550016	n/a	117550.016	20
122.554016	n/a	122554.016	49
126.404016	n/a	126404.016	7
126.905016	n/a	126905.016	48
127.888016	n/a	127888.016	3
129.888016	n/a	129888.016	16
130.900016	n/a	130900.016	22
135.904016	n/a	135904.016	49
137.005016	n/a	137005.016	7
137.504016	n/a	137504.016	48
139.289016	n/a	139289.016	3
141.296016	n/a	141296.016	12
142.305016	n/a	142305.016	18
147.306016	n/a	147306.016	49
150.506016	n/a	150506.016	6
151.006016	n/a	151006.016	48
152.289016	n/a	152289.016	7
154.290016	n/a	154290.016	12
155.303016	n/a	155303.016	18
160.306016	n/a	160306.016	49
162.774016	n/a	162774.016	9
163.273016	n/a	163273.016	48
167.007016	n/a	167007.016	4
169.009016	n/a	169009.016	16
170.019016	n/a	170019.016	22
175.023016	n/a	175023.016	49
176.540016	n/a	176540.016	6
177.040016	n/a	177040.016	48
179.757016	n/a	179757.016	2
181.760016	n/a	181760.016	15
182.769016	n/a	182769.016	21
187.774016	n/a	187774.016	49
190.491016	n/a	190491.016	5
190.991016	n/a	190991.016	48
192.240016	n/a	192240.016	6
194.243016	n/a	194243.016	17
195.254016	n/a	195254.016	23
200.257016	n/a	200257.016	49
200.742016	n/a	200742.016	5
201.241016	n/a	201241.016	48
201.808016	n/a	201808.016	5
203.811016	n/a	203811.016	12
204.819016	n/a	204819.016	18
209.824016	n/a	209824.016	49
211.675016	n/a	211675.016	6
212.175016	n/a	212175.016	48
213.142016	n/a	213142.016	6
215.144016	n/a	215144.016	16
216.155016	n/a	216155.016	22
221.159016	n/a	221159.016	49
222.776016	n/a	222776.016	5
223.276016	n/a	223276.016	48
224.393016	n/a	224393.016	3
226.393016	n/a	226393.016	16
227.403016	n/a	227403.016	22
232.409016	n/a	232409.016	49
234.993016	n/a	234993.016	5
235.493016	n/a	235493.016	48
237.560016	n/a	237560.016	4
239.563016	n/a	239563.016	15
240.573016	n/a	240573.016	21
245.576016	n/a	245576.016	49
247.660016	n/a	247660.016	7
248.160016	n/a	248160.016	48
251.627016	n/a	251627.016	4
253.629016	n/a	253629.016	16
254.639016	n/a	254639.016	22
259.644016	n/a	259644.016	49
261.111016	n/a	261111.016	7
261.611016	n/a	261611.016	48
263.094016	n/a	263094.016	2
265.094016	n/a	265094.016	16
266.107016	n/a	266107.016	22
271.111016	n/a	271111.016	49
271.994016	n/a	271994.016	9
272.494016	n/a	272494.016	48
273.328016	n/a	273328.016	1
275.329016	n/a	275329.016	13
276.339016	n/a	276339.016	19
281.344016	n/a	281344.016	49
281.995016	n/a	281995.016	5
282.495016	n/a	282495.016	48
283.178016	n/a	283178.016	4
285.178016	n/a	285178.016	14
286.190016	n/a	286190.016	20
291.196016	n/a	291196.016	49
291.980016	n/a	291980.016	6
292.479016	n/a	292479.016	48
292.979016	n/a	292979.016	4
294.980016	n/a	294980.016	14
295.991016	n/a	295991.016	20
300.996016	n/a	300996.016	49
304.346016	n/a	304346.016	3
304.847016	n/a	304847.016	48
307.746016	n/a	307746.016	2
309.752016	n/a	309752.016	14
310.772016	n/a	310772.016	20
315.763016	n/a	315763.016	49
321.030016	n/a	321030.016	5
321.530016	n/a	321530.016	48
323.164016	n/a	323164.016	6
325.164016	n/a	325164.016	13
326.177016	n/a	326177.016	19
331.180016	n/a	331180.016	49
332.097016	n/a	332097.016	9
332.598016	n/a	332598.016	48
333.951016	n/a	333951.016	1
335.954016	n/a	335954.016	12
336.976016	n/a	336976.016	18
341.966016	n/a	341966.016	49
344.098016	n/a	344098.016	7
344.598016	n/a	344598.016	48
345.981016	n/a	345981.016	6
347.983016	n/a	347983.016	16
348.993016	n/a	348993.016	22
353.997016	n/a	353997.016	49
356.598016	n/a	356598.016	3
357.099016	n/a	357099.016	48
360.266016	n/a	360266.016	3
362.266016	n/a	362266.016	16
363.278016	n/a	363278.016	22
368.283016	n/a	368283.016	49
370.099016	n/a	370099.016	5
370.600016	n/a	370600.016	48
372.216016	n/a	372216.016	5
374.217016	n/a	374217.016	13
375.228016	n/a	375228.016	19
380.233016	n/a	380233.016	49
382.334016	n/a	382334.016	6
382.833016	n/a	382833.016	48
384.050016	n/a	384050.016	3
386.053016	n/a	386053.016	15
387.062016	n/a	387062.016	21
392.067016	n/a	392067.016	49
394.367016	n/a	394367.016	9
394.867016	n/a	394867.016	48
397.650016	n/a	397650.016	2
399.650016	n/a	399650.016	12
400.664016	n/a	400664.016	18
405.667016	n/a	405667.016	49
409.018016	n/a	409018.016	5
409.517016	n/a	409517.016	48
410.635016	n/a	410635.016	6
412.636016	n/a	412636.016	16
413.647016	n/a	413647.016	22
418.651016	n/a	418651.016	49
419.535016	n/a	419535.016	9
420.034016	n/a	420034.016	48
421.534016	n/a	421534.016	1
423.535016	n/a	423535.016	17
424.546016	n/a	424546.016	23
429.552016	n/a	429552.016	49
430.852016	n/a	430852.016	5
431.352016	n/a	431352.016	48
432.102016	n/a	432102.016	5
434.105016	n/a	434105.016	15
435.115016	n/a	435115.016	21
440.119016	n/a	440119.016	49
442.520016	n/a	442520.016	6
443.020016	n/a	443020.016	48
446.920016	n/a	446920.016	5
448.920016	n/a	448920.016	15
449.930016	n/a	449930.016	21
454.936016	n/a	454936.016	49
458.187016	n/a	458187.016	6
458.686016	n/a	458686.016	48
459.870016	n/a	459870.016	6
461.870016	n/a	461870.016	12
462.883016	n/a	462883.016	18
467.886016	n/a	467886.016	49
471.137016	n/a	471137.016	6
471.638016	n/a	471638.016	48
476.070016	n/a	476070.016	4
478.072016	n/a	478072.016	13
479.085016	n/a	479085.016	19
484.087016	n/a	484087.016	49
485.754016	n/a	485754.016	7
486.255016	n/a	486255.016	48
487.055016	n/a	487055.016	2
489.054016	n/a	489054.016	16
490.067016	n/a	490067.016	22
495.071016	n/a	495071.016	49
496.722016	n/a	496722.016	7
497.221016	n/a	497221.016	48
497.989016	n/a	497989.016	1
499.992016	n/a	499992.016	12
501.003016	n/a	501003.016	18
506.006016	n/a	506006.016	49
508.807016	n/a	508807.016	7
509.306016	n/a	509306.016	48
514.140016	n/a	514140.016	5
516.140016	n/a	516140.016	15
517.154016	n/a	517154.016	21
522.157016	n/a	522157.016	49
523.657016	n/a	523657.016	8
524.157016	n/a	524157.016	48
525.340016	n/a	525340.016	3
527.342016	n/a	527342.016	13
528.356016	n/a	528356.016	19
533.357016	n/a	533357.016	49
533.924016	n/a	533924.016	9
534.424016	n/a	534424.016	48
535.474016	n/a	535474.016	1
537.474016	n/a	537474.016	13
538.490016	n/a	538490.016	19
543.491016	n/a	543491.016	49
544.707016	n/a	544707.016	9
545.207016	n/a	545207.016	48
546.591016	n/a	546591.016	1
548.594016	n/a	548594.016	15
549.605016	n/a	549605.016	21
554.607016	n/a	554607.016	49
557.807016	n/a	557807.016	6
558.316016	n/a	558316.016	48
559.374016	n/a	559374.016	5
561.375016	n/a	561375.016	12
562.388016	n/a	562388.016	18
567.392016	n/a	567392.016	49
569.743016	n/a	569743.016	5
570.243016	n/a	570243.016	48
571.159016	n/a	571159.016	5
573.160016	n/a	573160.016	15
574.171016	n/a	574171.016	21
579.175016	n/a	579175.016	49
582.376016	n/a	582376.016	6
582.877016	n/a	582877.016	48
584.276016	n/a	584276.016	4
586.278016	n/a	586278.016	14
587.291016	n/a	587291.016	20
592.292016	n/a	592292.016	49
592.977016	n/a	592977.016	4
593.476016	n/a	593476.016	48
595.977016	n/a	595977.016	6
597.979016	n/a	597979.016	15
598.991016	n/a	598991.016	21
603.993016	n/a	603993.016	49
607.710016	n/a	607710.016	6
608.211016	n/a	608211.016	48
609.061016	n/a	609061.016	5
611.062016	n/a	611062.016	16
612.075016	n/a	612075.016	22
617.077016	n/a	617077.016	49
617.577016	n/a	617577.016	6
618.078016	n/a	618078.016	48
618.710016	n/a	618710.016	3
620.711016	n/a	620711.016	14
621.726016	n/a	621726.016	20
626.727016	n/a	626727.016	49
627.161016	n/a	627161.016	5
627.661016	n/a	627661.016	48
628.194016	n/a	628194.016	5
630.195016	n/a	630195.016	16
631.208016	n/a	631208.016	22
636.211016	n/a	636211.016	49
637.511016	n/a	637511.016	6
638.011016	n/a	638011.016	48
639.245016	n/a	639245.016	3
641.247016	n/a	641247.016	17
642.259016	n/a	642259.016	23
647.263016	n/a	647263.016	49
648.246016	n/a	648246.016	5
648.746016	n/a	648746.016	48
649.154016	n/a	649154.016	5
651.162016	n/a	651162.016	17
652.192016	n/a	652192.016	23
657.163016	n/a	657163.016	49
657.880016	n/a	657880.016	5
658.380016	n/a	658380.016	48
658.713016	n/a	658713.016	5
660.713016	n/a	660713.016	16
661.726016	n/a	661726.016	22
666.729016	n/a	666729.016	49
667.663016	n/a	667663.016	6
668.163016	n/a	668163.016	48
670.013016	n/a	670013.016	3
672.014016	n/a	672014.016	13
673.030016	n/a	673030.016	19
678.030016	n/a	678030.016	49
680.047016	n/a	680047.016	8
680.547016	n/a	680547.016	48
681.580016	n/a	681580.016	2
683.583016	n/a	683583.016	15
684.596016	n/a	684596.016	21
689.597016	n/a	689597.016	49
694.580016	n/a	694580.016	7
695.081016	n/a	695081.016	48
695.613016	n/a	695613.016	4
697.616016	n/a	697616.016	16
698.627016	n/a	698627.016	22
703.630016	n/a	703630.016	49
705.765016	n/a	705765.016	5
706.264016	n/a	706264.016	48
707.265016	n/a	707265.016	5
709.264016	n/a	709264.016	17
710.275016	n/a	710275.016	23
715.282016	n/a	715282.016	49
715.699016	n/a	715699.016	5
716.199016	n/a	716199.016	48
716.532016	n/a	716532.016	5
718.533016	n/a	718533.016	17
719.546016	n/a	719546.016	23
724.549016	n/a	724549.016	49
725.032016	n/a	725032.016	7
725.533016	n/a	725533.016	48
726.216016	n/a	726216.016	3
728.219016	n/a	728219.016	12
729.230016	n/a	729230.016	18
734.233016	n/a	734233.016	49
739.283016	n/a	739283.016	7
739.783016	n/a	739783.016	48
741.234016	n/a	741234.016	5
743.236016	n/a	743236.016	14
744.247016	n/a	744247.016	20
749.250016	n/a	749250.016	49
750.167016	n/a	750167.016	6
750.666016	n/a	750666.016	48
750.983016	n/a	750983.016	6
752.984016	n/a	752984.016	16
753.996016	n/a	753996.016	22
759.000016	n/a	759000.016	49
759.583016	n/a	759583.016	9
760.083016	n/a	760083.016	48
760.967016	n/a	760967.016	1
762.967016	n/a	762967.016	17
763.982016	n/a	763982.016	23
768.984016	n/a	768984.016	49
769.534016	n/a	769534.016	5
770.034016	n/a	770034.016	48
770.551016	n/a	770551.016	5
772.551016	n/a	772551.016	14
773.566016	n/a	773566.016	20
778.567016	n/a	778567.016	49
780.701016	n/a	780701.016	5
781.202016	n/a	781202.016	48
782.603016	n/a	782603.016	4
784.605016	n/a	784605.016	15
785.615016	n/a	785615.016	21
790.619016	n/a	790619.016	49
795.769016	n/a	795769.016	6
796.269016	n/a	796269.016	48
798.519016	n/a	798519.016	5
800.521016	n/a	800521.016	14
801.534016	n/a	801534.016	20
806.536016	n/a	806536.016	49
807.020016	n/a	807020.016	6
807.520016	n/a	807520.016	48
808.104016	n/a	808104.016	3
810.103016	n/a	810103.016	16
811.116016	n/a	811116.016	22
816.120016	n/a	816120.016	49
817.303016	n/a	817303.016	8
817.803016	n/a	817803.016	48
818.454016	n/a	818454.016	3
820.456016	n/a	820456.016	15
