onset	duration	sample	value
0.001016	n/a	1.016	63
2.089016	n/a	2089.016	16
3.123016	n/a	3123.016	22
8.100016	n/a	8100.016	49
11.683016	n/a	11683.016	2
12.183016	n/a	12183.016	48
18.168016	n/a	18168.016	3
20.167016	n/a	20167.016	14
21.180016	n/a	21180.016	20
26.184016	n/a	26184.016	49
28.134016	n/a	28134.016	1
28.634016	n/a	28634.016	48
31.902016	n/a	31902.016	5
33.901016	n/a	33901.016	16
34.912016	n/a	34912.016	22
39.917016	n/a	39917.016	49
41.152016	n/a	41152.016	5
41.651016	n/a	41651.016	48
44.801016	n/a	44801.016	5
46.801016	n/a	46801.016	17
47.810016	n/a	47810.016	23
52.818016	n/a	52818.016	49
58.569016	n/a	58569.016	1
59.069016	n/a	59069.016	48
60.954016	n/a	60954.016	5
62.952016	n/a	62952.016	16
63.965016	n/a	63965.016	22
68.969016	n/a	68969.016	49
73.169016	n/a	73169.016	7
73.670016	n/a	73670.016	48
76.886016	n/a	76886.016	2
78.887016	n/a	78887.016	17
79.899016	n/a	79899.016	23
84.904016	n/a	84904.016	49
90.136016	n/a	90136.016	1
90.641016	n/a	90641.016	48
92.537016	n/a	92537.016	5
94.537016	n/a	94537.016	13
95.551016	n/a	95551.016	19
100.554016	n/a	100554.016	49
102.354016	n/a	102354.016	5
102.854016	n/a	102854.016	48
106.471016	n/a	106471.016	2
108.471016	n/a	108471.016	13
109.484016	n/a	109484.016	19
114.487016	n/a	114487.016	49
117.137016	n/a	117137.016	7
117.638016	n/a	117638.016	48
118.370016	n/a	118370.016	1
120.371016	n/a	120371.016	14
121.385016	n/a	121385.016	20
126.388016	n/a	126388.016	49
127.490016	n/a	127490.016	1
127.989016	n/a	127989.016	48
129.138016	n/a	129138.016	5
131.139016	n/a	131139.016	14
132.149016	n/a	132149.016	20
137.155016	n/a	137155.016	49
138.940016	n/a	138940.016	1
139.439016	n/a	139439.016	48
141.823016	n/a	141823.016	5
143.828016	n/a	143828.016	12
144.832016	n/a	144832.016	18
149.839016	n/a	149839.016	49
154.873016	n/a	154873.016	5
155.373016	n/a	155373.016	48
156.808016	n/a	156808.016	4
158.807016	n/a	158807.016	15
159.818016	n/a	159818.016	21
164.823016	n/a	164823.016	49
168.790016	n/a	168790.016	5
169.290016	n/a	169290.016	48
171.240016	n/a	171240.016	6
173.241016	n/a	173241.016	12
174.254016	n/a	174254.016	18
179.257016	n/a	179257.016	49
181.541016	n/a	181541.016	5
182.041016	n/a	182041.016	48
183.225016	n/a	183225.016	3
185.224016	n/a	185224.016	12
186.236016	n/a	186236.016	18
191.240016	n/a	191240.016	49
194.542016	n/a	194542.016	5
195.042016	n/a	195042.016	48
196.442016	n/a	196442.016	3
198.442016	n/a	198442.016	15
199.453016	n/a	199453.016	21
204.458016	n/a	204458.016	49
206.176016	n/a	206176.016	7
206.676016	n/a	206676.016	48
208.792016	n/a	208792.016	6
210.794016	n/a	210794.016	13
211.807016	n/a	211807.016	19
216.809016	n/a	216809.016	49
218.294016	n/a	218294.016	6
218.793016	n/a	218793.016	48
220.026016	n/a	220026.016	8
222.027016	n/a	222027.016	13
223.039016	n/a	223039.016	19
228.042016	n/a	228042.016	49
230.877016	n/a	230877.016	5
231.377016	n/a	231377.016	48
232.827016	n/a	232827.016	4
234.827016	n/a	234827.016	17
235.838016	n/a	235838.016	23
240.843016	n/a	240843.016	49
243.244016	n/a	243244.016	3
243.744016	n/a	243744.016	48
246.610016	n/a	246610.016	3
248.612016	n/a	248612.016	12
249.627016	n/a	249627.016	18
254.627016	n/a	254627.016	49
256.661016	n/a	256661.016	3
257.161016	n/a	257161.016	48
257.977016	n/a	257977.016	5
259.978016	n/a	259978.016	12
260.989016	n/a	260989.016	18
265.995016	n/a	265995.016	49
266.895016	n/a	266895.016	2
267.396016	n/a	267396.016	48
268.762016	n/a	268762.016	5
270.762016	n/a	270762.016	15
271.774016	n/a	271774.016	21
276.779016	n/a	276779.016	49
278.662016	n/a	278662.016	6
279.163016	n/a	279163.016	48
280.396016	n/a	280396.016	6
282.398016	n/a	282398.016	16
283.409016	n/a	283409.016	22
288.412016	n/a	288412.016	49
290.412016	n/a	290412.016	7
290.913016	n/a	290913.016	48
291.979016	n/a	291979.016	3
293.980016	n/a	293980.016	14
294.990016	n/a	294990.016	20
299.996016	n/a	299996.016	49
302.596016	n/a	302596.016	1
303.097016	n/a	303097.016	48
304.530016	n/a	304530.016	5
306.530016	n/a	306530.016	17
307.543016	n/a	307543.016	23
312.546016	n/a	312546.016	49
314.063016	n/a	314063.016	2
314.564016	n/a	314564.016	48
317.297016	n/a	317297.016	5
319.297016	n/a	319297.016	16
320.310016	n/a	320310.016	22
325.313016	n/a	325313.016	49
327.431016	n/a	327431.016	7
327.930016	n/a	327930.016	48
330.347016	n/a	330347.016	1
332.348016	n/a	332348.016	14
333.360016	n/a	333360.016	20
338.365016	n/a	338365.016	49
340.632016	n/a	340632.016	2
341.132016	n/a	341132.016	48
342.615016	n/a	342615.016	5
344.617016	n/a	344617.016	12
345.629016	n/a	345629.016	18
350.631016	n/a	350631.016	49
352.715016	n/a	352715.016	8
353.215016	n/a	353215.016	48
355.466016	n/a	355466.016	4
357.466016	n/a	357466.016	15
358.479016	n/a	358479.016	21
363.482016	n/a	363482.016	49
366.333016	n/a	366333.016	7
366.833016	n/a	366833.016	48
371.999016	n/a	371999.016	7
374.001016	n/a	374001.016	17
375.012016	n/a	375012.016	23
380.016016	n/a	380016.016	49
381.068016	n/a	381068.016	2
381.567016	n/a	381567.016	48
383.600016	n/a	383600.016	8
385.600016	n/a	385600.016	16
386.613016	n/a	386613.016	22
391.616016	n/a	391616.016	49
392.384016	n/a	392384.016	6
392.884016	n/a	392884.016	48
393.884016	n/a	393884.016	2
395.885016	n/a	395885.016	12
396.896016	n/a	396896.016	18
401.900016	n/a	401900.016	49
403.100016	n/a	403100.016	2
403.601016	n/a	403601.016	48
404.918016	n/a	404918.016	7
406.920016	n/a	406920.016	14
407.929016	n/a	407929.016	20
412.934016	n/a	412934.016	49
413.868016	n/a	413868.016	1
414.369016	n/a	414369.016	48
415.285016	n/a	415285.016	5
417.288016	n/a	417288.016	12
418.297016	n/a	418297.016	18
423.301016	n/a	423301.016	49
426.704016	n/a	426704.016	6
427.203016	n/a	427203.016	48
428.469016	n/a	428469.016	4
430.469016	n/a	430469.016	12
431.484016	n/a	431484.016	18
436.486016	n/a	436486.016	49
440.369016	n/a	440369.016	7
440.869016	n/a	440869.016	48
442.686016	n/a	442686.016	6
444.688016	n/a	444688.016	13
445.700016	n/a	445700.016	19
450.702016	n/a	450702.016	49
452.686016	n/a	452686.016	8
453.186016	n/a	453186.016	48
454.103016	n/a	454103.016	1
456.105016	n/a	456105.016	12
457.116016	n/a	457116.016	18
462.120016	n/a	462120.016	49
463.870016	n/a	463870.016	6
464.370016	n/a	464370.016	48
465.186016	n/a	465186.016	7
467.188016	n/a	467188.016	15
468.197016	n/a	468197.016	21
473.203016	n/a	473203.016	49
475.370016	n/a	475370.016	6
475.872016	n/a	475872.016	48
477.521016	n/a	477521.016	7
479.521016	n/a	479521.016	15
480.531016	n/a	480531.016	21
485.538016	n/a	485538.016	49
488.790016	n/a	488790.016	4
489.289016	n/a	489289.016	48
490.822016	n/a	490822.016	5
492.823016	n/a	492823.016	13
493.833016	n/a	493833.016	19
498.838016	n/a	498838.016	49
500.489016	n/a	500489.016	6
500.989016	n/a	500989.016	48
503.572016	n/a	503572.016	5
505.573016	n/a	505573.016	13
506.582016	n/a	506582.016	19
511.589016	n/a	511589.016	49
513.390016	n/a	513390.016	5
513.889016	n/a	513889.016	48
514.789016	n/a	514789.016	5
516.789016	n/a	516789.016	16
517.800016	n/a	517800.016	22
522.805016	n/a	522805.016	49
525.306016	n/a	525306.016	6
525.806016	n/a	525806.016	48
527.940016	n/a	527940.016	2
529.940016	n/a	529940.016	17
530.950016	n/a	530950.016	23
535.957016	n/a	535957.016	49
541.123016	n/a	541123.016	3
541.623016	n/a	541623.016	48
543.540016	n/a	543540.016	4
545.543016	n/a	545543.016	12
546.552016	n/a	546552.016	18
551.558016	n/a	551558.016	49
552.876016	n/a	552876.016	6
553.375016	n/a	553375.016	48
554.575016	n/a	554575.016	7
556.575016	n/a	556575.016	15
557.588016	n/a	557588.016	21
562.591016	n/a	562591.016	49
565.425016	n/a	565425.016	7
565.925016	n/a	565925.016	48
567.225016	n/a	567225.016	5
569.226016	n/a	569226.016	15
570.238016	n/a	570238.016	21
575.242016	n/a	575242.016	49
576.927016	n/a	576927.016	7
577.425016	n/a	577425.016	48
578.892016	n/a	578892.016	4
580.894016	n/a	580894.016	16
581.904016	n/a	581904.016	22
586.909016	n/a	586909.016	49
589.243016	n/a	589243.016	6
589.742016	n/a	589742.016	48
590.576016	n/a	590576.016	4
592.576016	n/a	592576.016	14
593.590016	n/a	593590.016	20
598.592016	n/a	598592.016	49
602.793016	n/a	602793.016	1
603.293016	n/a	603293.016	48
605.376016	n/a	605376.016	5
607.377016	n/a	607377.016	13
608.390016	n/a	608390.016	19
613.394016	n/a	613394.016	49
615.477016	n/a	615477.016	5
615.977016	n/a	615977.016	48
616.327016	n/a	616327.016	5
618.328016	n/a	618328.016	16
619.337016	n/a	619337.016	22
624.344016	n/a	624344.016	49
625.812016	n/a	625812.016	5
626.311016	n/a	626311.016	48
626.978016	n/a	626978.016	5
628.978016	n/a	628978.016	14
629.990016	n/a	629990.016	20
634.995016	n/a	634995.016	49
636.228016	n/a	636228.016	1
636.728016	n/a	636728.016	48
637.645016	n/a	637645.016	5
639.645016	n/a	639645.016	13
640.657016	n/a	640657.016	19
645.662016	n/a	645662.016	49
646.612016	n/a	646612.016	7
647.115016	n/a	647115.016	48
648.162016	n/a	648162.016	1
650.162016	n/a	650162.016	17
651.176016	n/a	651176.016	23
656.180016	n/a	656180.016	49
656.812016	n/a	656812.016	1
657.313016	n/a	657313.016	48
