onset	duration	sample	value
0.001016	n/a	1.016	63
2.040016	n/a	2040.016	16
3.078016	n/a	3078.016	22
8.050016	n/a	8050.016	49
11.150016	n/a	11150.016	7
11.650016	n/a	11650.016	48
13.700016	n/a	13700.016	3
15.700016	n/a	15700.016	16
16.714016	n/a	16714.016	22
21.716016	n/a	21716.016	49
24.017016	n/a	24017.016	9
24.518016	n/a	24518.016	48
26.067016	n/a	26067.016	1
28.104016	n/a	28104.016	15
29.095016	n/a	29095.016	21
34.083016	n/a	34083.016	49
36.851016	n/a	36851.016	8
37.351016	n/a	37351.016	48
39.284016	n/a	39284.016	6
41.286016	n/a	41286.016	16
42.300016	n/a	42300.016	22
47.301016	n/a	47301.016	49
49.052016	n/a	49052.016	8
49.552016	n/a	49552.016	48
50.669016	n/a	50669.016	2
52.671016	n/a	52671.016	15
53.683016	n/a	53683.016	21
58.685016	n/a	58685.016	49
60.752016	n/a	60752.016	8
61.253016	n/a	61253.016	48
62.520016	n/a	62520.016	8
64.521016	n/a	64521.016	16
65.534016	n/a	65534.016	22
70.536016	n/a	70536.016	49
72.236016	n/a	72236.016	8
72.736016	n/a	72736.016	48
74.436016	n/a	74436.016	3
76.439016	n/a	76439.016	12
77.449016	n/a	77449.016	18
82.453016	n/a	82453.016	49
86.653016	n/a	86653.016	3
87.153016	n/a	87153.016	48
90.470016	n/a	90470.016	5
92.471016	n/a	92471.016	12
93.489016	n/a	93489.016	18
98.486016	n/a	98486.016	49
101.987016	n/a	101987.016	2
102.488016	n/a	102488.016	48
105.571016	n/a	105571.016	5
107.573016	n/a	107573.016	16
108.586016	n/a	108586.016	22
113.587016	n/a	113587.016	49
117.254016	n/a	117254.016	5
117.754016	n/a	117754.016	48
119.556016	n/a	119556.016	4
121.556016	n/a	121556.016	16
122.568016	n/a	122568.016	22
127.572016	n/a	127572.016	49
129.522016	n/a	129522.016	7
130.022016	n/a	130022.016	48
132.072016	n/a	132072.016	3
134.073016	n/a	134073.016	14
135.088016	n/a	135088.016	20
140.089016	n/a	140089.016	49
142.523016	n/a	142523.016	4
143.023016	n/a	143023.016	48
144.639016	n/a	144639.016	4
146.643016	n/a	146643.016	15
147.654016	n/a	147654.016	21
152.656016	n/a	152656.016	49
154.590016	n/a	154590.016	8
155.090016	n/a	155090.016	48
157.140016	n/a	157140.016	7
159.140016	n/a	159140.016	15
160.156016	n/a	160156.016	21
165.157016	n/a	165157.016	49
168.740016	n/a	168740.016	6
169.240016	n/a	169240.016	48
170.340016	n/a	170340.016	6
172.344016	n/a	172344.016	15
173.356016	n/a	173356.016	21
178.357016	n/a	178357.016	49
181.174016	n/a	181174.016	8
181.674016	n/a	181674.016	48
183.440016	n/a	183440.016	7
185.442016	n/a	185442.016	12
186.460016	n/a	186460.016	18
191.458016	n/a	191458.016	49
195.442016	n/a	195442.016	5
195.943016	n/a	195943.016	48
198.092016	n/a	198092.016	2
200.093016	n/a	200093.016	14
201.109016	n/a	201109.016	20
206.109016	n/a	206109.016	49
209.593016	n/a	209593.016	1
210.092016	n/a	210092.016	48
213.109016	n/a	213109.016	5
215.112016	n/a	215112.016	12
216.123016	n/a	216123.016	18
221.126016	n/a	221126.016	49
227.027016	n/a	227027.016	7
227.527016	n/a	227527.016	48
230.910016	n/a	230910.016	6
232.912016	n/a	232912.016	13
233.927016	n/a	233927.016	19
238.927016	n/a	238927.016	49
241.661016	n/a	241661.016	8
242.161016	n/a	242161.016	48
243.560016	n/a	243560.016	3
245.561016	n/a	245561.016	16
246.575016	n/a	246575.016	22
251.577016	n/a	251577.016	49
253.027016	n/a	253027.016	7
253.529016	n/a	253529.016	48
254.327016	n/a	254327.016	2
256.328016	n/a	256328.016	17
257.340016	n/a	257340.016	23
262.345016	n/a	262345.016	49
263.662016	n/a	263662.016	1
264.162016	n/a	264162.016	48
265.546016	n/a	265546.016	5
267.548016	n/a	267548.016	15
268.558016	n/a	268558.016	21
273.562016	n/a	273562.016	49
277.879016	n/a	277879.016	8
278.379016	n/a	278379.016	48
280.946016	n/a	280946.016	6
282.948016	n/a	282948.016	13
283.959016	n/a	283959.016	19
288.962016	n/a	288962.016	49
290.380016	n/a	290380.016	7
290.880016	n/a	290880.016	48
293.347016	n/a	293347.016	4
295.350016	n/a	295350.016	14
296.361016	n/a	296361.016	20
301.363016	n/a	301363.016	49
303.813016	n/a	303813.016	1
304.313016	n/a	304313.016	48
305.930016	n/a	305930.016	5
307.930016	n/a	307930.016	13
308.945016	n/a	308945.016	19
313.946016	n/a	313946.016	49
315.651016	n/a	315651.016	7
316.148016	n/a	316148.016	48
318.564016	n/a	318564.016	3
320.567016	n/a	320567.016	12
321.580016	n/a	321580.016	18
326.581016	n/a	326581.016	49
329.231016	n/a	329231.016	8
329.731016	n/a	329731.016	48
330.947016	n/a	330947.016	7
332.952016	n/a	332952.016	13
333.963016	n/a	333963.016	19
338.965016	n/a	338965.016	49
340.482016	n/a	340482.016	7
340.982016	n/a	340982.016	48
342.699016	n/a	342699.016	4
344.699016	n/a	344699.016	17
345.715016	n/a	345715.016	23
350.716016	n/a	350716.016	49
352.016016	n/a	352016.016	2
352.516016	n/a	352516.016	48
354.199016	n/a	354199.016	6
356.199016	n/a	356199.016	13
357.215016	n/a	357215.016	19
362.216016	n/a	362216.016	49
363.750016	n/a	363750.016	7
364.249016	n/a	364249.016	48
367.633016	n/a	367633.016	3
369.633016	n/a	369633.016	16
370.646016	n/a	370646.016	22
375.650016	n/a	375650.016	49
377.599016	n/a	377599.016	7
378.100016	n/a	378100.016	48
379.250016	n/a	379250.016	3
381.252016	n/a	381252.016	15
382.262016	n/a	382262.016	21
387.266016	n/a	387266.016	49
390.467016	n/a	390467.016	8
390.967016	n/a	390967.016	48
391.951016	n/a	391951.016	5
393.952016	n/a	393952.016	16
394.963016	n/a	394963.016	22
399.967016	n/a	399967.016	49
402.184016	n/a	402184.016	8
402.685016	n/a	402685.016	48
404.685016	n/a	404685.016	1
406.685016	n/a	406685.016	17
407.698016	n/a	407698.016	23
412.702016	n/a	412702.016	49
414.336016	n/a	414336.016	2
414.836016	n/a	414836.016	48
417.969016	n/a	417969.016	5
419.969016	n/a	419969.016	13
420.982016	n/a	420982.016	19
425.985016	n/a	425985.016	49
429.953016	n/a	429953.016	8
430.454016	n/a	430454.016	48
433.569016	n/a	433569.016	4
435.572016	n/a	435572.016	15
436.583016	n/a	436583.016	21
441.586016	n/a	441586.016	49
443.470016	n/a	443470.016	7
443.970016	n/a	443970.016	48
445.137016	n/a	445137.016	7
447.136016	n/a	447136.016	15
448.152016	n/a	448152.016	21
453.153016	n/a	453153.016	49
456.370016	n/a	456370.016	6
456.871016	n/a	456871.016	48
457.870016	n/a	457870.016	7
459.872016	n/a	459872.016	17
460.886016	n/a	460886.016	23
465.887016	n/a	465887.016	49
467.753016	n/a	467753.016	1
468.254016	n/a	468254.016	48
473.755016	n/a	473755.016	5
475.755016	n/a	475755.016	14
476.767016	n/a	476767.016	20
481.771016	n/a	481771.016	49
485.305016	n/a	485305.016	1
485.805016	n/a	485805.016	48
486.139016	n/a	486139.016	5
488.141016	n/a	488141.016	12
489.152016	n/a	489152.016	18
494.156016	n/a	494156.016	49
497.322016	n/a	497322.016	9
497.823016	n/a	497823.016	48
500.789016	n/a	500789.016	5
502.792016	n/a	502792.016	17
503.802016	n/a	503802.016	23
508.806016	n/a	508806.016	49
510.306016	n/a	510306.016	3
510.806016	n/a	510806.016	48
511.623016	n/a	511623.016	3
513.624016	n/a	513624.016	17
514.638016	n/a	514638.016	23
519.639016	n/a	519639.016	49
522.356016	n/a	522356.016	1
522.857016	n/a	522857.016	48
523.740016	n/a	523740.016	6
525.740016	n/a	525740.016	14
526.753016	n/a	526753.016	20
531.756016	n/a	531756.016	49
533.140016	n/a	533140.016	2
533.640016	n/a	533640.016	48
534.624016	n/a	534624.016	7
536.624016	n/a	536624.016	14
537.636016	n/a	537636.016	20
542.640016	n/a	542640.016	49
544.141016	n/a	544141.016	6
544.642016	n/a	544642.016	48
552.581016	n/a	552581.016	4
554.597016	n/a	554597.016	13
555.609016	n/a	555609.016	19
560.591016	n/a	560591.016	49
561.658016	n/a	561658.016	8
562.159016	n/a	562159.016	48
564.175016	n/a	564175.016	2
566.178016	n/a	566178.016	12
567.191016	n/a	567191.016	18
572.192016	n/a	572192.016	49
574.310016	n/a	574310.016	6
574.809016	n/a	574809.016	48
575.959016	n/a	575959.016	4
577.959016	n/a	577959.016	15
578.974016	n/a	578974.016	21
583.976016	n/a	583976.016	49
587.776016	n/a	587776.016	8
588.277016	n/a	588277.016	48
592.543016	n/a	592543.016	6
594.545016	n/a	594545.016	17
595.556016	n/a	595556.016	23
600.560016	n/a	600560.016	49
602.410016	n/a	602410.016	2
602.910016	n/a	602910.016	48
604.460016	n/a	604460.016	6
606.461016	n/a	606461.016	14
607.475016	n/a	607475.016	20
612.478016	n/a	612478.016	49
614.377016	n/a	614377.016	1
614.877016	n/a	614877.016	48
615.762016	n/a	615762.016	5
617.761016	n/a	617761.016	17
618.772016	n/a	618772.016	23
623.778016	n/a	623778.016	49
625.162016	n/a	625162.016	2
625.661016	n/a	625661.016	48
626.545016	n/a	626545.016	4
628.546016	n/a	628546.016	17
629.556016	n/a	629556.016	23
634.562016	n/a	634562.016	49
635.762016	n/a	635762.016	1
636.263016	n/a	636263.016	48
637.829016	n/a	637829.016	6
639.829016	n/a	639829.016	16
640.843016	n/a	640843.016	22
645.845016	n/a	645845.016	49
647.596016	n/a	647596.016	5
648.097016	n/a	648097.016	48
650.146016	n/a	650146.016	5
652.146016	n/a	652146.016	13
653.160016	n/a	653160.016	19
658.162016	n/a	658162.016	49
660.581016	n/a	660581.016	6
661.080016	n/a	661080.016	48
662.363016	n/a	662363.016	4
664.363016	n/a	664363.016	14
665.377016	n/a	665377.016	20
670.380016	n/a	670380.016	49
673.231016	n/a	673231.016	1
673.730016	n/a	673730.016	48
674.497016	n/a	674497.016	5
676.497016	n/a	676497.016	14
677.512016	n/a	677512.016	20
682.513016	n/a	682513.016	49
683.847016	n/a	683847.016	1
684.348016	n/a	684348.016	48
685.130016	n/a	685130.016	5
687.131016	n/a	687131.016	14
688.145016	n/a	688145.016	20
693.147016	n/a	693147.016	49
700.399016	n/a	700399.016	1
700.899016	n/a	700899.016	48
705.954016	n/a	705954.016	5
707.970016	n/a	707970.016	14
708.986016	n/a	708986.016	20
713.966016	n/a	713966.016	49
717.583016	n/a	717583.016	2
718.085016	n/a	718085.016	48
719.616016	n/a	719616.016	7
721.616016	n/a	721616.016	17
722.630016	n/a	722630.016	23
727.632016	n/a	727632.016	49
729.950016	n/a	729950.016	1
730.450016	n/a	730450.016	48
731.316016	n/a	731316.016	5
733.316016	n/a	733316.016	17
734.331016	n/a	734331.016	23
739.333016	n/a	739333.016	49
742.017016	n/a	742017.016	2
742.517016	n/a	742517.016	48
743.067016	n/a	743067.016	6
745.067016	n/a	745067.016	14
746.082016	n/a	746082.016	20
751.083016	n/a	751083.016	49
