onset	duration	sample	value
1.6e-05	n/a	0.016	63
2.036016	n/a	2036.016	16
3.074016	n/a	3074.016	22
8.049016	n/a	8049.016	49
10.349016	n/a	10349.016	5
10.850016	n/a	10850.016	48
12.866016	n/a	12866.016	3
14.903016	n/a	14903.016	15
15.893016	n/a	15893.016	21
20.882016	n/a	20882.016	49
21.883016	n/a	21883.016	6
22.383016	n/a	22383.016	48
24.250016	n/a	24250.016	6
26.251016	n/a	26251.016	16
27.262016	n/a	27262.016	22
32.266016	n/a	32266.016	49
32.850016	n/a	32850.016	7
33.350016	n/a	33350.016	48
34.300016	n/a	34300.016	4
36.300016	n/a	36300.016	13
37.315016	n/a	37315.016	19
42.316016	n/a	42316.016	49
43.883016	n/a	43883.016	5
44.384016	n/a	44384.016	48
44.783016	n/a	44783.016	3
46.784016	n/a	46784.016	13
47.795016	n/a	47795.016	19
52.800016	n/a	52800.016	49
54.367016	n/a	54367.016	6
54.868016	n/a	54868.016	48
55.588016	n/a	55588.016	2
57.584016	n/a	57584.016	16
58.606016	n/a	58606.016	22
63.601016	n/a	63601.016	49
65.484016	n/a	65484.016	5
65.984016	n/a	65984.016	48
66.452016	n/a	66452.016	3
68.455016	n/a	68455.016	16
69.473016	n/a	69473.016	22
74.468016	n/a	74468.016	49
75.386016	n/a	75386.016	5
75.886016	n/a	75886.016	48
76.585016	n/a	76585.016	2
78.586016	n/a	78586.016	14
79.609016	n/a	79609.016	20
84.602016	n/a	84602.016	49
86.186016	n/a	86186.016	2
86.686016	n/a	86686.016	48
88.770016	n/a	88770.016	5
90.772016	n/a	90772.016	12
91.781016	n/a	91781.016	18
96.786016	n/a	96786.016	49
98.353016	n/a	98353.016	5
98.853016	n/a	98853.016	48
99.270016	n/a	99270.016	5
101.271016	n/a	101271.016	17
102.281016	n/a	102281.016	23
107.286016	n/a	107286.016	49
107.870016	n/a	107870.016	2
108.370016	n/a	108370.016	48
108.986016	n/a	108986.016	6
110.987016	n/a	110987.016	17
111.998016	n/a	111998.016	23
117.003016	n/a	117003.016	49
118.137016	n/a	118137.016	3
118.637016	n/a	118637.016	48
119.554016	n/a	119554.016	6
121.554016	n/a	121554.016	17
122.567016	n/a	122567.016	23
127.571016	n/a	127571.016	49
129.837016	n/a	129837.016	3
130.337016	n/a	130337.016	48
130.754016	n/a	130754.016	6
132.757016	n/a	132757.016	12
