onset	duration	sample	value
0.001016	n/a	1.016	63
2.088016	n/a	2088.016	16
3.126016	n/a	3126.016	22
8.100016	n/a	8100.016	49
12.918016	n/a	12918.016	3
13.417016	n/a	13417.016	48
16.284016	n/a	16284.016	5
18.289016	n/a	18289.016	15
19.297016	n/a	19297.016	21
24.300016	n/a	24300.016	49
32.885016	n/a	32885.016	3
33.385016	n/a	33385.016	48
39.268016	n/a	39268.016	5
41.270016	n/a	41270.016	17
42.280016	n/a	42280.016	23
47.285016	n/a	47285.016	49
51.452016	n/a	51452.016	1
51.952016	n/a	51952.016	48
56.935016	n/a	56935.016	3
58.938016	n/a	58938.016	12
59.949016	n/a	59949.016	18
64.952016	n/a	64952.016	49
73.953016	n/a	73953.016	6
74.453016	n/a	74453.016	48
79.954016	n/a	79954.016	4
81.956016	n/a	81956.016	13
82.967016	n/a	82967.016	19
87.970016	n/a	87970.016	49
91.854016	n/a	91854.016	6
92.355016	n/a	92355.016	48
97.505016	n/a	97505.016	2
99.504016	n/a	99504.016	16
100.517016	n/a	100517.016	22
105.521016	n/a	105521.016	49
110.405016	n/a	110405.016	3
110.905016	n/a	110905.016	48
117.572016	n/a	117572.016	5
119.575016	n/a	119575.016	15
120.585016	n/a	120585.016	21
125.588016	n/a	125588.016	49
130.405016	n/a	130405.016	4
130.906016	n/a	130906.016	48
134.872016	n/a	134872.016	4
136.874016	n/a	136874.016	17
137.883016	n/a	137883.016	23
142.888016	n/a	142888.016	49
146.239016	n/a	146239.016	1
146.739016	n/a	146739.016	48
149.157016	n/a	149157.016	5
151.161016	n/a	151161.016	12
152.186016	n/a	152186.016	18
157.173016	n/a	157173.016	49
162.474016	n/a	162474.016	3
162.974016	n/a	162974.016	48
167.740016	n/a	167740.016	6
169.741016	n/a	169741.016	12
170.755016	n/a	170755.016	18
175.757016	n/a	175757.016	49
183.508016	n/a	183508.016	5
184.008016	n/a	184008.016	48
187.058016	n/a	187058.016	2
189.060016	n/a	189060.016	13
190.072016	n/a	190072.016	19
195.076016	n/a	195076.016	49
197.708016	n/a	197708.016	3
198.209016	n/a	198209.016	48
201.475016	n/a	201475.016	5
203.475016	n/a	203475.016	17
204.488016	n/a	204488.016	23
209.491016	n/a	209491.016	49
212.909016	n/a	212909.016	1
213.409016	n/a	213409.016	48
215.446016	n/a	215446.016	5
217.445016	n/a	217445.016	15
218.457016	n/a	218457.016	21
223.461016	n/a	223461.016	49
231.160016	n/a	231160.016	6
231.661016	n/a	231661.016	48
233.327016	n/a	233327.016	3
235.329016	n/a	235329.016	16
236.341016	n/a	236341.016	22
241.344016	n/a	241344.016	49
244.778016	n/a	244778.016	4
245.278016	n/a	245278.016	48
248.078016	n/a	248078.016	1
250.078016	n/a	250078.016	16
251.090016	n/a	251090.016	22
256.094016	n/a	256094.016	49
257.694016	n/a	257694.016	7
258.194016	n/a	258194.016	48
261.212016	n/a	261212.016	4
263.214016	n/a	263214.016	15
264.227016	n/a	264227.016	21
269.228016	n/a	269228.016	49
280.012016	n/a	280012.016	6
280.512016	n/a	280512.016	48
283.579016	n/a	283579.016	5
285.581016	n/a	285581.016	17
286.593016	n/a	286593.016	23
291.596016	n/a	291596.016	49
293.947016	n/a	293947.016	3
294.447016	n/a	294447.016	48
295.913016	n/a	295913.016	7
297.914016	n/a	297914.016	16
298.927016	n/a	298927.016	22
303.930016	n/a	303930.016	49
306.847016	n/a	306847.016	8
307.347016	n/a	307347.016	48
309.714016	n/a	309714.016	2
311.714016	n/a	311714.016	13
312.729016	n/a	312729.016	19
317.730016	n/a	317730.016	49
320.548016	n/a	320548.016	8
321.048016	n/a	321048.016	48
322.765016	n/a	322765.016	1
324.767016	n/a	324767.016	15
325.778016	n/a	325778.016	21
330.781016	n/a	330781.016	49
339.282016	n/a	339282.016	4
339.782016	n/a	339782.016	48
342.165016	n/a	342165.016	5
344.165016	n/a	344165.016	12
345.178016	n/a	345178.016	18
350.181016	n/a	350181.016	49
360.050016	n/a	360050.016	3
360.550016	n/a	360550.016	48
363.166016	n/a	363166.016	7
365.167016	n/a	365167.016	12
366.180016	n/a	366180.016	18
371.183016	n/a	371183.016	49
375.483016	n/a	375483.016	4
375.984016	n/a	375984.016	48
379.184016	n/a	379184.016	5
381.185016	n/a	381185.016	16
382.197016	n/a	382197.016	22
387.200016	n/a	387200.016	49
388.817016	n/a	388817.016	7
389.317016	n/a	389317.016	48
391.384016	n/a	391384.016	2
393.387016	n/a	393387.016	15
394.398016	n/a	394398.016	21
399.401016	n/a	399401.016	49
404.118016	n/a	404118.016	3
404.619016	n/a	404619.016	48
406.268016	n/a	406268.016	7
408.270016	n/a	408270.016	17
409.281016	n/a	409281.016	23
414.285016	n/a	414285.016	49
416.068016	n/a	416068.016	1
416.573016	n/a	416573.016	48
420.535016	n/a	420535.016	6
422.535016	n/a	422535.016	17
423.548016	n/a	423548.016	23
428.551016	n/a	428551.016	49
430.753016	n/a	430753.016	1
431.253016	n/a	431253.016	48
433.070016	n/a	433070.016	5
435.072016	n/a	435072.016	15
436.084016	n/a	436084.016	21
441.086016	n/a	441086.016	49
