onset	duration	sample	value
1.6e-05	n/a	0.016	63
2.037016	n/a	2037.016	17
3.075016	n/a	3075.016	23
8.049016	n/a	8049.016	49
10.183016	n/a	10183.016	5
10.683016	n/a	10683.016	48
13.850016	n/a	13850.016	5
15.850016	n/a	15850.016	17
16.862016	n/a	16862.016	23
21.867016	n/a	21867.016	49
26.334016	n/a	26334.016	5
26.834016	n/a	26834.016	48
33.300016	n/a	33300.016	4
35.338016	n/a	35338.016	15
36.328016	n/a	36328.016	21
41.317016	n/a	41317.016	49
47.667016	n/a	47667.016	6
48.168016	n/a	48168.016	48
52.118016	n/a	52118.016	4
54.118016	n/a	54118.016	15
55.131016	n/a	55131.016	21
60.134016	n/a	60134.016	49
62.618016	n/a	62618.016	7
63.118016	n/a	63118.016	48
68.768016	n/a	68768.016	3
70.770016	n/a	70770.016	16
71.781016	n/a	71781.016	22
76.785016	n/a	76785.016	49
81.419016	n/a	81419.016	8
81.920016	n/a	81920.016	48
86.553016	n/a	86553.016	2
88.553016	n/a	88553.016	16
89.567016	n/a	89567.016	22
94.570016	n/a	94570.016	49
97.403016	n/a	97403.016	6
97.904016	n/a	97904.016	48
99.953016	n/a	99953.016	4
101.954016	n/a	101954.016	14
102.967016	n/a	102967.016	20
107.970016	n/a	107970.016	49
111.937016	n/a	111937.016	1
112.437016	n/a	112437.016	48
115.170016	n/a	115170.016	7
117.173016	n/a	117173.016	15
118.185016	n/a	118185.016	21
123.187016	n/a	123187.016	49
127.087016	n/a	127087.016	6
127.587016	n/a	127587.016	48
131.537016	n/a	131537.016	4
133.538016	n/a	133538.016	12
134.550016	n/a	134550.016	18
139.554016	n/a	139554.016	49
142.321016	n/a	142321.016	6
142.821016	n/a	142821.016	48
145.855016	n/a	145855.016	5
147.857016	n/a	147857.016	16
148.867016	n/a	148867.016	22
153.873016	n/a	153873.016	49
159.856016	n/a	159856.016	6
160.357016	n/a	160357.016	48
164.773016	n/a	164773.016	4
166.775016	n/a	166775.016	15
167.786016	n/a	167786.016	21
172.789016	n/a	172789.016	49
179.090016	n/a	179090.016	5
179.590016	n/a	179590.016	48
182.208016	n/a	182208.016	4
184.208016	n/a	184208.016	12
185.219016	n/a	185219.016	18
190.223016	n/a	190223.016	49
194.825016	n/a	194825.016	8
195.325016	n/a	195325.016	48
199.557016	n/a	199557.016	5
201.558016	n/a	201558.016	12
202.572016	n/a	202572.016	18
207.574016	n/a	207574.016	49
212.341016	n/a	212341.016	3
212.842016	n/a	212842.016	48
217.293016	n/a	217293.016	5
219.293016	n/a	219293.016	15
220.306016	n/a	220306.016	21
225.309016	n/a	225309.016	49
228.543016	n/a	228543.016	6
229.043016	n/a	229043.016	48
230.926016	n/a	230926.016	5
232.928016	n/a	232928.016	17
233.938016	n/a	233938.016	23
238.943016	n/a	238943.016	49
244.543016	n/a	244543.016	1
245.043016	n/a	245043.016	48
248.060016	n/a	248060.016	5
250.060016	n/a	250060.016	16
251.074016	n/a	251074.016	22
256.076016	n/a	256076.016	49
259.410016	n/a	259410.016	7
259.910016	n/a	259910.016	48
263.677016	n/a	263677.016	3
265.677016	n/a	265677.016	14
266.690016	n/a	266690.016	20
271.694016	n/a	271694.016	49
272.944016	n/a	272944.016	1
273.445016	n/a	273445.016	48
275.561016	n/a	275561.016	7
277.561016	n/a	277561.016	16
278.575016	n/a	278575.016	22
283.577016	n/a	283577.016	49
286.030016	n/a	286030.016	8
286.529016	n/a	286529.016	48
288.746016	n/a	288746.016	2
290.746016	n/a	290746.016	14
291.759016	n/a	291759.016	20
296.762016	n/a	296762.016	49
298.346016	n/a	298346.016	1
298.846016	n/a	298846.016	48
301.080016	n/a	301080.016	6
303.080016	n/a	303080.016	16
304.092016	n/a	304092.016	22
309.096016	n/a	309096.016	49
315.113016	n/a	315113.016	5
315.613016	n/a	315613.016	48
318.080016	n/a	318080.016	3
320.080016	n/a	320080.016	16
321.094016	n/a	321094.016	22
326.096016	n/a	326096.016	49
328.413016	n/a	328413.016	7
328.914016	n/a	328914.016	48
332.580016	n/a	332580.016	3
334.581016	n/a	334581.016	17
335.591016	n/a	335591.016	23
340.597016	n/a	340597.016	49
342.398016	n/a	342398.016	1
342.898016	n/a	342898.016	48
344.801016	n/a	344801.016	7
346.801016	n/a	346801.016	15
347.811016	n/a	347811.016	21
352.814016	n/a	352814.016	49
358.766016	n/a	358766.016	4
359.265016	n/a	359265.016	48
362.000016	n/a	362000.016	5
363.999016	n/a	363999.016	12
365.011016	n/a	365011.016	18
370.016016	n/a	370016.016	49
372.749016	n/a	372749.016	7
373.249016	n/a	373249.016	48
374.999016	n/a	374999.016	5
377.000016	n/a	377000.016	12
378.018016	n/a	378018.016	18
383.016016	n/a	383016.016	49
385.783016	n/a	385783.016	3
386.284016	n/a	386284.016	48
391.050016	n/a	391050.016	5
393.052016	n/a	393052.016	17
394.065016	n/a	394065.016	23
399.067016	n/a	399067.016	49
400.733016	n/a	400733.016	1
401.234016	n/a	401234.016	48
404.350016	n/a	404350.016	7
406.351016	n/a	406351.016	14
