onset	duration	sample	value
1.6e-05	n/a	0.016	63
2.039016	n/a	2039.016	16
3.076016	n/a	3076.016	22
8.049016	n/a	8049.016	49
12.866016	n/a	12866.016	3
13.366016	n/a	13366.016	48
15.099016	n/a	15099.016	1
17.100016	n/a	17100.016	16
18.116016	n/a	18116.016	22
23.117016	n/a	23117.016	49
26.134016	n/a	26134.016	6
26.634016	n/a	26634.016	48
27.418016	n/a	27418.016	1
29.418016	n/a	29418.016	13
30.432016	n/a	30432.016	19
35.434016	n/a	35434.016	49
37.417016	n/a	37417.016	4
37.918016	n/a	37918.016	48
38.651016	n/a	38651.016	1
40.688016	n/a	40688.016	12
41.680016	n/a	41680.016	18
46.667016	n/a	46667.016	49
48.435016	n/a	48435.016	2
48.940016	n/a	48940.016	48
50.168016	n/a	50168.016	4
52.169016	n/a	52169.016	13
53.182016	n/a	53182.016	19
58.184016	n/a	58184.016	49
59.835016	n/a	59835.016	2
60.335016	n/a	60335.016	48
61.018016	n/a	61018.016	2
63.019016	n/a	63019.016	14
64.031016	n/a	64031.016	20
69.035016	n/a	69035.016	49
70.752016	n/a	70752.016	1
71.252016	n/a	71252.016	48
71.935016	n/a	71935.016	5
73.938016	n/a	73938.016	15
74.948016	n/a	74948.016	21
79.952016	n/a	79952.016	49
81.669016	n/a	81669.016	2
82.169016	n/a	82169.016	48
83.602016	n/a	83602.016	4
85.604016	n/a	85604.016	17
86.617016	n/a	86617.016	23
91.621016	n/a	91621.016	49
93.920016	n/a	93920.016	1
94.421016	n/a	94421.016	48
95.254016	n/a	95254.016	2
97.254016	n/a	97254.016	13
98.267016	n/a	98267.016	19
103.270016	n/a	103270.016	49
104.871016	n/a	104871.016	3
105.371016	n/a	105371.016	48
105.904016	n/a	105904.016	1
107.907016	n/a	107907.016	15
108.918016	n/a	108918.016	21
113.922016	n/a	113922.016	49
115.760016	n/a	115760.016	2
116.255016	n/a	116255.016	48
117.804016	n/a	117804.016	6
119.806016	n/a	119806.016	17
120.829016	n/a	120829.016	23
125.821016	n/a	125821.016	49
127.571016	n/a	127571.016	1
128.072016	n/a	128072.016	48
129.488016	n/a	129488.016	5
131.489016	n/a	131489.016	14
132.505016	n/a	132505.016	20
137.505016	n/a	137505.016	49
139.005016	n/a	139005.016	1
139.506016	n/a	139506.016	48
139.639016	n/a	139639.016	5
141.641016	n/a	141641.016	15
142.665016	n/a	142665.016	21
147.655016	n/a	147655.016	49
149.372016	n/a	149372.016	1
149.878016	n/a	149878.016	48
150.305016	n/a	150305.016	6
152.306016	n/a	152306.016	15
153.345016	n/a	153345.016	21
158.323016	n/a	158323.016	49
160.257016	n/a	160257.016	3
160.757016	n/a	160757.016	48
162.890016	n/a	162890.016	3
164.892016	n/a	164892.016	13
165.905016	n/a	165905.016	19
170.907016	n/a	170907.016	49
172.707016	n/a	172707.016	3
173.207016	n/a	173207.016	48
173.524016	n/a	173524.016	2
175.524016	n/a	175524.016	14
176.539016	n/a	176539.016	20
181.540016	n/a	181540.016	49
183.007016	n/a	183007.016	1
183.508016	n/a	183508.016	48
184.041016	n/a	184041.016	5
186.043016	n/a	186043.016	15
187.054016	n/a	187054.016	21
192.057016	n/a	192057.016	49
194.325016	n/a	194325.016	1
194.825016	n/a	194825.016	48
195.108016	n/a	195108.016	7
197.110016	n/a	197110.016	14
198.121016	n/a	198121.016	20
203.124016	n/a	203124.016	49
205.391016	n/a	205391.016	1
205.892016	n/a	205892.016	48
206.908016	n/a	206908.016	5
208.909016	n/a	208909.016	14
209.923016	n/a	209923.016	20
214.927016	n/a	214927.016	49
216.275016	n/a	216275.016	1
216.776016	n/a	216776.016	48
216.959016	n/a	216959.016	5
218.959016	n/a	218959.016	17
219.970016	n/a	219970.016	23
224.975016	n/a	224975.016	49
226.042016	n/a	226042.016	1
226.543016	n/a	226543.016	48
226.692016	n/a	226692.016	5
228.694016	n/a	228694.016	16
229.707016	n/a	229707.016	22
234.710016	n/a	234710.016	49
235.744016	n/a	235744.016	1
236.244016	n/a	236244.016	48
236.544016	n/a	236544.016	5
238.547016	n/a	238547.016	12
239.555016	n/a	239555.016	18
244.561016	n/a	244561.016	49
246.311016	n/a	246311.016	1
246.811016	n/a	246811.016	48
247.128016	n/a	247128.016	5
249.130016	n/a	249130.016	16
250.143016	n/a	250143.016	22
255.144016	n/a	255144.016	49
257.728016	n/a	257728.016	1
258.233016	n/a	258233.016	48
258.561016	n/a	258561.016	4
260.561016	n/a	260561.016	17
261.574016	n/a	261574.016	23
266.578016	n/a	266578.016	49
268.745016	n/a	268745.016	1
269.245016	n/a	269245.016	48
270.412016	n/a	270412.016	4
272.412016	n/a	272412.016	17
