onset	duration	sample	value
0.001016	n/a	1.016	63
2.055016	n/a	2055.016	14
3.095016	n/a	3095.016	20
8.050016	n/a	8050.016	49
14.367016	n/a	14367.016	1
14.868016	n/a	14868.016	48
18.917016	n/a	18917.016	5
20.918016	n/a	20918.016	17
21.929016	n/a	21929.016	23
26.935016	n/a	26935.016	49
29.484016	n/a	29484.016	2
29.984016	n/a	29984.016	48
33.234016	n/a	33234.016	6
35.273016	n/a	35273.016	15
36.261016	n/a	36261.016	21
41.251016	n/a	41251.016	49
49.785016	n/a	49785.016	1
50.285016	n/a	50285.016	48
55.068016	n/a	55068.016	5
57.070016	n/a	57070.016	14
58.083016	n/a	58083.016	20
63.085016	n/a	63085.016	49
64.723016	n/a	64723.016	1
65.220016	n/a	65220.016	48
67.819016	n/a	67819.016	5
69.820016	n/a	69820.016	17
70.832016	n/a	70832.016	23
75.836016	n/a	75836.016	49
78.938016	n/a	78938.016	3
79.438016	n/a	79438.016	48
82.603016	n/a	82603.016	5
84.604016	n/a	84604.016	16
85.618016	n/a	85618.016	22
90.620016	n/a	90620.016	49
94.171016	n/a	94171.016	4
94.671016	n/a	94671.016	48
97.671016	n/a	97671.016	6
99.672016	n/a	99672.016	14
100.681016	n/a	100681.016	20
105.688016	n/a	105688.016	49
107.438016	n/a	107438.016	1
107.938016	n/a	107938.016	48
109.538016	n/a	109538.016	5
111.538016	n/a	111538.016	14
112.552016	n/a	112552.016	20
117.554016	n/a	117554.016	49
118.988016	n/a	118988.016	1
119.488016	n/a	119488.016	48
120.288016	n/a	120288.016	5
122.288016	n/a	122288.016	17
123.297016	n/a	123297.016	23
128.304016	n/a	128304.016	49
130.872016	n/a	130872.016	5
131.372016	n/a	131372.016	48
131.988016	n/a	131988.016	5
133.991016	n/a	133991.016	12
135.008016	n/a	135008.016	18
140.006016	n/a	140006.016	49
144.456016	n/a	144456.016	5
144.956016	n/a	144956.016	48
151.223016	n/a	151223.016	6
153.225016	n/a	153225.016	16
154.235016	n/a	154235.016	22
159.240016	n/a	159240.016	49
164.940016	n/a	164940.016	3
165.440016	n/a	165440.016	48
167.941016	n/a	167941.016	7
169.943016	n/a	169943.016	15
170.954016	n/a	170954.016	21
175.957016	n/a	175957.016	49
179.324016	n/a	179324.016	7
179.825016	n/a	179825.016	48
182.941016	n/a	182941.016	7
184.943016	n/a	184943.016	16
185.952016	n/a	185952.016	22
190.958016	n/a	190958.016	49
192.624016	n/a	192624.016	3
193.125016	n/a	193125.016	48
194.358016	n/a	194358.016	3
196.361016	n/a	196361.016	12
197.373016	n/a	197373.016	18
202.374016	n/a	202374.016	49
206.693016	n/a	206693.016	4
207.193016	n/a	207193.016	48
211.476016	n/a	211476.016	4
213.478016	n/a	213478.016	17
214.489016	n/a	214489.016	23
219.493016	n/a	219493.016	49
220.843016	n/a	220843.016	1
221.343016	n/a	221343.016	48
223.760016	n/a	223760.016	5
225.760016	n/a	225760.016	16
226.772016	n/a	226772.016	22
231.776016	n/a	231776.016	49
234.427016	n/a	234427.016	4
234.927016	n/a	234927.016	48
239.727016	n/a	239727.016	3
241.727016	n/a	241727.016	14
242.740016	n/a	242740.016	20
247.743016	n/a	247743.016	49
250.078016	n/a	250078.016	1
250.578016	n/a	250578.016	48
251.777016	n/a	251777.016	5
253.778016	n/a	253778.016	16
254.790016	n/a	254790.016	22
259.794016	n/a	259794.016	49
262.411016	n/a	262411.016	2
262.911016	n/a	262911.016	48
263.828016	n/a	263828.016	5
265.830016	n/a	265830.016	15
266.840016	n/a	266840.016	21
271.844016	n/a	271844.016	49
276.430016	n/a	276430.016	2
276.930016	n/a	276930.016	48
277.930016	n/a	277930.016	6
279.931016	n/a	279931.016	17
280.944016	n/a	280944.016	23
285.946016	n/a	285946.016	49
289.584016	n/a	289584.016	2
290.080016	n/a	290080.016	48
291.913016	n/a	291913.016	6
293.914016	n/a	293914.016	13
294.929016	n/a	294929.016	19
299.930016	n/a	299930.016	49
301.681016	n/a	301681.016	1
302.180016	n/a	302180.016	48
303.613016	n/a	303613.016	5
305.613016	n/a	305613.016	13
306.629016	n/a	306629.016	19
311.630016	n/a	311630.016	49
314.380016	n/a	314380.016	5
314.881016	n/a	314881.016	48
317.564016	n/a	317564.016	3
319.568016	n/a	319568.016	12
320.580016	n/a	320580.016	18
325.581016	n/a	325581.016	49
332.331016	n/a	332331.016	2
332.831016	n/a	332831.016	48
339.731016	n/a	339731.016	5
341.733016	n/a	341733.016	17
342.743016	n/a	342743.016	23
347.749016	n/a	347749.016	49
349.982016	n/a	349982.016	1
350.483016	n/a	350483.016	48
352.832016	n/a	352832.016	5
354.833016	n/a	354833.016	14
355.847016	n/a	355847.016	20
360.849016	n/a	360849.016	49
364.733016	n/a	364733.016	2
365.233016	n/a	365233.016	48
366.899016	n/a	366899.016	5
368.905016	n/a	368905.016	12
369.916016	n/a	369916.016	18
374.916016	n/a	374916.016	49
377.317016	n/a	377317.016	6
377.817016	n/a	377817.016	48
382.017016	n/a	382017.016	2
384.017016	n/a	384017.016	12
385.032016	n/a	385032.016	18
390.033016	n/a	390033.016	49
394.117016	n/a	394117.016	3
394.618016	n/a	394618.016	48
397.735016	n/a	397735.016	5
399.734016	n/a	399734.016	15
400.746016	n/a	400746.016	21
405.751016	n/a	405751.016	49
408.068016	n/a	408068.016	3
408.568016	n/a	408568.016	48
409.501016	n/a	409501.016	5
411.501016	n/a	411501.016	15
412.512016	n/a	412512.016	21
417.518016	n/a	417518.016	49
419.436016	n/a	419436.016	3
419.936016	n/a	419936.016	48
420.652016	n/a	420652.016	5
422.654016	n/a	422654.016	14
423.666016	n/a	423666.016	20
428.669016	n/a	428669.016	49
429.819016	n/a	429819.016	1
430.320016	n/a	430320.016	48
430.886016	n/a	430886.016	5
432.887016	n/a	432887.016	13
433.902016	n/a	433902.016	19
438.903016	n/a	438903.016	49
440.503016	n/a	440503.016	8
441.004016	n/a	441004.016	48
443.270016	n/a	443270.016	2
445.271016	n/a	445271.016	17
446.282016	n/a	446282.016	23
451.286016	n/a	451286.016	49
454.270016	n/a	454270.016	3
454.770016	n/a	454770.016	48
457.870016	n/a	457870.016	7
459.870016	n/a	459870.016	14
460.885016	n/a	460885.016	20
465.887016	n/a	465887.016	49
467.757016	n/a	467757.016	1
468.254016	n/a	468254.016	48
469.571016	n/a	469571.016	5
471.573016	n/a	471573.016	15
472.583016	n/a	472583.016	21
477.587016	n/a	477587.016	49
484.688016	n/a	484688.016	2
485.188016	n/a	485188.016	48
488.371016	n/a	488371.016	3
490.374016	n/a	490374.016	14
491.392016	n/a	491392.016	20
496.389016	n/a	496389.016	49
497.639016	n/a	497639.016	1
498.139016	n/a	498139.016	48
498.539016	n/a	498539.016	5
500.542016	n/a	500542.016	12
501.556016	n/a	501556.016	18
506.558016	n/a	506558.016	49
509.890016	n/a	509890.016	9
510.393016	n/a	510393.016	48
512.373016	n/a	512373.016	1
514.373016	n/a	514373.016	12
515.387016	n/a	515387.016	18
520.389016	n/a	520389.016	49
521.140016	n/a	521140.016	8
521.640016	n/a	521640.016	48
523.773016	n/a	523773.016	2
525.775016	n/a	525775.016	14
526.784016	n/a	526784.016	20
531.790016	n/a	531790.016	49
532.307016	n/a	532307.016	1
532.808016	n/a	532808.016	48
533.240016	n/a	533240.016	5
535.240016	n/a	535240.016	16
536.254016	n/a	536254.016	22
541.257016	n/a	541257.016	49
541.707016	n/a	541707.016	2
542.208016	n/a	542208.016	48
542.524016	n/a	542524.016	5
544.526016	n/a	544526.016	15
545.537016	n/a	545537.016	21
550.540016	n/a	550540.016	49
554.774016	n/a	554774.016	1
555.275016	n/a	555275.016	48
557.441016	n/a	557441.016	5
