onset	duration	sample	value
0.001016	n/a	1.016	63
2.041016	n/a	2041.016	16
3.077016	n/a	3077.016	22
8.050016	n/a	8050.016	49
11.517016	n/a	11517.016	2
12.017016	n/a	12017.016	48
14.083016	n/a	14083.016	3
16.084016	n/a	16084.016	17
17.094016	n/a	17094.016	23
22.100016	n/a	22100.016	49
23.434016	n/a	23434.016	1
23.934016	n/a	23934.016	48
25.618016	n/a	25618.016	5
27.619016	n/a	27619.016	17
28.631016	n/a	28631.016	23
33.635016	n/a	33635.016	49
34.568016	n/a	34568.016	1
35.068016	n/a	35068.016	48
36.302016	n/a	36302.016	5
38.302016	n/a	38302.016	16
39.314016	n/a	39314.016	22
44.318016	n/a	44318.016	49
45.536016	n/a	45536.016	2
46.035016	n/a	46035.016	48
49.519016	n/a	49519.016	2
51.559016	n/a	51559.016	15
52.544016	n/a	52544.016	21
57.535016	n/a	57535.016	49
60.903016	n/a	60903.016	3
61.403016	n/a	61403.016	48
66.019016	n/a	66019.016	5
68.021016	n/a	68021.016	17
69.032016	n/a	69032.016	23
74.036016	n/a	74036.016	49
76.953016	n/a	76953.016	2
77.453016	n/a	77453.016	48
78.720016	n/a	78720.016	4
80.720016	n/a	80720.016	13
81.732016	n/a	81732.016	19
86.736016	n/a	86736.016	49
88.404016	n/a	88404.016	3
88.903016	n/a	88903.016	48
89.904016	n/a	89904.016	3
91.903016	n/a	91903.016	16
92.916016	n/a	92916.016	22
97.921016	n/a	97921.016	49
100.772016	n/a	100772.016	4
101.272016	n/a	101272.016	48
102.855016	n/a	102855.016	2
104.855016	n/a	104855.016	17
105.870016	n/a	105870.016	23
110.871016	n/a	110871.016	49
111.588016	n/a	111588.016	1
112.089016	n/a	112089.016	48
114.355016	n/a	114355.016	5
116.356016	n/a	116356.016	14
117.367016	n/a	117367.016	20
122.372016	n/a	122372.016	49
122.956016	n/a	122956.016	1
123.456016	n/a	123456.016	48
126.206016	n/a	126206.016	6
128.208016	n/a	128208.016	12
129.218016	n/a	129218.016	18
134.222016	n/a	134222.016	49
136.839016	n/a	136839.016	2
137.340016	n/a	137340.016	48
141.473016	n/a	141473.016	7
143.474016	n/a	143474.016	16
144.485016	n/a	144485.016	22
149.489016	n/a	149489.016	49
151.123016	n/a	151123.016	2
151.623016	n/a	151623.016	48
154.056016	n/a	154056.016	4
156.059016	n/a	156059.016	15
157.071016	n/a	157071.016	21
162.073016	n/a	162073.016	49
166.107016	n/a	166107.016	3
166.607016	n/a	166607.016	48
168.025016	n/a	168025.016	6
170.026016	n/a	170026.016	16
171.037016	n/a	171037.016	22
176.041016	n/a	176041.016	49
177.758016	n/a	177758.016	3
178.259016	n/a	178259.016	48
179.441016	n/a	179441.016	3
181.441016	n/a	181441.016	13
182.454016	n/a	182454.016	19
187.458016	n/a	187458.016	49
190.443016	n/a	190443.016	4
190.942016	n/a	190942.016	48
191.992016	n/a	191992.016	5
193.994016	n/a	193994.016	12
195.005016	n/a	195005.016	18
200.009016	n/a	200009.016	49
201.859016	n/a	201859.016	5
202.359016	n/a	202359.016	48
205.542016	n/a	205542.016	5
207.543016	n/a	207543.016	12
208.554016	n/a	208554.016	18
213.559016	n/a	213559.016	49
216.593016	n/a	216593.016	5
217.093016	n/a	217093.016	48
217.526016	n/a	217526.016	6
219.528016	n/a	219528.016	16
220.538016	n/a	220538.016	22
225.543016	n/a	225543.016	49
227.826016	n/a	227826.016	7
228.327016	n/a	228327.016	48
230.643016	n/a	230643.016	2
232.646016	n/a	232646.016	12
233.656016	n/a	233656.016	18
238.660016	n/a	238660.016	49
242.778016	n/a	242778.016	6
243.278016	n/a	243278.016	48
245.095016	n/a	245095.016	3
247.097016	n/a	247097.016	16
248.107016	n/a	248107.016	22
253.111016	n/a	253111.016	49
257.062016	n/a	257062.016	4
257.562016	n/a	257562.016	48
259.545016	n/a	259545.016	5
261.547016	n/a	261547.016	12
262.558016	n/a	262558.016	18
267.562016	n/a	267562.016	49
269.145016	n/a	269145.016	5
269.645016	n/a	269645.016	48
270.845016	n/a	270845.016	4
272.848016	n/a	272848.016	14
273.857016	n/a	273857.016	20
278.862016	n/a	278862.016	49
279.646016	n/a	279646.016	1
280.146016	n/a	280146.016	48
280.896016	n/a	280896.016	5
282.897016	n/a	282897.016	17
283.906016	n/a	283906.016	23
288.912016	n/a	288912.016	49
289.929016	n/a	289929.016	2
290.430016	n/a	290430.016	48
291.146016	n/a	291146.016	5
293.149016	n/a	293149.016	15
294.158016	n/a	294158.016	21
299.163016	n/a	299163.016	49
301.530016	n/a	301530.016	4
302.030016	n/a	302030.016	48
304.066016	n/a	304066.016	6
306.064016	n/a	306064.016	15
307.075016	n/a	307075.016	21
312.081016	n/a	312081.016	49
314.764016	n/a	314764.016	5
315.265016	n/a	315265.016	48
320.998016	n/a	320998.016	5
323.000016	n/a	323000.016	13
324.010016	n/a	324010.016	19
329.014016	n/a	329014.016	49
331.915016	n/a	331915.016	7
332.415016	n/a	332415.016	48
334.832016	n/a	334832.016	3
336.835016	n/a	336835.016	12
337.843016	n/a	337843.016	18
342.848016	n/a	342848.016	49
344.682016	n/a	344682.016	8
345.182016	n/a	345182.016	48
349.082016	n/a	349082.016	3
351.084016	n/a	351084.016	17
352.094016	n/a	352094.016	23
357.099016	n/a	357099.016	49
358.116016	n/a	358116.016	1
358.616016	n/a	358616.016	48
359.750016	n/a	359750.016	5
361.750016	n/a	361750.016	14
362.764016	n/a	362764.016	20
367.766016	n/a	367766.016	49
369.350016	n/a	369350.016	1
369.850016	n/a	369850.016	48
370.633016	n/a	370633.016	5
372.633016	n/a	372633.016	14
373.646016	n/a	373646.016	20
378.650016	n/a	378650.016	49
379.934016	n/a	379934.016	1
380.434016	n/a	380434.016	48
381.151016	n/a	381151.016	5
383.152016	n/a	383152.016	13
384.165016	n/a	384165.016	19
389.168016	n/a	389168.016	49
