onset	duration	sample	value
0.002016	n/a	2.016	63
2.056016	n/a	2056.016	13
3.097016	n/a	3097.016	19
8.051016	n/a	8051.016	49
8.951016	n/a	8951.016	5
9.452016	n/a	9452.016	48
10.602016	n/a	10602.016	4
12.602016	n/a	12602.016	16
13.614016	n/a	13614.016	22
18.619016	n/a	18619.016	49
20.652016	n/a	20652.016	6
21.152016	n/a	21152.016	48
21.602016	n/a	21602.016	4
23.602016	n/a	23602.016	13
24.619016	n/a	24619.016	19
29.618016	n/a	29618.016	49
30.352016	n/a	30352.016	5
30.852016	n/a	30852.016	48
31.069016	n/a	31069.016	5
33.107016	n/a	33107.016	12
34.100016	n/a	34100.016	18
39.085016	n/a	39085.016	49
40.219016	n/a	40219.016	6
40.719016	n/a	40719.016	48
41.003016	n/a	41003.016	7
43.003016	n/a	43003.016	15
44.015016	n/a	44015.016	21
49.020016	n/a	49020.016	49
49.454016	n/a	49454.016	6
49.955016	n/a	49955.016	48
50.204016	n/a	50204.016	7
52.205016	n/a	52205.016	13
53.219016	n/a	53219.016	19
58.220016	n/a	58220.016	49
58.604016	n/a	58604.016	5
59.104016	n/a	59104.016	48
59.237016	n/a	59237.016	5
61.240016	n/a	61240.016	15
62.250016	n/a	62250.016	21
67.254016	n/a	67254.016	49
69.121016	n/a	69121.016	6
69.622016	n/a	69622.016	48
70.288016	n/a	70288.016	4
72.288016	n/a	72288.016	12
73.302016	n/a	73302.016	18
78.305016	n/a	78305.016	49
79.138016	n/a	79138.016	7
79.638016	n/a	79638.016	48
79.958016	n/a	79958.016	8
81.956016	n/a	81956.016	16
82.979016	n/a	82979.016	22
87.971016	n/a	87971.016	49
88.639016	n/a	88639.016	5
89.140016	n/a	89140.016	48
89.388016	n/a	89388.016	5
91.391016	n/a	91391.016	15
92.429016	n/a	92429.016	21
97.406016	n/a	97406.016	49
97.789016	n/a	97789.016	6
98.289016	n/a	98289.016	48
98.522016	n/a	98522.016	7
100.524016	n/a	100524.016	14
101.536016	n/a	101536.016	20
106.539016	n/a	106539.016	49
107.105016	n/a	107105.016	5
107.606016	n/a	107606.016	48
107.806016	n/a	107806.016	5
109.806016	n/a	109806.016	17
110.818016	n/a	110818.016	23
115.823016	n/a	115823.016	49
117.623016	n/a	117623.016	5
118.124016	n/a	118124.016	48
118.307016	n/a	118307.016	5
120.307016	n/a	120307.016	13
121.321016	n/a	121321.016	19
126.323016	n/a	126323.016	49
128.108016	n/a	128108.016	7
128.607016	n/a	128607.016	48
129.291016	n/a	129291.016	2
131.291016	n/a	131291.016	14
132.301016	n/a	132301.016	20
137.307016	n/a	137307.016	49
137.975016	n/a	137975.016	5
138.475016	n/a	138475.016	48
138.692016	n/a	138692.016	5
140.693016	n/a	140693.016	15
141.703016	n/a	141703.016	21
146.707016	n/a	146707.016	49
148.059016	n/a	148059.016	7
148.558016	n/a	148558.016	48
148.874016	n/a	148874.016	8
150.876016	n/a	150876.016	14
151.889016	n/a	151889.016	20
156.891016	n/a	156891.016	49
157.525016	n/a	157525.016	6
158.025016	n/a	158025.016	48
158.258016	n/a	158258.016	6
160.261016	n/a	160261.016	12
161.273016	n/a	161273.016	18
166.275016	n/a	166275.016	49
166.825016	n/a	166825.016	7
167.326016	n/a	167326.016	48
167.592016	n/a	167592.016	7
169.594016	n/a	169594.016	16
170.605016	n/a	170605.016	22
175.608016	n/a	175608.016	49
176.742016	n/a	176742.016	6
177.243016	n/a	177243.016	48
177.559016	n/a	177559.016	3
179.559016	n/a	179559.016	17
180.573016	n/a	180573.016	23
185.575016	n/a	185575.016	49
