onset	duration	sample	value
1.6e-05	n/a	0.016	63
2.036016	n/a	2036.016	13
3.076016	n/a	3076.016	19
8.048016	n/a	8048.016	49
19.349016	n/a	19349.016	2
19.850016	n/a	19850.016	48
25.166016	n/a	25166.016	5
27.204016	n/a	27204.016	15
28.194016	n/a	28194.016	21
33.183016	n/a	33183.016	49
36.787016	n/a	36787.016	5
37.283016	n/a	37283.016	48
40.417016	n/a	40417.016	3
42.417016	n/a	42417.016	12
43.432016	n/a	43432.016	18
48.433016	n/a	48433.016	49
51.867016	n/a	51867.016	3
52.368016	n/a	52368.016	48
56.284016	n/a	56284.016	3
58.284016	n/a	58284.016	15
59.298016	n/a	59298.016	21
64.300016	n/a	64300.016	49
68.734016	n/a	68734.016	2
69.234016	n/a	69234.016	48
72.084016	n/a	72084.016	5
74.086016	n/a	74086.016	13
75.096016	n/a	75096.016	19
80.101016	n/a	80101.016	49
84.269016	n/a	84269.016	7
84.769016	n/a	84769.016	48
88.602016	n/a	88602.016	2
90.603016	n/a	90603.016	16
91.615016	n/a	91615.016	22
96.619016	n/a	96619.016	49
100.436016	n/a	100436.016	8
100.936016	n/a	100936.016	48
102.870016	n/a	102870.016	2
104.870016	n/a	104870.016	13
105.884016	n/a	105884.016	19
110.886016	n/a	110886.016	49
113.736016	n/a	113736.016	8
114.237016	n/a	114237.016	48
118.720016	n/a	118720.016	2
120.720016	n/a	120720.016	13
121.733016	n/a	121733.016	19
126.741016	n/a	126741.016	49
129.304016	n/a	129304.016	2
129.804016	n/a	129804.016	48
132.020016	n/a	132020.016	8
134.021016	n/a	134021.016	13
135.034016	n/a	135034.016	19
140.037016	n/a	140037.016	49
144.804016	n/a	144804.016	2
145.304016	n/a	145304.016	48
149.871016	n/a	149871.016	2
151.872016	n/a	151872.016	13
152.883016	n/a	152883.016	19
157.889016	n/a	157889.016	49
160.039016	n/a	160039.016	3
160.539016	n/a	160539.016	48
165.091016	n/a	165091.016	2
167.092016	n/a	167092.016	12
168.111016	n/a	168111.016	18
173.106016	n/a	173106.016	49
177.206016	n/a	177206.016	6
177.706016	n/a	177706.016	48
182.239016	n/a	182239.016	2
184.240016	n/a	184240.016	12
185.251016	n/a	185251.016	18
190.256016	n/a	190256.016	49
192.840016	n/a	192840.016	7
193.340016	n/a	193340.016	48
196.240016	n/a	196240.016	2
198.242016	n/a	198242.016	13
199.253016	n/a	199253.016	19
204.257016	n/a	204257.016	49
206.324016	n/a	206324.016	2
206.824016	n/a	206824.016	48
208.807016	n/a	208807.016	6
210.810016	n/a	210810.016	12
211.821016	n/a	211821.016	18
216.824016	n/a	216824.016	49
220.958016	n/a	220958.016	2
221.458016	n/a	221458.016	48
223.259016	n/a	223259.016	6
225.259016	n/a	225259.016	12
226.271016	n/a	226271.016	18
231.276016	n/a	231276.016	49
232.442016	n/a	232442.016	2
232.943016	n/a	232943.016	48
234.492016	n/a	234492.016	6
236.493016	n/a	236493.016	15
237.504016	n/a	237504.016	21
242.509016	n/a	242509.016	49
243.792016	n/a	243792.016	8
244.294016	n/a	244294.016	48
245.909016	n/a	245909.016	2
247.911016	n/a	247911.016	14
248.921016	n/a	248921.016	20
253.926016	n/a	253926.016	49
254.660016	n/a	254660.016	1
255.160016	n/a	255160.016	48
257.810016	n/a	257810.016	5
259.810016	n/a	259810.016	17
260.821016	n/a	260821.016	23
265.826016	n/a	265826.016	49
267.843016	n/a	267843.016	3
268.344016	n/a	268344.016	48
270.877016	n/a	270877.016	4
272.878016	n/a	272878.016	17
273.888016	n/a	273888.016	23
278.894016	n/a	278894.016	49
282.444016	n/a	282444.016	3
282.944016	n/a	282944.016	48
286.544016	n/a	286544.016	4
288.544016	n/a	288544.016	16
289.557016	n/a	289557.016	22
294.562016	n/a	294562.016	49
296.712016	n/a	296712.016	3
297.212016	n/a	297212.016	48
299.345016	n/a	299345.016	3
301.346016	n/a	301346.016	14
302.356016	n/a	302356.016	20
307.362016	n/a	307362.016	49
308.195016	n/a	308195.016	1
308.696016	n/a	308696.016	48
311.079016	n/a	311079.016	6
313.081016	n/a	313081.016	12
314.096016	n/a	314096.016	18
319.095016	n/a	319095.016	49
321.463016	n/a	321463.016	6
321.964016	n/a	321964.016	48
323.546016	n/a	323546.016	3
325.547016	n/a	325547.016	12
326.559016	n/a	326559.016	18
331.563016	n/a	331563.016	49
333.330016	n/a	333330.016	3
333.830016	n/a	333830.016	48
335.113016	n/a	335113.016	3
337.114016	n/a	337114.016	15
338.124016	n/a	338124.016	21
343.130016	n/a	343130.016	49
344.847016	n/a	344847.016	2
345.347016	n/a	345347.016	48
347.363016	n/a	347363.016	7
349.364016	n/a	349364.016	15
350.376016	n/a	350376.016	21
355.380016	n/a	355380.016	49
356.714016	n/a	356714.016	3
357.214016	n/a	357214.016	48
361.081016	n/a	361081.016	4
363.083016	n/a	363083.016	14
364.097016	n/a	364097.016	20
369.098016	n/a	369098.016	49
371.199016	n/a	371199.016	1
371.699016	n/a	371699.016	48
377.182016	n/a	377182.016	4
379.184016	n/a	379184.016	17
380.203016	n/a	380203.016	23
385.200016	n/a	385200.016	49
386.016016	n/a	386016.016	2
386.516016	n/a	386516.016	48
388.299016	n/a	388299.016	6
390.302016	n/a	390302.016	12
391.315016	n/a	391315.016	18
396.317016	n/a	396317.016	49
398.950016	n/a	398950.016	2
399.450016	n/a	399450.016	48
401.500016	n/a	401500.016	4
403.500016	n/a	403500.016	12
404.513016	n/a	404513.016	18
409.516016	n/a	409516.016	49
412.000016	n/a	412000.016	4
412.500016	n/a	412500.016	48
414.616016	n/a	414616.016	2
416.619016	n/a	416619.016	14
417.629016	n/a	417629.016	20
422.633016	n/a	422633.016	49
423.333016	n/a	423333.016	1
423.834016	n/a	423834.016	48
426.100016	n/a	426100.016	5
428.101016	n/a	428101.016	17
429.113016	n/a	429113.016	23
434.117016	n/a	434117.016	49
434.802016	n/a	434802.016	2
435.302016	n/a	435302.016	48
438.685016	n/a	438685.016	6
440.686016	n/a	440686.016	16
441.699016	n/a	441699.016	22
446.702016	n/a	446702.016	49
449.268016	n/a	449268.016	4
449.769016	n/a	449769.016	48
452.519016	n/a	452519.016	3
454.519016	n/a	454519.016	13
455.533016	n/a	455533.016	19
460.536016	n/a	460536.016	49
462.169016	n/a	462169.016	2
462.670016	n/a	462670.016	48
464.353016	n/a	464353.016	5
466.356016	n/a	466356.016	12
467.364016	n/a	467364.016	18
472.370016	n/a	472370.016	49
475.020016	n/a	475020.016	4
475.520016	n/a	475520.016	48
