onset	duration	sample	value
0.001016	n/a	1.016	63
2.104016	n/a	2104.016	16
3.144016	n/a	3144.016	22
8.100016	n/a	8100.016	49
17.333016	n/a	17333.016	4
17.833016	n/a	17833.016	48
20.300016	n/a	20300.016	3
22.300016	n/a	22300.016	14
23.313016	n/a	23313.016	20
28.317016	n/a	28317.016	49
30.950016	n/a	30950.016	1
31.451016	n/a	31451.016	48
35.534016	n/a	35534.016	5
37.534016	n/a	37534.016	13
38.545016	n/a	38545.016	19
43.550016	n/a	43550.016	49
47.301016	n/a	47301.016	2
47.801016	n/a	47801.016	48
50.484016	n/a	50484.016	5
52.490016	n/a	52490.016	15
53.497016	n/a	53497.016	21
58.501016	n/a	58501.016	49
61.669016	n/a	61669.016	3
62.169016	n/a	62169.016	48
66.353016	n/a	66353.016	3
68.354016	n/a	68354.016	14
69.370016	n/a	69370.016	20
74.369016	n/a	74369.016	49
77.220016	n/a	77220.016	1
77.720016	n/a	77720.016	48
80.803016	n/a	80803.016	5
82.808016	n/a	82808.016	14
83.827016	n/a	83827.016	20
88.820016	n/a	88820.016	49
93.337016	n/a	93337.016	1
93.837016	n/a	93837.016	48
95.820016	n/a	95820.016	5
97.821016	n/a	97821.016	16
98.833016	n/a	98833.016	22
103.837016	n/a	103837.016	49
107.387016	n/a	107387.016	1
107.887016	n/a	107887.016	48
110.737016	n/a	110737.016	5
112.737016	n/a	112737.016	13
113.752016	n/a	113752.016	19
118.754016	n/a	118754.016	49
124.221016	n/a	124221.016	4
124.722016	n/a	124722.016	48
126.321016	n/a	126321.016	3
128.321016	n/a	128321.016	17
129.334016	n/a	129334.016	23
134.338016	n/a	134338.016	49
136.223016	n/a	136223.016	1
136.723016	n/a	136723.016	48
139.956016	n/a	139956.016	5
141.956016	n/a	141956.016	13
142.977016	n/a	142977.016	19
147.973016	n/a	147973.016	49
152.323016	n/a	152323.016	2
152.823016	n/a	152823.016	48
156.473016	n/a	156473.016	5
158.473016	n/a	158473.016	13
159.484016	n/a	159484.016	19
164.489016	n/a	164489.016	49
167.691016	n/a	167691.016	1
168.190016	n/a	168190.016	48
170.374016	n/a	170374.016	5
172.374016	n/a	172374.016	14
173.389016	n/a	173389.016	20
178.391016	n/a	178391.016	49
180.508016	n/a	180508.016	1
181.010016	n/a	181010.016	48
184.007016	n/a	184007.016	5
186.009016	n/a	186009.016	16
187.022016	n/a	187022.016	22
192.026016	n/a	192026.016	49
196.924016	n/a	196924.016	5
197.425016	n/a	197425.016	48
199.608016	n/a	199608.016	3
201.612016	n/a	201612.016	15
202.623016	n/a	202623.016	21
207.625016	n/a	207625.016	49
212.543016	n/a	212543.016	2
213.042016	n/a	213042.016	48
215.926016	n/a	215926.016	5
217.927016	n/a	217927.016	13
218.937016	n/a	218937.016	19
223.942016	n/a	223942.016	49
227.626016	n/a	227626.016	1
228.126016	n/a	228126.016	48
230.994016	n/a	230994.016	5
232.993016	n/a	232993.016	17
234.006016	n/a	234006.016	23
239.010016	n/a	239010.016	49
241.494016	n/a	241494.016	1
241.993016	n/a	241993.016	48
244.760016	n/a	244760.016	5
246.760016	n/a	246760.016	17
247.776016	n/a	247776.016	23
252.776016	n/a	252776.016	49
254.560016	n/a	254560.016	1
255.060016	n/a	255060.016	48
256.644016	n/a	256644.016	5
258.645016	n/a	258645.016	13
259.655016	n/a	259655.016	19
264.660016	n/a	264660.016	49
270.261016	n/a	270261.016	3
270.761016	n/a	270761.016	48
273.879016	n/a	273879.016	4
275.879016	n/a	275879.016	14
276.891016	n/a	276891.016	20
281.895016	n/a	281895.016	49
284.045016	n/a	284045.016	1
284.546016	n/a	284546.016	48
286.195016	n/a	286195.016	5
288.196016	n/a	288196.016	14
289.211016	n/a	289211.016	20
294.212016	n/a	294212.016	49
296.213016	n/a	296213.016	1
296.713016	n/a	296713.016	48
299.014016	n/a	299014.016	5
301.016016	n/a	301016.016	15
302.026016	n/a	302026.016	21
307.029016	n/a	307029.016	49
313.037016	n/a	313037.016	3
313.545016	n/a	313545.016	48
316.964016	n/a	316964.016	3
318.965016	n/a	318965.016	13
319.975016	n/a	319975.016	19
324.980016	n/a	324980.016	49
327.931016	n/a	327931.016	2
328.431016	n/a	328431.016	48
330.814016	n/a	330814.016	4
332.814016	n/a	332814.016	13
333.827016	n/a	333827.016	19
338.830016	n/a	338830.016	49
341.848016	n/a	341848.016	2
342.348016	n/a	342348.016	48
344.582016	n/a	344582.016	4
346.582016	n/a	346582.016	17
347.597016	n/a	347597.016	23
352.598016	n/a	352598.016	49
355.400016	n/a	355400.016	1
355.899016	n/a	355899.016	48
358.699016	n/a	358699.016	5
360.700016	n/a	360700.016	16
361.711016	n/a	361711.016	22
366.715016	n/a	366715.016	49
369.250016	n/a	369250.016	2
369.749016	n/a	369749.016	48
372.199016	n/a	372199.016	5
374.199016	n/a	374199.016	16
375.212016	n/a	375212.016	22
380.216016	n/a	380216.016	49
383.400016	n/a	383400.016	2
383.900016	n/a	383900.016	48
386.400016	n/a	386400.016	4
388.400016	n/a	388400.016	17
389.413016	n/a	389413.016	23
394.416016	n/a	394416.016	49
396.651016	n/a	396651.016	1
397.151016	n/a	397151.016	48
399.650016	n/a	399650.016	5
401.650016	n/a	401650.016	13
402.660016	n/a	402660.016	19
407.667016	n/a	407667.016	49
410.384016	n/a	410384.016	2
410.884016	n/a	410884.016	48
413.584016	n/a	413584.016	5
415.588016	n/a	415588.016	12
416.596016	n/a	416596.016	18
421.602016	n/a	421602.016	49
425.218016	n/a	425218.016	2
425.719016	n/a	425719.016	48
430.019016	n/a	430019.016	4
432.021016	n/a	432021.016	14
433.031016	n/a	433031.016	20
438.036016	n/a	438036.016	49
440.887016	n/a	440887.016	1
441.386016	n/a	441386.016	48
444.703016	n/a	444703.016	5
446.705016	n/a	446705.016	12
447.717016	n/a	447717.016	18
452.719016	n/a	452719.016	49
457.953016	n/a	457953.016	2
458.453016	n/a	458453.016	48
462.170016	n/a	462170.016	4
464.171016	n/a	464171.016	13
465.182016	n/a	465182.016	19
470.187016	n/a	470187.016	49
473.053016	n/a	473053.016	2
473.554016	n/a	473554.016	48
477.554016	n/a	477554.016	5
479.556016	n/a	479556.016	15
480.568016	n/a	480568.016	21
485.571016	n/a	485571.016	49
487.672016	n/a	487672.016	2
488.179016	n/a	488179.016	48
490.772016	n/a	490772.016	4
492.772016	n/a	492772.016	12
493.784016	n/a	493784.016	18
498.788016	n/a	498788.016	49
500.839016	n/a	500839.016	2
501.340016	n/a	501340.016	48
504.305016	n/a	504305.016	3
506.307016	n/a	506307.016	16
507.317016	n/a	507317.016	22
512.322016	n/a	512322.016	49
516.406016	n/a	516406.016	1
516.906016	n/a	516906.016	48
521.222016	n/a	521222.016	4
523.226016	n/a	523226.016	15
524.237016	n/a	524237.016	21
529.239016	n/a	529239.016	49
531.873016	n/a	531873.016	3
532.373016	n/a	532373.016	48
535.856016	n/a	535856.016	3
537.858016	n/a	537858.016	17
538.871016	n/a	538871.016	23
543.874016	n/a	543874.016	49
545.507016	n/a	545507.016	1
546.007016	n/a	546007.016	48
547.991016	n/a	547991.016	5
549.990016	n/a	549990.016	17
551.003016	n/a	551003.016	23
556.007016	n/a	556007.016	49
558.276016	n/a	558276.016	1
558.775016	n/a	558775.016	48
561.058016	n/a	561058.016	5
563.059016	n/a	563059.016	16
564.071016	n/a	564071.016	22
569.075016	n/a	569075.016	49
571.359016	n/a	571359.016	1
571.859016	n/a	571859.016	48
573.542016	n/a	573542.016	5
575.542016	n/a	575542.016	16
576.557016	n/a	576557.016	22
581.558016	n/a	581558.016	49
586.943016	n/a	586943.016	4
587.442016	n/a	587442.016	48
590.044016	n/a	590044.016	3
592.043016	n/a	592043.016	17
593.056016	n/a	593056.016	23
598.059016	n/a	598059.016	49
601.609016	n/a	601609.016	1
602.110016	n/a	602110.016	48
603.543016	n/a	603543.016	5
605.543016	n/a	605543.016	16
606.557016	n/a	606557.016	22
611.560016	n/a	611560.016	49
616.077016	n/a	616077.016	3
616.586016	n/a	616586.016	48
619.143016	n/a	619143.016	3
621.144016	n/a	621144.016	14
622.162016	n/a	622162.016	20
627.161016	n/a	627161.016	49
629.178016	n/a	629178.016	1
629.679016	n/a	629679.016	48
632.128016	n/a	632128.016	5
634.131016	n/a	634131.016	12
635.141016	n/a	635141.016	18
640.144016	n/a	640144.016	49
644.612016	n/a	644612.016	2
645.112016	n/a	645112.016	48
647.497016	n/a	647497.016	5
649.497016	n/a	649497.016	17
650.508016	n/a	650508.016	23
655.512016	n/a	655512.016	49
657.579016	n/a	657579.016	1
658.079016	n/a	658079.016	48
660.313016	n/a	660313.016	5
662.313016	n/a	662313.016	14
663.325016	n/a	663325.016	20
668.329016	n/a	668329.016	49
670.965016	n/a	670965.016	1
671.463016	n/a	671463.016	48
673.530016	n/a	673530.016	5
675.530016	n/a	675530.016	16
676.545016	n/a	676545.016	22
681.546016	n/a	681546.016	49
686.246016	n/a	686246.016	2
686.747016	n/a	686747.016	48
688.947016	n/a	688947.016	4
690.949016	n/a	690949.016	12
691.959016	n/a	691959.016	18
696.964016	n/a	696964.016	49
698.831016	n/a	698831.016	2
699.331016	n/a	699331.016	48
701.364016	n/a	701364.016	4
703.367016	n/a	703367.016	14
704.381016	n/a	704381.016	20
709.381016	n/a	709381.016	49
711.548016	n/a	711548.016	1
712.049016	n/a	712049.016	48
714.515016	n/a	714515.016	5
716.515016	n/a	716515.016	16
717.544016	n/a	717544.016	22
722.532016	n/a	722532.016	49
725.683016	n/a	725683.016	3
726.182016	n/a	726182.016	48
728.682016	n/a	728682.016	3
730.682016	n/a	730682.016	16
731.695016	n/a	731695.016	22
736.699016	n/a	736699.016	49
739.582016	n/a	739582.016	1
740.083016	n/a	740083.016	48
742.433016	n/a	742433.016	5
744.435016	n/a	744435.016	15
745.445016	n/a	745445.016	21
750.450016	n/a	750450.016	49
754.484016	n/a	754484.016	2
754.984016	n/a	754984.016	48
757.183016	n/a	757183.016	4
759.185016	n/a	759185.016	14
760.197016	n/a	760197.016	20
765.199016	n/a	765199.016	49
767.451016	n/a	767451.016	1
767.951016	n/a	767951.016	48
770.418016	n/a	770418.016	5
772.418016	n/a	772418.016	14
773.433016	n/a	773433.016	20
778.435016	n/a	778435.016	49
781.035016	n/a	781035.016	1
781.535016	n/a	781535.016	48
783.485016	n/a	783485.016	5
785.485016	n/a	785485.016	17
786.500016	n/a	786500.016	23
791.501016	n/a	791501.016	49
793.152016	n/a	793152.016	1
793.653016	n/a	793653.016	48
795.602016	n/a	795602.016	5
797.605016	n/a	797605.016	12
798.614016	n/a	798614.016	18
803.618016	n/a	803618.016	49
807.003016	n/a	807003.016	2
807.502016	n/a	807502.016	48
810.002016	n/a	810002.016	4
812.004016	n/a	812004.016	14
813.017016	n/a	813017.016	20
818.018016	n/a	818018.016	49
819.736016	n/a	819736.016	1
820.236016	n/a	820236.016	48
822.320016	n/a	822320.016	5
824.322016	n/a	824322.016	12
825.330016	n/a	825330.016	18
830.336016	n/a	830336.016	49
832.603016	n/a	832603.016	2
833.103016	n/a	833103.016	48
835.403016	n/a	835403.016	4
837.403016	n/a	837403.016	12
838.417016	n/a	838417.016	18
843.421016	n/a	843421.016	49
848.071016	n/a	848071.016	3
848.572016	n/a	848572.016	48
852.138016	n/a	852138.016	5
854.140016	n/a	854140.016	13
855.150016	n/a	855150.016	19
860.155016	n/a	860155.016	49
862.557016	n/a	862557.016	1
863.055016	n/a	863055.016	48
865.172016	n/a	865172.016	5
867.172016	n/a	867172.016	13
868.183016	n/a	868183.016	19
873.188016	n/a	873188.016	49
877.489016	n/a	877489.016	5
877.989016	n/a	877989.016	48
879.738016	n/a	879738.016	3
881.739016	n/a	881739.016	13
882.749016	n/a	882749.016	19
887.755016	n/a	887755.016	49
890.589016	n/a	890589.016	3
891.090016	n/a	891090.016	48
893.039016	n/a	893039.016	4
895.040016	n/a	895040.016	13
896.052016	n/a	896052.016	19
901.056016	n/a	901056.016	49
904.190016	n/a	904190.016	3
904.689016	n/a	904689.016	48
906.640016	n/a	906640.016	4
908.642016	n/a	908642.016	12
909.655016	n/a	909655.016	18
914.657016	n/a	914657.016	49
916.342016	n/a	916342.016	1
916.841016	n/a	916841.016	48
918.574016	n/a	918574.016	5
920.575016	n/a	920575.016	12
921.586016	n/a	921586.016	18
926.592016	n/a	926592.016	49
928.725016	n/a	928725.016	3
929.225016	n/a	929225.016	48
934.008016	n/a	934008.016	4
936.010016	n/a	936010.016	16
937.022016	n/a	937022.016	22
942.025016	n/a	942025.016	49
943.942016	n/a	943942.016	1
944.442016	n/a	944442.016	48
947.410016	n/a	947410.016	6
949.411016	n/a	949411.016	12
950.422016	n/a	950422.016	18
955.426016	n/a	955426.016	49
957.726016	n/a	957726.016	1
958.226016	n/a	958226.016	48
961.092016	n/a	961092.016	5
963.092016	n/a	963092.016	12
964.105016	n/a	964105.016	18
969.109016	n/a	969109.016	49
971.410016	n/a	971410.016	2
971.910016	n/a	971910.016	48
973.827016	n/a	973827.016	5
975.826016	n/a	975826.016	15
976.839016	n/a	976839.016	21
981.844016	n/a	981844.016	49
983.662016	n/a	983662.016	1
984.161016	n/a	984161.016	48
985.461016	n/a	985461.016	5
987.461016	n/a	987461.016	12
988.472016	n/a	988472.016	18
993.477016	n/a	993477.016	49
995.328016	n/a	995328.016	1
995.828016	n/a	995828.016	48
997.545016	n/a	997545.016	5
999.547016	n/a	999547.016	17
1000.557016	n/a	1000557.016	23
1005.561016	n/a	1005561.016	49
1008.095016	n/a	1008095.016	1
1008.595016	n/a	1008595.016	48
1010.061016	n/a	1010061.016	5
1012.062016	n/a	1012062.016	16
1013.074016	n/a	1013074.016	22
1018.078016	n/a	1018078.016	49
1023.545016	n/a	1023545.016	2
1024.045016	n/a	1024045.016	48
1025.579016	n/a	1025579.016	4
1027.579016	n/a	1027579.016	14
1028.592016	n/a	1028592.016	20
1033.595016	n/a	1033595.016	49
1035.379016	n/a	1035379.016	1
1035.880016	n/a	1035880.016	48
1037.779016	n/a	1037779.016	5
1039.779016	n/a	1039779.016	16
1040.793016	n/a	1040793.016	22
1045.796016	n/a	1045796.016	49
1050.530016	n/a	1050530.016	3
1051.030016	n/a	1051030.016	48
1054.564016	n/a	1054564.016	4
1056.566016	n/a	1056566.016	12
1057.577016	n/a	1057577.016	18
1062.581016	n/a	1062581.016	49
1065.414016	n/a	1065414.016	1
1065.915016	n/a	1065915.016	48
1068.131016	n/a	1068131.016	5
1070.133016	n/a	1070133.016	17
1071.144016	n/a	1071144.016	23
1076.148016	n/a	1076148.016	49
1078.031016	n/a	1078031.016	1
1078.532016	n/a	1078532.016	48
1080.365016	n/a	1080365.016	5
1082.365016	n/a	1082365.016	16
1083.378016	n/a	1083378.016	22
1088.382016	n/a	1088382.016	49
1090.583016	n/a	1090583.016	1
1091.082016	n/a	1091082.016	48
1092.848016	n/a	1092848.016	5
1094.849016	n/a	1094849.016	14
1095.863016	n/a	1095863.016	20
1100.865016	n/a	1100865.016	49
1102.682016	n/a	1102682.016	1
1103.182016	n/a	1103182.016	48
1103.815016	n/a	1103815.016	5
1105.818016	n/a	1105818.016	15
1106.828016	n/a	1106828.016	21
1111.838016	n/a	1111838.016	49
1114.099016	n/a	1114099.016	2
1114.600016	n/a	1114600.016	48
1116.400016	n/a	1116400.016	3
1118.401016	n/a	1118401.016	16
1119.413016	n/a	1119413.016	22
1124.417016	n/a	1124417.016	49
1126.784016	n/a	1126784.016	2
1127.284016	n/a	1127284.016	48
1128.817016	n/a	1128817.016	5
1130.820016	n/a	1130820.016	12
1131.830016	n/a	1131830.016	18
1136.834016	n/a	1136834.016	49
1140.302016	n/a	1140302.016	2
1140.801016	n/a	1140801.016	48
1143.234016	n/a	1143234.016	4
1145.236016	n/a	1145236.016	16
1146.248016	n/a	1146248.016	22
1151.251016	n/a	1151251.016	49
1156.802016	n/a	1156802.016	1
1157.302016	n/a	1157302.016	48
1158.635016	n/a	1158635.016	5
1160.638016	n/a	1160638.016	12
1161.646016	n/a	1161646.016	18
1166.652016	n/a	1166652.016	49
1168.361016	n/a	1168361.016	2
1168.867016	n/a	1168867.016	48
1171.785016	n/a	1171785.016	5
1173.788016	n/a	1173788.016	16
1174.797016	n/a	1174797.016	22
1179.802016	n/a	1179802.016	49
1182.552016	n/a	1182552.016	2
1183.053016	n/a	1183053.016	48
1184.953016	n/a	1184953.016	5
1186.955016	n/a	1186955.016	15
1187.966016	n/a	1187966.016	21
1192.970016	n/a	1192970.016	49
1195.554016	n/a	1195554.016	1
1196.054016	n/a	1196054.016	48
1197.437016	n/a	1197437.016	5
1199.439016	n/a	1199439.016	17
1200.454016	n/a	1200454.016	23
1205.454016	n/a	1205454.016	49
1207.254016	n/a	1207254.016	1
1207.754016	n/a	1207754.016	48
1209.305016	n/a	1209305.016	5
1211.307016	n/a	1211307.016	12
1212.317016	n/a	1212317.016	18
1217.321016	n/a	1217321.016	49
1219.355016	n/a	1219355.016	1
1219.855016	n/a	1219855.016	48
1221.538016	n/a	1221538.016	5
1223.538016	n/a	1223538.016	15
1224.553016	n/a	1224553.016	21
1229.554016	n/a	1229554.016	49
1232.788016	n/a	1232788.016	3
1233.289016	n/a	1233289.016	48
1235.672016	n/a	1235672.016	4
1237.674016	n/a	1237674.016	13
1238.684016	n/a	1238684.016	19
1243.689016	n/a	1243689.016	49
1247.405016	n/a	1247405.016	4
1247.905016	n/a	1247905.016	48
1250.322016	n/a	1250322.016	4
