onset	duration	sample	value
1076.064016	n/a	1076064.016	48
1076.430016	n/a	1076430.016	6
1078.434016	n/a	1078434.016	12
1079.445016	n/a	1079445.016	18
1084.447016	n/a	1084447.016	49
1085.031016	n/a	1085031.016	2
1085.531016	n/a	1085531.016	48
1086.331016	n/a	1086331.016	5
1088.333016	n/a	1088333.016	16
1089.343016	n/a	1089343.016	22
1094.348016	n/a	1094348.016	49
1094.833016	n/a	1094833.016	3
1095.333016	n/a	1095333.016	48
1096.333016	n/a	1096333.016	4
1098.334016	n/a	1098334.016	12
1099.342016	n/a	1099342.016	18
1104.350016	n/a	1104350.016	49
1107.833016	n/a	1107833.016	3
1108.333016	n/a	1108333.016	48
1108.866016	n/a	1108866.016	5
1110.866016	n/a	1110866.016	15
1111.877016	n/a	1111877.016	21
1116.882016	n/a	1116882.016	49
1119.033016	n/a	1119033.016	3
1119.533016	n/a	1119533.016	48
1121.183016	n/a	1121183.016	3
1123.183016	n/a	1123183.016	15
1124.193016	n/a	1124193.016	21
1129.199016	n/a	1129199.016	49
1131.918016	n/a	1131918.016	2
1132.417016	n/a	1132417.016	48
1133.300016	n/a	1133300.016	5
1135.302016	n/a	1135302.016	13
1136.310016	n/a	1136310.016	19
1141.316016	n/a	1141316.016	49
1142.267016	n/a	1142267.016	7
1142.767016	n/a	1142767.016	48
1143.633016	n/a	1143633.016	3
1145.636016	n/a	1145636.016	15
1146.649016	n/a	1146649.016	21
1151.650016	n/a	1151650.016	49
1153.401016	n/a	1153401.016	3
1153.901016	n/a	1153901.016	48
1154.684016	n/a	1154684.016	5
1156.686016	n/a	1156686.016	17
1157.697016	n/a	1157697.016	23
1162.702016	n/a	1162702.016	49
1163.369016	n/a	1163369.016	1
1163.869016	n/a	1163869.016	48
1164.602016	n/a	1164602.016	5
1166.602016	n/a	1166602.016	13
1167.612016	n/a	1167612.016	19
1172.618016	n/a	1172618.016	49
1174.786016	n/a	1174786.016	3
1175.291016	n/a	1175291.016	48
1176.653016	n/a	1176653.016	4
1178.652016	n/a	1178652.016	13
1179.664016	n/a	1179664.016	19
1184.669016	n/a	1184669.016	49
1185.436016	n/a	1185436.016	8
1185.936016	n/a	1185936.016	48
1187.319016	n/a	1187319.016	2
1189.320016	n/a	1189320.016	16
1190.330016	n/a	1190330.016	22
1195.336016	n/a	1195336.016	49
1197.703016	n/a	1197703.016	2
1198.203016	n/a	1198203.016	48
1199.070016	n/a	1199070.016	7
1201.070016	n/a	1201070.016	17
1202.080016	n/a	1202080.016	23
1207.086016	n/a	1207086.016	49
1209.403016	n/a	1209403.016	1
1209.903016	n/a	1209903.016	48
1210.003016	n/a	1210003.016	5
1212.003016	n/a	1212003.016	16
1213.015016	n/a	1213015.016	22
1218.020016	n/a	1218020.016	49
1219.237016	n/a	1219237.016	4
1219.737016	n/a	1219737.016	48
1220.420016	n/a	1220420.016	3
1222.423016	n/a	1222423.016	12
1223.431016	n/a	1223431.016	18
1228.437016	n/a	1228437.016	49
1229.004016	n/a	1229004.016	3
1229.504016	n/a	1229504.016	48
1230.155016	n/a	1230155.016	5
1232.155016	n/a	1232155.016	12
1233.168016	n/a	1233168.016	18
1238.172016	n/a	1238172.016	49
1238.889016	n/a	1238889.016	4
1239.389016	n/a	1239389.016	48
1239.755016	n/a	1239755.016	4
1241.757016	n/a	1241757.016	14
1242.768016	n/a	1242768.016	20
1247.772016	n/a	1247772.016	49
1248.156016	n/a	1248156.016	1
1248.656016	n/a	1248656.016	48
1248.705016	n/a	1248705.016	5
1250.706016	n/a	1250706.016	13
1251.716016	n/a	1251716.016	19
1256.722016	n/a	1256722.016	49
1257.939016	n/a	1257939.016	5
1258.439016	n/a	1258439.016	48
1260.039016	n/a	1260039.016	4
1262.041016	n/a	1262041.016	13
1263.051016	n/a	1263051.016	19
1268.056016	n/a	1268056.016	49
1269.390016	n/a	1269390.016	8
1269.890016	n/a	1269890.016	48
1272.689016	n/a	1272689.016	1
1274.690016	n/a	1274690.016	16
1275.701016	n/a	1275701.016	22
1280.706016	n/a	1280706.016	49
1283.573016	n/a	1283573.016	3
1284.073016	n/a	1284073.016	48
1284.940016	n/a	1284940.016	4
1286.943016	n/a	1286943.016	12
1287.951016	n/a	1287951.016	18
1292.956016	n/a	1292956.016	49
1294.307016	n/a	1294307.016	5
1294.807016	n/a	1294807.016	48
1295.923016	n/a	1295923.016	3
1297.925016	n/a	1297925.016	14
1298.938016	n/a	1298938.016	20
1303.949016	n/a	1303949.016	49
1304.308016	n/a	1304308.016	1
1304.808016	n/a	1304808.016	48
1305.375016	n/a	1305375.016	6
1307.376016	n/a	1307376.016	13
1308.387016	n/a	1308387.016	19
1313.391016	n/a	1313391.016	49
1313.909016	n/a	1313909.016	5
1314.409016	n/a	1314409.016	48
1315.592016	n/a	1315592.016	3
1317.593016	n/a	1317593.016	13
1318.603016	n/a	1318603.016	19
1323.608016	n/a	1323608.016	49
1324.409016	n/a	1324409.016	6
1324.909016	n/a	1324909.016	48
1325.509016	n/a	1325509.016	2
1327.509016	n/a	1327509.016	16
1328.520016	n/a	1328520.016	22
1333.525016	n/a	1333525.016	49
1333.992016	n/a	1333992.016	5
1334.493016	n/a	1334493.016	48
1334.892016	n/a	1334892.016	3
1336.895016	n/a	1336895.016	12
1337.904016	n/a	1337904.016	18
1342.909016	n/a	1342909.016	49
1344.476016	n/a	1344476.016	4
1344.976016	n/a	1344976.016	48
1345.959016	n/a	1345959.016	4
1347.961016	n/a	1347961.016	16
1348.971016	n/a	1348971.016	22
1353.977016	n/a	1353977.016	49
1354.626016	n/a	1354626.016	2
1355.126016	n/a	1355126.016	48
1356.876016	n/a	1356876.016	5
1358.880016	n/a	1358880.016	12
1359.888016	n/a	1359888.016	18
1364.893016	n/a	1364893.016	49
1366.893016	n/a	1366893.016	3
1367.393016	n/a	1367393.016	48
1368.410016	n/a	1368410.016	5
