onset	duration	sample	value
0.002016	n/a	2.016	63
2.041016	n/a	2041.016	13
3.079016	n/a	3079.016	19
8.052016	n/a	8052.016	49
9.834016	n/a	9834.016	6
10.335016	n/a	10335.016	48
12.835016	n/a	12835.016	2
14.874016	n/a	14874.016	15
15.862016	n/a	15862.016	21
20.851016	n/a	20851.016	49
23.451016	n/a	23451.016	6
23.952016	n/a	23952.016	48
27.118016	n/a	27118.016	7
29.118016	n/a	29118.016	12
30.132016	n/a	30132.016	18
35.134016	n/a	35134.016	49
38.869016	n/a	38869.016	6
39.369016	n/a	39369.016	48
41.186016	n/a	41186.016	5
43.188016	n/a	43188.016	13
44.197016	n/a	44197.016	19
49.202016	n/a	49202.016	49
49.919016	n/a	49919.016	9
50.420016	n/a	50420.016	48
52.459016	n/a	52459.016	1
54.471016	n/a	54471.016	15
55.481016	n/a	55481.016	21
60.470016	n/a	60470.016	49
64.070016	n/a	64070.016	5
64.571016	n/a	64571.016	48
66.455016	n/a	66455.016	7
68.457016	n/a	68457.016	16
69.467016	n/a	69467.016	22
74.470016	n/a	74470.016	49
75.654016	n/a	75654.016	5
76.154016	n/a	76154.016	48
77.654016	n/a	77654.016	5
79.654016	n/a	79654.016	17
80.667016	n/a	80667.016	23
85.671016	n/a	85671.016	49
87.088016	n/a	87088.016	2
87.587016	n/a	87587.016	48
89.254016	n/a	89254.016	5
91.257016	n/a	91257.016	15
92.268016	n/a	92268.016	21
97.271016	n/a	97271.016	49
99.488016	n/a	99488.016	5
99.988016	n/a	99988.016	48
100.572016	n/a	100572.016	7
102.573016	n/a	102573.016	16
103.585016	n/a	103585.016	22
108.588016	n/a	108588.016	49
110.188016	n/a	110188.016	7
110.689016	n/a	110689.016	48
112.822016	n/a	112822.016	3
114.822016	n/a	114822.016	16
115.833016	n/a	115833.016	22
120.839016	n/a	120839.016	49
122.523016	n/a	122523.016	6
123.023016	n/a	123023.016	48
123.840016	n/a	123840.016	3
125.840016	n/a	125840.016	14
126.853016	n/a	126853.016	20
131.856016	n/a	131856.016	49
132.623016	n/a	132623.016	3
133.124016	n/a	133124.016	48
133.607016	n/a	133607.016	6
135.609016	n/a	135609.016	15
136.621016	n/a	136621.016	21
141.623016	n/a	141623.016	49
144.074016	n/a	144074.016	6
144.574016	n/a	144574.016	48
145.357016	n/a	145357.016	4
147.359016	n/a	147359.016	14
148.370016	n/a	148370.016	20
153.373016	n/a	153373.016	49
154.208016	n/a	154208.016	2
154.708016	n/a	154708.016	48
156.524016	n/a	156524.016	4
158.524016	n/a	158524.016	17
159.535016	n/a	159535.016	23
164.541016	n/a	164541.016	49
165.791016	n/a	165791.016	3
166.292016	n/a	166292.016	48
167.675016	n/a	167675.016	6
169.675016	n/a	169675.016	14
170.701016	n/a	170701.016	20
175.691016	n/a	175691.016	49
177.508016	n/a	177508.016	1
178.008016	n/a	178008.016	48
179.458016	n/a	179458.016	5
181.461016	n/a	181461.016	15
182.475016	n/a	182475.016	21
187.475016	n/a	187475.016	49
190.492016	n/a	190492.016	6
190.994016	n/a	190994.016	48
191.992016	n/a	191992.016	4
193.995016	n/a	193995.016	16
195.007016	n/a	195007.016	22
200.012016	n/a	200012.016	49
202.727016	n/a	202727.016	6
203.227016	n/a	203227.016	48
203.660016	n/a	203660.016	6
205.660016	n/a	205660.016	13
206.672016	n/a	206672.016	19
211.677016	n/a	211677.016	49
214.044016	n/a	214044.016	6
214.544016	n/a	214544.016	48
214.844016	n/a	214844.016	3
216.844016	n/a	216844.016	13
217.858016	n/a	217858.016	19
