onset	duration	sample	value
242.012016	n/a	242012.016	1
244.011016	n/a	244011.016	15
245.026016	n/a	245026.016	21
250.028016	n/a	250028.016	49
254.095016	n/a	254095.016	3
254.595016	n/a	254595.016	48
257.662016	n/a	257662.016	7
259.663016	n/a	259663.016	16
260.674016	n/a	260674.016	22
265.678016	n/a	265678.016	49
265.729016	n/a	265729.016	6
266.229016	n/a	266229.016	48
269.412016	n/a	269412.016	6
271.414016	n/a	271414.016	12
272.424016	n/a	272424.016	18
277.428016	n/a	277428.016	49
281.962016	n/a	281962.016	3
282.463016	n/a	282463.016	48
285.462016	n/a	285462.016	7
287.464016	n/a	287464.016	16
288.474016	n/a	288474.016	22
293.480016	n/a	293480.016	49
294.014016	n/a	294014.016	6
294.514016	n/a	294514.016	48
297.297016	n/a	297297.016	3
299.298016	n/a	299298.016	16
300.309016	n/a	300309.016	22
305.314016	n/a	305314.016	49
308.164016	n/a	308164.016	5
308.664016	n/a	308664.016	48
310.765016	n/a	310765.016	7
312.767016	n/a	312767.016	12
313.777016	n/a	313777.016	18
318.781016	n/a	318781.016	49
322.298016	n/a	322298.016	7
322.798016	n/a	322798.016	48
323.748016	n/a	323748.016	7
325.750016	n/a	325750.016	17
326.764016	n/a	326764.016	23
331.765016	n/a	331765.016	49
332.998016	n/a	332998.016	5
333.498016	n/a	333498.016	48
335.949016	n/a	335949.016	6
337.949016	n/a	337949.016	13
338.962016	n/a	338962.016	19
343.965016	n/a	343965.016	49
348.366016	n/a	348366.016	5
348.866016	n/a	348866.016	48
351.132016	n/a	351132.016	7
353.136016	n/a	353136.016	12
354.147016	n/a	354147.016	18
359.149016	n/a	359149.016	49
363.200016	n/a	363200.016	4
363.699016	n/a	363699.016	48
367.234016	n/a	367234.016	5
369.236016	n/a	369236.016	13
370.244016	n/a	370244.016	19
375.250016	n/a	375250.016	49
377.450016	n/a	377450.016	6
377.951016	n/a	377951.016	48
380.651016	n/a	380651.016	6
382.653016	n/a	382653.016	13
383.662016	n/a	383662.016	19
388.668016	n/a	388668.016	49
390.218016	n/a	390218.016	7
390.718016	n/a	390718.016	48
391.335016	n/a	391335.016	7
393.334016	n/a	393334.016	13
394.348016	n/a	394348.016	19
399.351016	n/a	399351.016	49
399.569016	n/a	399569.016	3
400.068016	n/a	400068.016	48
403.219016	n/a	403219.016	1
405.218016	n/a	405218.016	13
406.230016	n/a	406230.016	19
411.235016	n/a	411235.016	49
413.069016	n/a	413069.016	1
413.568016	n/a	413568.016	48
414.968016	n/a	414968.016	1
416.971016	n/a	416971.016	15
417.983016	n/a	417983.016	21
422.985016	n/a	422985.016	49
426.819016	n/a	426819.016	5
427.319016	n/a	427319.016	48
430.419016	n/a	430419.016	7
432.421016	n/a	432421.016	14
433.433016	n/a	433433.016	20
438.436016	n/a	438436.016	49
439.887016	n/a	439887.016	6
440.387016	n/a	440387.016	48
442.721016	n/a	442721.016	5
444.721016	n/a	444721.016	16
445.733016	n/a	445733.016	22
450.737016	n/a	450737.016	49
452.905016	n/a	452905.016	1
453.404016	n/a	453404.016	48
454.988016	n/a	454988.016	1
456.988016	n/a	456988.016	16
458.002016	n/a	458002.016	22
463.004016	n/a	463004.016	49
467.555016	n/a	467555.016	9
468.055016	n/a	468055.016	48
470.388016	n/a	470388.016	1
472.390016	n/a	472390.016	12
473.401016	n/a	473401.016	18
478.404016	n/a	478404.016	49
480.822016	n/a	480822.016	8
481.321016	n/a	481321.016	48
482.871016	n/a	482871.016	8
484.872016	n/a	484872.016	15
485.885016	n/a	485885.016	21
490.889016	n/a	490889.016	49
495.439016	n/a	495439.016	2
495.939016	n/a	495939.016	48
499.239016	n/a	499239.016	7
501.241016	n/a	501241.016	17
502.251016	n/a	502251.016	23
507.256016	n/a	507256.016	49
508.407016	n/a	508407.016	5
508.908016	n/a	508908.016	48
511.424016	n/a	511424.016	6
513.424016	n/a	513424.016	13
514.435016	n/a	514435.016	19
519.440016	n/a	519440.016	49
522.791016	n/a	522791.016	4
523.291016	n/a	523291.016	48
527.008016	n/a	527008.016	3
529.009016	n/a	529009.016	12
530.023016	n/a	530023.016	18
535.024016	n/a	535024.016	49
538.341016	n/a	538341.016	3
538.841016	n/a	538841.016	48
541.075016	n/a	541075.016	7
543.076016	n/a	543076.016	14
544.087016	n/a	544087.016	20
549.091016	n/a	549091.016	49
551.925016	n/a	551925.016	8
552.425016	n/a	552425.016	48
554.558016	n/a	554558.016	9
556.561016	n/a	556561.016	12
557.570016	n/a	557570.016	18
562.576016	n/a	562576.016	49
565.225016	n/a	565225.016	4
565.725016	n/a	565725.016	48
567.925016	n/a	567925.016	7
569.927016	n/a	569927.016	17
570.942016	n/a	570942.016	23
575.942016	n/a	575942.016	49
577.209016	n/a	577209.016	7
577.709016	n/a	577709.016	48
579.059016	n/a	579059.016	7
581.063016	n/a	581063.016	15
582.076016	n/a	582076.016	21
587.077016	n/a	587077.016	49
588.911016	n/a	588911.016	7
589.410016	n/a	589410.016	48
590.444016	n/a	590444.016	7
592.444016	n/a	592444.016	15
593.457016	n/a	593457.016	21
598.460016	n/a	598460.016	49
599.361016	n/a	599361.016	7
599.861016	n/a	599861.016	48
600.944016	n/a	600944.016	7
602.947016	n/a	602947.016	17
603.960016	n/a	603960.016	23
608.961016	n/a	608961.016	49
611.628016	n/a	611628.016	7
612.128016	n/a	612128.016	48
613.294016	n/a	613294.016	7
615.295016	n/a	615295.016	14
616.311016	n/a	616311.016	20
621.311016	n/a	621311.016	49
624.345016	n/a	624345.016	6
624.850016	n/a	624850.016	48
626.228016	n/a	626228.016	7
628.228016	n/a	628228.016	17
629.240016	n/a	629240.016	23
634.251016	n/a	634251.016	49
635.478016	n/a	635478.016	7
635.979016	n/a	635979.016	48
636.879016	n/a	636879.016	7
638.879016	n/a	638879.016	16
639.894016	n/a	639894.016	22
644.895016	n/a	644895.016	49
647.246016	n/a	647246.016	1
647.746016	n/a	647746.016	48
648.745016	n/a	648745.016	1
650.749016	n/a	650749.016	15
651.761016	n/a	651761.016	21
656.763016	n/a	656763.016	49
657.614016	n/a	657614.016	3
658.114016	n/a	658114.016	48
659.964016	n/a	659964.016	7
661.964016	n/a	661964.016	12
662.977016	n/a	662977.016	18
667.980016	n/a	667980.016	49
669.497016	n/a	669497.016	1
669.997016	n/a	669997.016	48
671.298016	n/a	671298.016	1
673.298016	n/a	673298.016	12
674.310016	n/a	674310.016	18
679.314016	n/a	679314.016	49
681.948016	n/a	681948.016	7
682.448016	n/a	682448.016	48
683.414016	n/a	683414.016	7
685.416016	n/a	685416.016	16
686.428016	n/a	686428.016	22
691.431016	n/a	691431.016	49
694.298016	n/a	694298.016	3
694.798016	n/a	694798.016	48
695.915016	n/a	695915.016	3
697.917016	n/a	697917.016	12
698.927016	n/a	698927.016	18
703.931016	n/a	703931.016	49
707.449016	n/a	707449.016	7
707.949016	n/a	707949.016	48
708.398016	n/a	708398.016	7
710.400016	n/a	710400.016	16
711.412016	n/a	711412.016	22
716.415016	n/a	716415.016	49
718.148016	n/a	718148.016	2
718.649016	n/a	718649.016	48
721.483016	n/a	721483.016	3
723.483016	n/a	723483.016	17
724.497016	n/a	724497.016	23
729.500016	n/a	729500.016	49
731.084016	n/a	731084.016	6
731.584016	n/a	731584.016	48
733.783016	n/a	733783.016	6
735.784016	n/a	735784.016	16
736.796016	n/a	736796.016	22
741.800016	n/a	741800.016	49
743.317016	n/a	743317.016	3
743.817016	n/a	743817.016	48
745.217016	n/a	745217.016	1
747.217016	n/a	747217.016	14
748.229016	n/a	748229.016	20
753.233016	n/a	753233.016	49
754.017016	n/a	754017.016	5
754.517016	n/a	754517.016	48
756.401016	n/a	756401.016	5
758.401016	n/a	758401.016	16
759.416016	n/a	759416.016	22
764.417016	n/a	764417.016	49
765.568016	n/a	765568.016	2
766.068016	n/a	766068.016	48
767.668016	n/a	767668.016	2
769.668016	n/a	769668.016	13
770.680016	n/a	770680.016	19
775.685016	n/a	775685.016	49
776.535016	n/a	776535.016	2
777.035016	n/a	777035.016	48
778.618016	n/a	778618.016	1
780.621016	n/a	780621.016	12
781.632016	n/a	781632.016	18
786.635016	n/a	786635.016	49
789.018016	n/a	789018.016	6
789.519016	n/a	789519.016	48
791.319016	n/a	791319.016	7
793.322016	n/a	793322.016	13
794.331016	n/a	794331.016	19
799.336016	n/a	799336.016	49
801.170016	n/a	801170.016	2
801.670016	n/a	801670.016	48
802.387016	n/a	802387.016	2
804.387016	n/a	804387.016	14
805.402016	n/a	805402.016	20
810.403016	n/a	810403.016	49
811.237016	n/a	811237.016	5
811.737016	n/a	811737.016	48
812.837016	n/a	812837.016	5
814.838016	n/a	814838.016	14
815.853016	n/a	815853.016	20
820.853016	n/a	820853.016	49
821.987016	n/a	821987.016	3
822.487016	n/a	822487.016	48
823.138016	n/a	823138.016	3
825.137016	n/a	825137.016	16
826.149016	n/a	826149.016	22
831.154016	n/a	831154.016	49
832.288016	n/a	832288.016	3
832.788016	n/a	832788.016	48
834.438016	n/a	834438.016	2
836.441016	n/a	836441.016	15
837.452016	n/a	837452.016	21
842.454016	n/a	842454.016	49
843.505016	n/a	843505.016	6
844.005016	n/a	844005.016	48
845.105016	n/a	845105.016	6
847.105016	n/a	847105.016	15
848.117016	n/a	848117.016	21
853.121016	n/a	853121.016	49
853.389016	n/a	853389.016	2
853.889016	n/a	853889.016	48
856.739016	n/a	856739.016	7
858.740016	n/a	858740.016	13
859.749016	n/a	859749.016	19
864.756016	n/a	864756.016	49
866.323016	n/a	866323.016	2
866.823016	n/a	866823.016	48
870.156016	n/a	870156.016	2
872.157016	n/a	872157.016	16
873.172016	n/a	873172.016	22
878.173016	n/a	878173.016	49
879.023016	n/a	879023.016	2
879.524016	n/a	879524.016	48
880.573016	n/a	880573.016	2
882.576016	n/a	882576.016	12
883.585016	n/a	883585.016	18
888.590016	n/a	888590.016	49
889.557016	n/a	889557.016	6
890.058016	n/a	890058.016	48
891.724016	n/a	891724.016	6
893.725016	n/a	893725.016	17
894.737016	n/a	894737.016	23
899.740016	n/a	899740.016	49
900.757016	n/a	900757.016	4
901.258016	n/a	901258.016	48
902.691016	n/a	902691.016	4
904.691016	n/a	904691.016	14
905.704016	n/a	905704.016	20
910.707016	n/a	910707.016	49
911.891016	n/a	911891.016	4
912.391016	n/a	912391.016	48
914.193016	n/a	914193.016	5
916.191016	n/a	916191.016	13
917.205016	n/a	917205.016	19
922.209016	n/a	922209.016	49
923.258016	n/a	923258.016	3
923.758016	n/a	923758.016	48
924.358016	n/a	924358.016	3
926.361016	n/a	926361.016	12
927.372016	n/a	927372.016	18
932.375016	n/a	932375.016	49
932.475016	n/a	932475.016	7
932.975016	n/a	932975.016	48
933.309016	n/a	933309.016	7
935.310016	n/a	935310.016	15
936.323016	n/a	936323.016	21
941.326016	n/a	941326.016	49
942.260016	n/a	942260.016	7
942.760016	n/a	942760.016	48
943.677016	n/a	943677.016	7
945.677016	n/a	945677.016	12
946.690016	n/a	946690.016	18
951.693016	n/a	951693.016	49
952.560016	n/a	952560.016	7
953.061016	n/a	953061.016	48
954.843016	n/a	954843.016	6
956.845016	n/a	956845.016	13
957.853016	n/a	957853.016	19
962.860016	n/a	962860.016	49
964.327016	n/a	964327.016	3
964.827016	n/a	964827.016	48
965.744016	n/a	965744.016	3
967.744016	n/a	967744.016	17
968.759016	n/a	968759.016	23
973.764016	n/a	973764.016	49
974.311016	n/a	974311.016	5
974.812016	n/a	974812.016	48
975.744016	n/a	975744.016	5
977.744016	n/a	977744.016	17
978.759016	n/a	978759.016	23
983.761016	n/a	983761.016	49
984.828016	n/a	984828.016	5
985.330016	n/a	985330.016	48
986.044016	n/a	986044.016	5
988.045016	n/a	988045.016	13
989.057016	n/a	989057.016	19
994.063016	n/a	994063.016	49
995.161016	n/a	995161.016	3
995.662016	n/a	995662.016	48
997.678016	n/a	997678.016	2
999.678016	n/a	999678.016	14
1000.691016	n/a	1000691.016	20
1005.696016	n/a	1005696.016	49
1007.396016	n/a	1007396.016	4
1007.896016	n/a	1007896.016	48
1009.529016	n/a	1009529.016	3
1011.530016	n/a	1011530.016	13
1012.543016	n/a	1012543.016	19
1017.547016	n/a	1017547.016	49
1018.947016	n/a	1018947.016	3
1019.447016	n/a	1019447.016	48
1020.247016	n/a	1020247.016	3
1022.247016	n/a	1022247.016	16
1023.260016	n/a	1023260.016	22
1028.263016	n/a	1028263.016	49
1028.797016	n/a	1028797.016	3
1029.297016	n/a	1029297.016	48
1032.147016	n/a	1032147.016	3
1034.149016	n/a	1034149.016	15
1035.162016	n/a	1035162.016	21
1040.164016	n/a	1040164.016	49
1040.614016	n/a	1040614.016	7
1041.114016	n/a	1041114.016	48
1041.714016	n/a	1041714.016	7
1043.716016	n/a	1043716.016	17
1044.729016	n/a	1044729.016	23
1049.730016	n/a	1049730.016	49
1050.631016	n/a	1050631.016	5
1051.131016	n/a	1051131.016	48
1051.664016	n/a	1051664.016	5
1053.665016	n/a	1053665.016	14
1054.678016	n/a	1054678.016	20
1059.681016	n/a	1059681.016	49
1060.182016	n/a	1060182.016	5
1060.682016	n/a	1060682.016	48
1061.098016	n/a	1061098.016	5
1063.098016	n/a	1063098.016	14
1064.111016	n/a	1064111.016	20
1069.114016	n/a	1069114.016	49
1069.815016	n/a	1069815.016	5
1070.315016	n/a	1070315.016	48
1070.914016	n/a	1070914.016	5
1072.915016	n/a	1072915.016	17
1073.927016	n/a	1073927.016	23
1078.932016	n/a	1078932.016	49
1078.999016	n/a	1078999.016	5
1079.500016	n/a	1079500.016	48
1080.216016	n/a	1080216.016	5
1082.216016	n/a	1082216.016	13
1083.228016	n/a	1083228.016	19
1088.232016	n/a	1088232.016	49
1088.283016	n/a	1088283.016	2
1088.783016	n/a	1088783.016	48
1091.583016	n/a	1091583.016	1
1093.584016	n/a	1093584.016	13
1094.594016	n/a	1094594.016	19
1099.600016	n/a	1099600.016	49
1100.900016	n/a	1100900.016	1
1101.400016	n/a	1101400.016	48
1102.067016	n/a	1102067.016	1
1104.067016	n/a	1104067.016	14
1105.080016	n/a	1105080.016	20
1110.088016	n/a	1110088.016	49
1110.751016	n/a	1110751.016	5
1111.251016	n/a	1111251.016	48
1111.800016	n/a	1111800.016	5
1113.801016	n/a	1113801.016	14
1114.821016	n/a	1114821.016	20
1119.817016	n/a	1119817.016	49
1121.834016	n/a	1121834.016	7
1122.334016	n/a	1122334.016	48
1122.651016	n/a	1122651.016	7
1124.653016	n/a	1124653.016	15
1125.665016	n/a	1125665.016	21
1130.668016	n/a	1130668.016	49
1131.084016	n/a	1131084.016	7
1131.584016	n/a	1131584.016	48
1132.001016	n/a	1132001.016	7
1134.002016	n/a	1134002.016	12
1135.014016	n/a	1135014.016	18
1140.018016	n/a	1140018.016	49
1141.068016	n/a	1141068.016	8
1141.568016	n/a	1141568.016	48
1144.218016	n/a	1144218.016	7
1146.221016	n/a	1146221.016	17
1147.234016	n/a	1147234.016	23
1152.236016	n/a	1152236.016	49
1152.769016	n/a	1152769.016	5
1153.269016	n/a	1153269.016	48
1153.653016	n/a	1153653.016	5
1155.655016	n/a	1155655.016	15
1156.667016	n/a	1156667.016	21
1161.669016	n/a	1161669.016	49
1162.586016	n/a	1162586.016	6
1163.086016	n/a	1163086.016	48
1164.603016	n/a	1164603.016	6
1166.605016	n/a	1166605.016	13
1167.617016	n/a	1167617.016	19
1172.620016	n/a	1172620.016	49
1174.670016	n/a	1174670.016	2
1175.170016	n/a	1175170.016	48
1175.970016	n/a	1175970.016	2
1177.970016	n/a	1177970.016	16
1178.983016	n/a	1178983.016	22
1183.986016	n/a	1183986.016	49
1184.770016	n/a	1184770.016	2
1185.270016	n/a	1185270.016	48
1186.137016	n/a	1186137.016	2
1188.138016	n/a	1188138.016	17
1189.153016	n/a	1189153.016	23
1194.154016	n/a	1194154.016	49
1194.587016	n/a	1194587.016	5
1195.088016	n/a	1195088.016	48
1195.704016	n/a	1195704.016	5
1197.705016	n/a	1197705.016	14
1198.720016	n/a	1198720.016	20
1203.721016	n/a	1203721.016	49
1204.237016	n/a	1204237.016	5
1204.738016	n/a	1204738.016	48
1205.221016	n/a	1205221.016	5
1207.224016	n/a	1207224.016	15
1208.236016	n/a	1208236.016	21
1213.238016	n/a	1213238.016	49
1214.071016	n/a	1214071.016	6
1214.572016	n/a	1214572.016	48
1215.421016	n/a	1215421.016	6
1217.425016	n/a	1217425.016	15
1218.439016	n/a	1218439.016	21
1223.439016	n/a	1223439.016	49
1225.606016	n/a	1225606.016	4
1226.106016	n/a	1226106.016	48
1228.206016	n/a	1228206.016	4
1230.208016	n/a	1230208.016	14
1231.220016	n/a	1231220.016	20
1236.223016	n/a	1236223.016	49
1237.023016	n/a	1237023.016	4
1237.523016	n/a	1237523.016	48
1237.907016	n/a	1237907.016	4
1239.906016	n/a	1239906.016	17
1240.919016	n/a	1240919.016	23
1245.923016	n/a	1245923.016	49
1246.557016	n/a	1246557.016	4
1247.057016	n/a	1247057.016	48
1247.724016	n/a	1247724.016	4
1249.724016	n/a	1249724.016	14
1250.739016	n/a	1250739.016	20
1255.740016	n/a	1255740.016	49
1256.690016	n/a	1256690.016	4
1257.190016	n/a	1257190.016	48
1257.524016	n/a	1257524.016	4
1259.524016	n/a	1259524.016	17
1260.537016	n/a	1260537.016	23
1265.540016	n/a	1265540.016	49
1265.907016	n/a	1265907.016	5
1266.408016	n/a	1266408.016	48
1266.807016	n/a	1266807.016	5
1268.807016	n/a	1268807.016	17
1269.819016	n/a	1269819.016	23
1274.824016	n/a	1274824.016	49
1275.424016	n/a	1275424.016	5
1275.924016	n/a	1275924.016	48
1276.307016	n/a	1276307.016	5
1278.310016	n/a	1278310.016	15
1279.320016	n/a	1279320.016	21
1284.324016	n/a	1284324.016	49
1285.524016	n/a	1285524.016	6
1286.025016	n/a	1286025.016	48
1287.658016	n/a	1287658.016	6
1289.661016	n/a	1289661.016	13
1290.671016	n/a	1290671.016	19
1295.675016	n/a	1295675.016	49
1296.330016	n/a	1296330.016	2
1296.826016	n/a	1296826.016	48
1297.843016	n/a	1297843.016	2
1299.845016	n/a	1299845.016	15
1300.857016	n/a	1300857.016	21
1305.859016	n/a	1305859.016	49
1306.426016	n/a	1306426.016	6
1306.926016	n/a	1306926.016	48
1307.626016	n/a	1307626.016	6
1309.627016	n/a	1309627.016	12
1310.638016	n/a	1310638.016	18
1315.643016	n/a	1315643.016	49
1316.276016	n/a	1316276.016	6
1316.776016	n/a	1316776.016	48
1317.360016	n/a	1317360.016	6
1319.363016	n/a	1319363.016	16
1320.375016	n/a	1320375.016	22
1325.377016	n/a	1325377.016	49
1326.060016	n/a	1326060.016	7
1326.560016	n/a	1326560.016	48
1327.243016	n/a	1327243.016	7
1329.244016	n/a	1329244.016	14
1330.257016	n/a	1330257.016	20
1335.260016	n/a	1335260.016	49
1337.110016	n/a	1337110.016	3
1337.611016	n/a	1337611.016	48
1338.494016	n/a	1338494.016	3
1340.494016	n/a	1340494.016	16
1341.507016	n/a	1341507.016	22
1346.510016	n/a	1346510.016	49
1347.244016	n/a	1347244.016	2
1347.744016	n/a	1347744.016	48
1348.578016	n/a	1348578.016	2
1350.578016	n/a	1350578.016	16
1351.590016	n/a	1351590.016	22
1356.595016	n/a	1356595.016	49
1357.478016	n/a	1357478.016	2
1357.978016	n/a	1357978.016	48
1358.946016	n/a	1358946.016	2
1360.946016	n/a	1360946.016	16
1361.965016	n/a	1361965.016	22
1366.963016	n/a	1366963.016	49
1367.746016	n/a	1367746.016	2
1368.246016	n/a	1368246.016	48
1368.830016	n/a	1368830.016	2
1370.832016	n/a	1370832.016	12
1371.841016	n/a	1371841.016	18
1376.846016	n/a	1376846.016	49
1377.296016	n/a	1377296.016	6
1377.797016	n/a	1377797.016	48
1378.530016	n/a	1378530.016	6
1380.530016	n/a	1380530.016	12
1381.542016	n/a	1381542.016	18
1386.546016	n/a	1386546.016	49
1387.147016	n/a	1387147.016	5
1387.647016	n/a	1387647.016	48
1389.013016	n/a	1389013.016	6
1391.014016	n/a	1391014.016	15
1392.027016	n/a	1392027.016	21
1397.030016	n/a	1397030.016	49
1397.647016	n/a	1397647.016	4
1398.147016	n/a	1398147.016	48
1400.663016	n/a	1400663.016	4
1402.665016	n/a	1402665.016	14
1403.678016	n/a	1403678.016	20
1408.680016	n/a	1408680.016	49
1409.664016	n/a	1409664.016	4
1410.164016	n/a	1410164.016	48
1411.298016	n/a	1411298.016	5
1413.297016	n/a	1413297.016	13
1414.310016	n/a	1414310.016	19
1419.314016	n/a	1419314.016	49
1419.981016	n/a	1419981.016	3
1420.481016	n/a	1420481.016	48
1420.948016	n/a	1420948.016	3
1422.948016	n/a	1422948.016	17
1423.959016	n/a	1423959.016	23
1428.964016	n/a	1428964.016	49
1429.482016	n/a	1429482.016	4
1429.982016	n/a	1429982.016	48
1430.349016	n/a	1430349.016	4
1432.349016	n/a	1432349.016	17
1433.362016	n/a	1433362.016	23
1438.365016	n/a	1438365.016	49
1439.182016	n/a	1439182.016	5
1439.688016	n/a	1439688.016	48
1440.482016	n/a	1440482.016	5
