onset	duration	sample	value
2.054016	n/a	2054.016	16
3.094016	n/a	3094.016	22
8.064016	n/a	8064.016	49
10.904016	n/a	10904.016	5
11.413016	n/a	11413.016	48
14.533016	n/a	14533.016	3
16.532016	n/a	16532.016	14
17.549016	n/a	17549.016	20
22.550016	n/a	22550.016	49
24.183016	n/a	24183.016	1
24.683016	n/a	24683.016	48
27.016016	n/a	27016.016	5
29.016016	n/a	29016.016	13
30.031016	n/a	30031.016	19
35.033016	n/a	35033.016	49
37.633016	n/a	37633.016	6
38.133016	n/a	38133.016	48
43.583016	n/a	43583.016	3
45.583016	n/a	45583.016	16
46.600016	n/a	46600.016	22
51.600016	n/a	51600.016	49
54.833016	n/a	54833.016	5
55.341016	n/a	55341.016	48
59.318016	n/a	59318.016	1
61.365016	n/a	61365.016	12
62.347016	n/a	62347.016	18
67.334016	n/a	67334.016	49
70.633016	n/a	70633.016	2
71.134016	n/a	71134.016	48
75.617016	n/a	75617.016	4
77.619016	n/a	77619.016	14
78.631016	n/a	78631.016	20
83.635016	n/a	83635.016	49
86.235016	n/a	86235.016	2
86.736016	n/a	86736.016	48
90.169016	n/a	90169.016	5
92.169016	n/a	92169.016	14
93.182016	n/a	93182.016	20
98.185016	n/a	98185.016	49
104.052016	n/a	104052.016	2
104.553016	n/a	104553.016	48
107.071016	n/a	107071.016	7
109.073016	n/a	109073.016	15
110.083016	n/a	110083.016	21
115.086016	n/a	115086.016	49
119.819016	n/a	119819.016	4
120.320016	n/a	120320.016	48
127.454016	n/a	127454.016	3
129.456016	n/a	129456.016	17
130.469016	n/a	130469.016	23
135.470016	n/a	135470.016	49
136.787016	n/a	136787.016	2
137.287016	n/a	137287.016	48
139.188016	n/a	139188.016	4
141.187016	n/a	141187.016	16
142.203016	n/a	142203.016	22
147.203016	n/a	147203.016	49
150.104016	n/a	150104.016	7
150.604016	n/a	150604.016	48
152.471016	n/a	152471.016	2
154.472016	n/a	154472.016	13
155.488016	n/a	155488.016	19
160.488016	n/a	160488.016	49
164.489016	n/a	164489.016	3
164.989016	n/a	164989.016	48
166.039016	n/a	166039.016	3
168.040016	n/a	168040.016	14
169.055016	n/a	169055.016	20
174.056016	n/a	174056.016	49
174.973016	n/a	174973.016	1
175.473016	n/a	175473.016	48
177.039016	n/a	177039.016	5
179.042016	n/a	179042.016	15
180.054016	n/a	180054.016	21
185.056016	n/a	185056.016	49
189.723016	n/a	189723.016	3
190.224016	n/a	190224.016	48
192.757016	n/a	192757.016	3
194.759016	n/a	194759.016	13
195.772016	n/a	195772.016	19
200.774016	n/a	200774.016	49
202.056016	n/a	202056.016	3
202.557016	n/a	202557.016	48
206.490016	n/a	206490.016	4
208.493016	n/a	208493.016	15
209.505016	n/a	209505.016	21
214.507016	n/a	214507.016	49
218.974016	n/a	218974.016	3
219.475016	n/a	219475.016	48
220.790016	n/a	220790.016	3
222.793016	n/a	222793.016	13
223.807016	n/a	223807.016	19
228.809016	n/a	228809.016	49
231.108016	n/a	231108.016	6
231.609016	n/a	231609.016	48
234.175016	n/a	234175.016	3
236.178016	n/a	236178.016	15
237.189016	n/a	237189.016	21
242.192016	n/a	242192.016	49
246.393016	n/a	246393.016	5
246.894016	n/a	246894.016	48
251.460016	n/a	251460.016	3
253.460016	n/a	253460.016	12
254.475016	n/a	254475.016	18
259.476016	n/a	259476.016	49
263.444016	n/a	263444.016	3
263.943016	n/a	263943.016	48
265.210016	n/a	265210.016	3
267.212016	n/a	267212.016	14
268.225016	n/a	268225.016	20
273.226016	n/a	273226.016	49
274.161016	n/a	274161.016	1
274.660016	n/a	274660.016	48
276.244016	n/a	276244.016	5
278.247016	n/a	278247.016	12
279.259016	n/a	279259.016	18
284.260016	n/a	284260.016	49
286.544016	n/a	286544.016	2
287.044016	n/a	287044.016	48
289.278016	n/a	289278.016	4
291.279016	n/a	291279.016	14
292.293016	n/a	292293.016	20
297.295016	n/a	297295.016	49
299.378016	n/a	299378.016	1
299.879016	n/a	299879.016	48
301.278016	n/a	301278.016	5
303.282016	n/a	303282.016	12
304.294016	n/a	304294.016	18
309.296016	n/a	309296.016	49
311.479016	n/a	311479.016	1
311.979016	n/a	311979.016	48
314.196016	n/a	314196.016	5
316.196016	n/a	316196.016	12
317.213016	n/a	317213.016	18
322.212016	n/a	322212.016	49
324.996016	n/a	324996.016	2
325.497016	n/a	325497.016	48
328.880016	n/a	328880.016	5
330.881016	n/a	330881.016	17
331.893016	n/a	331893.016	23
336.897016	n/a	336897.016	49
338.647016	n/a	338647.016	2
339.147016	n/a	339147.016	48
340.964016	n/a	340964.016	5
342.963016	n/a	342963.016	17
343.979016	n/a	343979.016	23
348.980016	n/a	348980.016	49
350.363016	n/a	350363.016	3
350.864016	n/a	350864.016	48
355.098016	n/a	355098.016	7
357.100016	n/a	357100.016	12
358.112016	n/a	358112.016	18
363.114016	n/a	363114.016	49
368.099016	n/a	368099.016	3
368.599016	n/a	368599.016	48
371.282016	n/a	371282.016	5
373.285016	n/a	373285.016	16
374.302016	n/a	374302.016	22
379.299016	n/a	379299.016	49
381.582016	n/a	381582.016	4
382.082016	n/a	382082.016	48
383.916016	n/a	383916.016	3
385.917016	n/a	385917.016	14
386.931016	n/a	386931.016	20
391.933016	n/a	391933.016	49
392.932016	n/a	392932.016	2
393.433016	n/a	393433.016	48
396.133016	n/a	396133.016	6
398.133016	n/a	398133.016	13
399.147016	n/a	399147.016	19
404.150016	n/a	404150.016	49
407.783016	n/a	407783.016	3
408.284016	n/a	408284.016	48
409.933016	n/a	409933.016	3
411.936016	n/a	411936.016	15
412.946016	n/a	412946.016	21
417.950016	n/a	417950.016	49
420.683016	n/a	420683.016	2
421.184016	n/a	421184.016	48
423.183016	n/a	423183.016	5
425.185016	n/a	425185.016	13
426.199016	n/a	426199.016	19
431.200016	n/a	431200.016	49
434.817016	n/a	434817.016	3
435.318016	n/a	435318.016	48
436.968016	n/a	436968.016	3
438.971016	n/a	438971.016	12
439.983016	n/a	439983.016	18
444.985016	n/a	444985.016	49
447.819016	n/a	447819.016	3
448.319016	n/a	448319.016	48
449.202016	n/a	449202.016	3
451.202016	n/a	451202.016	12
452.219016	n/a	452219.016	18
457.218016	n/a	457218.016	49
464.069016	n/a	464069.016	3
464.570016	n/a	464570.016	48
465.387016	n/a	465387.016	3
467.386016	n/a	467386.016	12
468.402016	n/a	468402.016	18
473.403016	n/a	473403.016	49
484.086016	n/a	484086.016	2
484.586016	n/a	484586.016	48
487.753016	n/a	487753.016	4
489.755016	n/a	489755.016	17
490.768016	n/a	490768.016	23
495.770016	n/a	495770.016	49
497.404016	n/a	497404.016	2
497.903016	n/a	497903.016	48
500.937016	n/a	500937.016	7
502.937016	n/a	502937.016	16
503.951016	n/a	503951.016	22
508.955016	n/a	508955.016	49
510.938016	n/a	510938.016	5
511.439016	n/a	511439.016	48
513.271016	n/a	513271.016	3
515.272016	n/a	515272.016	14
516.288016	n/a	516288.016	20
521.288016	n/a	521288.016	49
522.505016	n/a	522505.016	1
523.006016	n/a	523006.016	48
524.139016	n/a	524139.016	5
526.142016	n/a	526142.016	12
527.156016	n/a	527156.016	18
532.156016	n/a	532156.016	49
535.522016	n/a	535522.016	2
536.022016	n/a	536022.016	48
537.605016	n/a	537605.016	5
539.608016	n/a	539608.016	16
540.622016	n/a	540622.016	22
545.622016	n/a	545622.016	49
547.590016	n/a	547590.016	6
548.090016	n/a	548090.016	48
550.056016	n/a	550056.016	2
552.060016	n/a	552060.016	13
553.071016	n/a	553071.016	19
558.074016	n/a	558074.016	49
560.840016	n/a	560840.016	7
561.341016	n/a	561341.016	48
562.974016	n/a	562974.016	2
564.976016	n/a	564976.016	15
565.990016	n/a	565990.016	21
570.990016	n/a	570990.016	49
576.590016	n/a	576590.016	3
577.091016	n/a	577091.016	48
582.609016	n/a	582609.016	6
584.610016	n/a	584610.016	17
585.622016	n/a	585622.016	23
590.625016	n/a	590625.016	49
591.875016	n/a	591875.016	2
592.383016	n/a	592383.016	48
593.892016	n/a	593892.016	7
595.892016	n/a	595892.016	13
596.908016	n/a	596908.016	19
601.908016	n/a	601908.016	49
603.825016	n/a	603825.016	5
604.326016	n/a	604326.016	48
606.825016	n/a	606825.016	3
608.829016	n/a	608829.016	12
609.841016	n/a	609841.016	18
614.842016	n/a	614842.016	49
617.893016	n/a	617893.016	3
618.393016	n/a	618393.016	48
619.993016	n/a	619993.016	3
621.994016	n/a	621994.016	15
623.008016	n/a	623008.016	21
628.010016	n/a	628010.016	49
634.493016	n/a	634493.016	3
634.994016	n/a	634994.016	48
637.076016	n/a	637076.016	4
639.077016	n/a	639077.016	12
640.093016	n/a	640093.016	18
645.093016	n/a	645093.016	49
649.561016	n/a	649561.016	2
650.062016	n/a	650062.016	48
651.711016	n/a	651711.016	5
653.713016	n/a	653713.016	17
654.726016	n/a	654726.016	23
659.728016	n/a	659728.016	49
660.845016	n/a	660845.016	2
661.345016	n/a	661345.016	48
663.162016	n/a	663162.016	7
665.162016	n/a	665162.016	16
666.177016	n/a	666177.016	22
671.178016	n/a	671178.016	49
674.578016	n/a	674578.016	2
675.080016	n/a	675080.016	48
676.413016	n/a	676413.016	3
678.413016	n/a	678413.016	14
679.428016	n/a	679428.016	20
684.429016	n/a	684429.016	49
685.797016	n/a	685797.016	1
686.296016	n/a	686296.016	48
687.846016	n/a	687846.016	5
689.846016	n/a	689846.016	16
690.863016	n/a	690863.016	22
695.863016	n/a	695863.016	49
700.513016	n/a	700513.016	4
701.013016	n/a	701013.016	48
702.147016	n/a	702147.016	3
704.146016	n/a	704146.016	16
705.161016	n/a	705161.016	22
710.163016	n/a	710163.016	49
712.697016	n/a	712697.016	4
713.196016	n/a	713196.016	48
714.563016	n/a	714563.016	2
716.563016	n/a	716563.016	17
717.578016	n/a	717578.016	23
722.581016	n/a	722581.016	49
724.114016	n/a	724114.016	1
724.615016	n/a	724615.016	48
725.681016	n/a	725681.016	5
727.682016	n/a	727682.016	14
728.697016	n/a	728697.016	20
733.699016	n/a	733699.016	49
735.232016	n/a	735232.016	1
735.732016	n/a	735732.016	48
737.099016	n/a	737099.016	5
739.099016	n/a	739099.016	17
740.115016	n/a	740115.016	23
745.115016	n/a	745115.016	49
746.349016	n/a	746349.016	1
746.849016	n/a	746849.016	48
747.832016	n/a	747832.016	5
749.836016	n/a	749836.016	12
750.848016	n/a	750848.016	18
755.849016	n/a	755849.016	49
762.916016	n/a	762916.016	2
763.417016	n/a	763417.016	48
765.716016	n/a	765716.016	5
767.716016	n/a	767716.016	15
768.730016	n/a	768730.016	21
773.733016	n/a	773733.016	49
777.116016	n/a	777116.016	2
777.617016	n/a	777617.016	48
779.899016	n/a	779899.016	4
781.901016	n/a	781901.016	17
782.914016	n/a	782914.016	23
787.916016	n/a	787916.016	49
788.951016	n/a	788951.016	2
789.450016	n/a	789450.016	48
792.951016	n/a	792951.016	8
794.954016	n/a	794954.016	15
795.966016	n/a	795966.016	21
800.969016	n/a	800969.016	49
806.168016	n/a	806168.016	3
806.669016	n/a	806669.016	48
808.568016	n/a	808568.016	7
810.570016	n/a	810570.016	14
811.583016	n/a	811583.016	20
816.585016	n/a	816585.016	49
817.535016	n/a	817535.016	1
818.036016	n/a	818036.016	48
819.569016	n/a	819569.016	5
821.568016	n/a	821568.016	16
822.585016	n/a	822585.016	22
827.585016	n/a	827585.016	49
839.486016	n/a	839486.016	3
839.987016	n/a	839987.016	48
840.652016	n/a	840652.016	3
842.656016	n/a	842656.016	15
843.667016	n/a	843667.016	21
848.669016	n/a	848669.016	49
852.820016	n/a	852820.016	4
853.320016	n/a	853320.016	48
854.637016	n/a	854637.016	3
856.637016	n/a	856637.016	12
857.651016	n/a	857651.016	18
862.655016	n/a	862655.016	49
865.755016	n/a	865755.016	2
866.255016	n/a	866255.016	48
867.688016	n/a	867688.016	5
869.690016	n/a	869690.016	17
870.701016	n/a	870701.016	23
875.704016	n/a	875704.016	49
876.688016	n/a	876688.016	1
877.189016	n/a	877189.016	48
878.821016	n/a	878821.016	5
880.825016	n/a	880825.016	12
881.839016	n/a	881839.016	18
886.837016	n/a	886837.016	49
890.406016	n/a	890406.016	1
890.905016	n/a	890905.016	48
891.939016	n/a	891939.016	5
893.938016	n/a	893938.016	15
894.955016	n/a	894955.016	21
899.955016	n/a	899955.016	49
904.455016	n/a	904455.016	3
904.956016	n/a	904956.016	48
905.831016	n/a	905831.016	3
907.841016	n/a	907841.016	13
908.855016	n/a	908855.016	19
913.856016	n/a	913856.016	49
916.439016	n/a	916439.016	3
916.939016	n/a	916939.016	48
918.172016	n/a	918172.016	4
920.173016	n/a	920173.016	14
921.190016	n/a	921190.016	20
926.189016	n/a	926189.016	49
927.607016	n/a	927607.016	1
928.114016	n/a	928114.016	48
929.206016	n/a	929206.016	5
931.206016	n/a	931206.016	13
932.222016	n/a	932222.016	19
937.224016	n/a	937224.016	49
939.625016	n/a	939625.016	2
940.124016	n/a	940124.016	48
942.074016	n/a	942074.016	5
944.074016	n/a	944074.016	17
945.089016	n/a	945089.016	23
950.091016	n/a	950091.016	49
951.875016	n/a	951875.016	1
952.375016	n/a	952375.016	48
954.008016	n/a	954008.016	6
956.009016	n/a	956009.016	13
957.024016	n/a	957024.016	19
962.025016	n/a	962025.016	49
966.792016	n/a	966792.016	2
967.292016	n/a	967292.016	48
968.743016	n/a	968743.016	4
970.742016	n/a	970742.016	14
971.756016	n/a	971756.016	20
976.758016	n/a	976758.016	49
982.259016	n/a	982259.016	1
982.759016	n/a	982759.016	48
984.376016	n/a	984376.016	5
986.376016	n/a	986376.016	17
987.389016	n/a	987389.016	23
992.393016	n/a	992393.016	49
993.526016	n/a	993526.016	1
994.026016	n/a	994026.016	48
994.893016	n/a	994893.016	5
996.893016	n/a	996893.016	14
997.908016	n/a	997908.016	20
1002.910016	n/a	1002910.016	49
1004.710016	n/a	1004710.016	1
1005.211016	n/a	1005211.016	48
1006.244016	n/a	1006244.016	5
1008.245016	n/a	1008245.016	17
1009.262016	n/a	1009262.016	23
1014.260016	n/a	1014260.016	49
1015.578016	n/a	1015578.016	2
1016.078016	n/a	1016078.016	48
1016.994016	n/a	1016994.016	5
1018.995016	n/a	1018995.016	16
1020.008016	n/a	1020008.016	22
1025.011016	n/a	1025011.016	49
1032.494016	n/a	1032494.016	5
1032.996016	n/a	1032996.016	48
1034.095016	n/a	1034095.016	3
1036.096016	n/a	1036096.016	17
1037.111016	n/a	1037111.016	23
1042.112016	n/a	1042112.016	49
1043.496016	n/a	1043496.016	2
1043.995016	n/a	1043995.016	48
1044.845016	n/a	1044845.016	5
1046.846016	n/a	1046846.016	14
1047.861016	n/a	1047861.016	20
1052.862016	n/a	1052862.016	49
1054.013016	n/a	1054013.016	1
1054.513016	n/a	1054513.016	48
1055.446016	n/a	1055446.016	5
1057.445016	n/a	1057445.016	13
1058.461016	n/a	1058461.016	19
1063.463016	n/a	1063463.016	49
1065.580016	n/a	1065580.016	4
1066.079016	n/a	1066079.016	48
1066.780016	n/a	1066780.016	3
1068.780016	n/a	1068780.016	16
1069.794016	n/a	1069794.016	22
1074.797016	n/a	1074797.016	49
1076.730016	n/a	1076730.016	4
1077.231016	n/a	1077231.016	48
1078.281016	n/a	1078281.016	2
1080.281016	n/a	1080281.016	16
1081.296016	n/a	1081296.016	22
1086.298016	n/a	1086298.016	49
1087.398016	n/a	1087398.016	4
1087.898016	n/a	1087898.016	48
1089.864016	n/a	1089864.016	2
1091.867016	n/a	1091867.016	12
1092.879016	n/a	1092879.016	18
1097.881016	n/a	1097881.016	49
1119.249016	n/a	1119249.016	4
1119.749016	n/a	1119749.016	48
1121.766016	n/a	1121766.016	3
1123.765016	n/a	1123765.016	12
1124.781016	n/a	1124781.016	18
1129.782016	n/a	1129782.016	49
1131.766016	n/a	1131766.016	2
1132.266016	n/a	1132266.016	48
1134.041016	n/a	1134041.016	5
1136.061016	n/a	1136061.016	16
1137.083016	n/a	1137083.016	22
1142.065016	n/a	1142065.016	49
1143.099016	n/a	1143099.016	4
1143.599016	n/a	1143599.016	48
1144.300016	n/a	1144300.016	3
1146.303016	n/a	1146303.016	15
1147.316016	n/a	1147316.016	21
1152.318016	n/a	1152318.016	49
1156.001016	n/a	1156001.016	2
1156.501016	n/a	1156501.016	48
1158.735016	n/a	1158735.016	6
1160.736016	n/a	1160736.016	17
1161.746016	n/a	1161746.016	23
1166.751016	n/a	1166751.016	49
1167.834016	n/a	1167834.016	2
1168.338016	n/a	1168338.016	48
1172.085016	n/a	1172085.016	8
1174.087016	n/a	1174087.016	15
1175.100016	n/a	1175100.016	21
1180.102016	n/a	1180102.016	49
1181.885016	n/a	1181885.016	2
1182.385016	n/a	1182385.016	48
1184.734016	n/a	1184734.016	4
1186.737016	n/a	1186737.016	17
1187.749016	n/a	1187749.016	23
1192.752016	n/a	1192752.016	49
1193.936016	n/a	1193936.016	1
1194.436016	n/a	1194436.016	48
1195.819016	n/a	1195819.016	5
1197.820016	n/a	1197820.016	13
1198.833016	n/a	1198833.016	19
1203.836016	n/a	1203836.016	49
1206.253016	n/a	1206253.016	3
1206.752016	n/a	1206752.016	48
1208.752016	n/a	1208752.016	3
1210.755016	n/a	1210755.016	12
1211.767016	n/a	1211767.016	18
1216.770016	n/a	1216770.016	49
1218.071016	n/a	1218071.016	2
