onset	duration	sample	value
2.102016	n/a	2102.016	13
3.145016	n/a	3145.016	19
8.098016	n/a	8098.016	49
10.231016	n/a	10231.016	7
10.732016	n/a	10732.016	48
12.065016	n/a	12065.016	3
14.065016	n/a	14065.016	17
15.078016	n/a	15078.016	23
20.081016	n/a	20081.016	49
21.732016	n/a	21732.016	2
22.232016	n/a	22232.016	48
24.232016	n/a	24232.016	5
26.232016	n/a	26232.016	14
27.246016	n/a	27246.016	20
32.248016	n/a	32248.016	49
33.532016	n/a	33532.016	2
34.032016	n/a	34032.016	48
35.249016	n/a	35249.016	5
37.254016	n/a	37254.016	12
38.268016	n/a	38268.016	18
43.267016	n/a	43267.016	49
45.083016	n/a	45083.016	3
45.584016	n/a	45584.016	48
46.434016	n/a	46434.016	4
48.435016	n/a	48435.016	13
49.451016	n/a	49451.016	19
54.450016	n/a	54450.016	49
56.084016	n/a	56084.016	7
56.584016	n/a	56584.016	48
57.484016	n/a	57484.016	2
59.484016	n/a	59484.016	13
60.498016	n/a	60498.016	19
65.501016	n/a	65501.016	49
67.118016	n/a	67118.016	6
67.617016	n/a	67617.016	48
69.068016	n/a	69068.016	3
71.067016	n/a	71067.016	14
72.081016	n/a	72081.016	20
77.084016	n/a	77084.016	49
78.735016	n/a	78735.016	1
79.235016	n/a	79235.016	48
79.801016	n/a	79801.016	5
81.804016	n/a	81804.016	12
82.815016	n/a	82815.016	18
87.818016	n/a	87818.016	49
90.251016	n/a	90251.016	3
90.752016	n/a	90752.016	48
91.602016	n/a	91602.016	5
93.605016	n/a	93605.016	17
94.612016	n/a	94612.016	23
99.618016	n/a	99618.016	49
100.886016	n/a	100886.016	2
101.385016	n/a	101385.016	48
102.035016	n/a	102035.016	5
104.035016	n/a	104035.016	16
105.048016	n/a	105048.016	22
110.052016	n/a	110052.016	49
111.103016	n/a	111103.016	5
111.603016	n/a	111603.016	48
112.237016	n/a	112237.016	5
114.237016	n/a	114237.016	17
115.248016	n/a	115248.016	23
120.253016	n/a	120253.016	49
121.453016	n/a	121453.016	4
121.954016	n/a	121954.016	48
123.220016	n/a	123220.016	1
125.223016	n/a	125223.016	15
126.233016	n/a	126233.016	21
131.237016	n/a	131237.016	49
133.087016	n/a	133087.016	3
133.587016	n/a	133587.016	48
134.371016	n/a	134371.016	5
136.371016	n/a	136371.016	12
137.388016	n/a	137388.016	18
142.387016	n/a	142387.016	49
143.620016	n/a	143620.016	3
144.121016	n/a	144121.016	48
144.789016	n/a	144789.016	5
146.789016	n/a	146789.016	13
147.801016	n/a	147801.016	19
152.804016	n/a	152804.016	49
154.071016	n/a	154071.016	6
154.571016	n/a	154571.016	48
155.488016	n/a	155488.016	5
157.490016	n/a	157490.016	12
158.503016	n/a	158503.016	18
163.505016	n/a	163505.016	49
165.805016	n/a	165805.016	5
166.305016	n/a	166305.016	48
166.989016	n/a	166989.016	5
168.990016	n/a	168990.016	13
170.000016	n/a	170000.016	19
175.005016	n/a	175005.016	49
177.088016	n/a	177088.016	7
177.588016	n/a	177588.016	48
178.955016	n/a	178955.016	5
180.957016	n/a	180957.016	14
181.971016	n/a	181971.016	20
186.973016	n/a	186973.016	49
189.106016	n/a	189106.016	1
189.607016	n/a	189607.016	48
191.607016	n/a	191607.016	5
193.609016	n/a	193609.016	12
194.623016	n/a	194623.016	18
199.623016	n/a	199623.016	49
202.407016	n/a	202407.016	6
202.908016	n/a	202908.016	48
