onset	duration	sample	value
1.6e-05	n/a	0.016	63
2.038016	n/a	2038.016	14
3.078016	n/a	3078.016	20
8.049016	n/a	8049.016	49
13.966016	n/a	13966.016	2
14.466016	n/a	14466.016	48
16.767016	n/a	16767.016	6
18.767016	n/a	18767.016	16
19.781016	n/a	19781.016	22
24.784016	n/a	24784.016	49
26.085016	n/a	26085.016	6
26.585016	n/a	26585.016	48
27.408016	n/a	27408.016	3
29.416016	n/a	29416.016	13
30.431016	n/a	30431.016	19
35.417016	n/a	35417.016	49
37.634016	n/a	37634.016	6
38.135016	n/a	38135.016	48
39.551016	n/a	39551.016	3
41.551016	n/a	41551.016	17
42.563016	n/a	42563.016	23
47.567016	n/a	47567.016	49
48.635016	n/a	48635.016	4
49.135016	n/a	49135.016	48
49.818016	n/a	49818.016	6
51.819016	n/a	51819.016	13
52.833016	n/a	52833.016	19
57.837016	n/a	57837.016	49
59.385016	n/a	59385.016	5
59.886016	n/a	59886.016	48
61.419016	n/a	61419.016	3
63.418016	n/a	63418.016	16
64.467016	n/a	64467.016	22
69.436016	n/a	69436.016	49
70.885016	n/a	70885.016	6
71.386016	n/a	71386.016	48
73.252016	n/a	73252.016	3
75.253016	n/a	75253.016	16
76.266016	n/a	76266.016	22
81.268016	n/a	81268.016	49
84.052016	n/a	84052.016	5
84.553016	n/a	84553.016	48
85.169016	n/a	85169.016	4
87.170016	n/a	87170.016	13
88.182016	n/a	88182.016	19
93.186016	n/a	93186.016	49
94.787016	n/a	94787.016	4
95.287016	n/a	95287.016	48
98.487016	n/a	98487.016	5
100.487016	n/a	100487.016	14
101.503016	n/a	101503.016	20
106.503016	n/a	106503.016	49
107.838016	n/a	107838.016	4
108.337016	n/a	108337.016	48
109.187016	n/a	109187.016	7
111.194016	n/a	111194.016	15
112.201016	n/a	112201.016	21
117.204016	n/a	117204.016	49
119.254016	n/a	119254.016	5
119.755016	n/a	119755.016	48
120.821016	n/a	120821.016	4
122.823016	n/a	122823.016	14
123.838016	n/a	123838.016	20
128.838016	n/a	128838.016	49
130.121016	n/a	130121.016	3
130.622016	n/a	130622.016	48
131.321016	n/a	131321.016	6
133.322016	n/a	133322.016	13
134.336016	n/a	134336.016	19
139.338016	n/a	139338.016	49
140.572016	n/a	140572.016	4
141.072016	n/a	141072.016	48
143.172016	n/a	143172.016	4
145.172016	n/a	145172.016	13
146.187016	n/a	146187.016	19
151.188016	n/a	151188.016	49
152.322016	n/a	152322.016	5
152.823016	n/a	152823.016	48
153.572016	n/a	153572.016	3
155.574016	n/a	155574.016	15
156.585016	n/a	156585.016	21
161.594016	n/a	161594.016	49
164.441016	n/a	164441.016	4
164.940016	n/a	164940.016	48
165.861016	n/a	165861.016	4
167.857016	n/a	167857.016	15
168.870016	n/a	168870.016	21
173.873016	n/a	173873.016	49
175.808016	n/a	175808.016	5
176.308016	n/a	176308.016	48
178.341016	n/a	178341.016	4
180.343016	n/a	180343.016	13
181.356016	n/a	181356.016	19
186.358016	n/a	186358.016	49
188.178016	n/a	188178.016	7
188.674016	n/a	188674.016	48
189.742016	n/a	189742.016	2
191.742016	n/a	191742.016	13
192.756016	n/a	192756.016	19
197.758016	n/a	197758.016	49
198.975016	n/a	198975.016	3
199.475016	n/a	199475.016	48
200.641016	n/a	200641.016	4
202.644016	n/a	202644.016	12
203.659016	n/a	203659.016	18
208.659016	n/a	208659.016	49
211.158016	n/a	211158.016	4
211.659016	n/a	211659.016	48
214.242016	n/a	214242.016	4
216.242016	n/a	216242.016	12
217.254016	n/a	217254.016	18
222.259016	n/a	222259.016	49
224.392016	n/a	224392.016	3
224.892016	n/a	224892.016	48
225.875016	n/a	225875.016	5
227.877016	n/a	227877.016	14
228.890016	n/a	228890.016	20
233.893016	n/a	233893.016	49
235.410016	n/a	235410.016	3
235.910016	n/a	235910.016	48
236.460016	n/a	236460.016	6
238.463016	n/a	238463.016	15
239.486016	n/a	239486.016	21
244.477016	n/a	244477.016	49
246.694016	n/a	246694.016	4
247.195016	n/a	247195.016	48
248.545016	n/a	248545.016	5
250.546016	n/a	250546.016	13
251.584016	n/a	251584.016	19
256.561016	n/a	256561.016	49
257.961016	n/a	257961.016	5
258.462016	n/a	258462.016	48
260.027016	n/a	260027.016	3
262.030016	n/a	262030.016	15
263.044016	n/a	263044.016	21
268.044016	n/a	268044.016	49
271.328016	n/a	271328.016	4
271.828016	n/a	271828.016	48
273.128016	n/a	273128.016	5
275.128016	n/a	275128.016	12
276.142016	n/a	276142.016	18
281.145016	n/a	281145.016	49
282.728016	n/a	282728.016	4
283.229016	n/a	283229.016	48
283.762016	n/a	283762.016	5
285.764016	n/a	285764.016	14
286.774016	n/a	286774.016	20
291.778016	n/a	291778.016	49
292.762016	n/a	292762.016	2
293.263016	n/a	293263.016	48
294.296016	n/a	294296.016	5
296.296016	n/a	296296.016	16
297.310016	n/a	297310.016	22
302.313016	n/a	302313.016	49
305.430016	n/a	305430.016	4
305.930016	n/a	305930.016	48
306.197016	n/a	306197.016	5
308.199016	n/a	308199.016	15
309.211016	n/a	309211.016	21
314.213016	n/a	314213.016	49
317.064016	n/a	317064.016	3
317.564016	n/a	317564.016	48
318.947016	n/a	318947.016	5
320.949016	n/a	320949.016	17
321.961016	n/a	321961.016	23
326.964016	n/a	326964.016	49
328.315016	n/a	328315.016	4
328.814016	n/a	328814.016	48
330.148016	n/a	330148.016	4
332.150016	n/a	332150.016	12
333.161016	n/a	333161.016	18
338.164016	n/a	338164.016	49
339.298016	n/a	339298.016	3
339.799016	n/a	339799.016	48
340.132016	n/a	340132.016	5
342.133016	n/a	342133.016	14
343.145016	n/a	343145.016	20
348.148016	n/a	348148.016	49
349.315016	n/a	349315.016	3
349.815016	n/a	349815.016	48
351.031016	n/a	351031.016	5
353.034016	n/a	353034.016	12
354.044016	n/a	354044.016	18
359.048016	n/a	359048.016	49
360.749016	n/a	360749.016	4
361.249016	n/a	361249.016	48
361.432016	n/a	361432.016	4
363.434016	n/a	363434.016	13
364.444016	n/a	364444.016	19
369.448016	n/a	369448.016	49
372.600016	n/a	372600.016	5
373.100016	n/a	373100.016	48
375.183016	n/a	375183.016	4
377.183016	n/a	377183.016	16
378.198016	n/a	378198.016	22
383.199016	n/a	383199.016	49
384.117016	n/a	384117.016	6
384.618016	n/a	384618.016	48
385.200016	n/a	385200.016	3
387.201016	n/a	387201.016	16
388.216016	n/a	388216.016	22
393.217016	n/a	393217.016	49
394.850016	n/a	394850.016	6
395.351016	n/a	395351.016	48
396.434016	n/a	396434.016	3
398.434016	n/a	398434.016	16
399.446016	n/a	399446.016	22
404.451016	n/a	404451.016	49
405.517016	n/a	405517.016	6
406.018016	n/a	406018.016	48
406.107016	n/a	406107.016	2
408.123016	n/a	408123.016	13
409.135016	n/a	409135.016	19
414.117016	n/a	414117.016	49
414.668016	n/a	414668.016	5
415.176016	n/a	415176.016	48
416.468016	n/a	416468.016	3
418.471016	n/a	418471.016	15
419.480016	n/a	419480.016	21
424.484016	n/a	424484.016	49
426.918016	n/a	426918.016	4
427.419016	n/a	427419.016	48
429.685016	n/a	429685.016	6
431.685016	n/a	431685.016	12
432.698016	n/a	432698.016	18
437.702016	n/a	437702.016	49
440.569016	n/a	440569.016	5
441.069016	n/a	441069.016	48
441.820016	n/a	441820.016	6
443.822016	n/a	443822.016	14
444.834016	n/a	444834.016	20
449.836016	n/a	449836.016	49
451.387016	n/a	451387.016	3
451.887016	n/a	451887.016	48
452.120016	n/a	452120.016	6
454.123016	n/a	454123.016	12
455.134016	n/a	455134.016	18
460.137016	n/a	460137.016	49
461.887016	n/a	461887.016	4
462.388016	n/a	462388.016	48
462.504016	n/a	462504.016	4
464.506016	n/a	464506.016	16
465.518016	n/a	465518.016	22
470.520016	n/a	470520.016	49
471.404016	n/a	471404.016	5
471.905016	n/a	471905.016	48
472.154016	n/a	472154.016	3
474.154016	n/a	474154.016	17
475.170016	n/a	475170.016	23
480.170016	n/a	480170.016	49
482.121016	n/a	482121.016	2
482.621016	n/a	482621.016	48
482.904016	n/a	482904.016	5
484.904016	n/a	484904.016	17
485.928016	n/a	485928.016	23
490.921016	n/a	490921.016	49
491.954016	n/a	491954.016	3
492.455016	n/a	492455.016	48
493.138016	n/a	493138.016	6
495.139016	n/a	495139.016	13
496.151016	n/a	496151.016	19
501.154016	n/a	501154.016	49
503.089016	n/a	503089.016	6
503.589016	n/a	503589.016	48
503.805016	n/a	503805.016	3
505.805016	n/a	505805.016	14
506.819016	n/a	506819.016	20
511.821016	n/a	511821.016	49
514.573016	n/a	514573.016	3
515.074016	n/a	515074.016	48
515.173016	n/a	515173.016	5
517.176016	n/a	517176.016	15
518.186016	n/a	518186.016	21
