onset	duration	sample	value
233.410016	n/a	233410.016	48
237.427016	n/a	237427.016	9
239.429016	n/a	239429.016	15
240.442016	n/a	240442.016	21
245.444016	n/a	245444.016	49
254.378016	n/a	254378.016	8
254.879016	n/a	254879.016	48
264.595016	n/a	264595.016	6
266.597016	n/a	266597.016	14
267.608016	n/a	267608.016	20
272.612016	n/a	272612.016	49
275.295016	n/a	275295.016	1
275.796016	n/a	275796.016	48
283.862016	n/a	283862.016	6
285.863016	n/a	285863.016	17
286.882016	n/a	286882.016	23
291.879016	n/a	291879.016	49
294.496016	n/a	294496.016	1
294.997016	n/a	294997.016	48
297.763016	n/a	297763.016	9
299.763016	n/a	299763.016	14
300.776016	n/a	300776.016	20
305.779016	n/a	305779.016	49
310.697016	n/a	310697.016	1
311.197016	n/a	311197.016	48
315.330016	n/a	315330.016	7
317.333016	n/a	317333.016	15
318.343016	n/a	318343.016	21
323.348016	n/a	323348.016	49
328.032016	n/a	328032.016	6
328.532016	n/a	328532.016	48
330.615016	n/a	330615.016	9
332.617016	n/a	332617.016	16
333.628016	n/a	333628.016	22
338.631016	n/a	338631.016	49
341.565016	n/a	341565.016	8
342.066016	n/a	342066.016	48
345.282016	n/a	345282.016	1
347.282016	n/a	347282.016	14
348.298016	n/a	348298.016	20
353.298016	n/a	353298.016	49
355.049016	n/a	355049.016	1
355.549016	n/a	355549.016	48
357.349016	n/a	357349.016	9
359.350016	n/a	359350.016	17
360.361016	n/a	360361.016	23
365.366016	n/a	365366.016	49
368.882016	n/a	368882.016	2
369.383016	n/a	369383.016	48
374.002016	n/a	374002.016	6
376.000016	n/a	376000.016	17
377.012016	n/a	377012.016	23
382.017016	n/a	382017.016	49
385.217016	n/a	385217.016	1
385.717016	n/a	385717.016	48
390.151016	n/a	390151.016	4
392.151016	n/a	392151.016	13
393.169016	n/a	393169.016	19
398.168016	n/a	398168.016	49
403.251016	n/a	403251.016	7
403.752016	n/a	403752.016	48
407.452016	n/a	407452.016	1
409.452016	n/a	409452.016	14
410.466016	n/a	410466.016	20
415.468016	n/a	415468.016	49
418.802016	n/a	418802.016	7
419.302016	n/a	419302.016	48
422.787016	n/a	422787.016	2
424.786016	n/a	424786.016	17
425.797016	n/a	425797.016	23
430.803016	n/a	430803.016	49
434.602016	n/a	434602.016	1
435.103016	n/a	435103.016	48
438.469016	n/a	438469.016	2
440.470016	n/a	440470.016	13
441.482016	n/a	441482.016	19
446.485016	n/a	446485.016	49
449.186016	n/a	449186.016	8
449.687016	n/a	449687.016	48
453.070016	n/a	453070.016	1
455.072016	n/a	455072.016	16
456.084016	n/a	456084.016	22
461.088016	n/a	461088.016	49
463.487016	n/a	463487.016	8
463.988016	n/a	463988.016	48
466.072016	n/a	466072.016	1
468.074016	n/a	468074.016	12
469.084016	n/a	469084.016	18
474.088016	n/a	474088.016	49
480.572016	n/a	480572.016	9
481.073016	n/a	481073.016	48
495.106016	n/a	495106.016	7
497.107016	n/a	497107.016	16
498.120016	n/a	498120.016	22
503.122016	n/a	503122.016	49
507.106016	n/a	507106.016	7
507.606016	n/a	507606.016	48
511.206016	n/a	511206.016	1
513.209016	n/a	513209.016	15
514.220016	n/a	514220.016	21
519.222016	n/a	519222.016	49
529.524016	n/a	529524.016	6
530.024016	n/a	530024.016	48
535.774016	n/a	535774.016	5
537.777016	n/a	537777.016	14
538.790016	n/a	538790.016	20
543.792016	n/a	543792.016	49
547.658016	n/a	547658.016	7
548.158016	n/a	548158.016	48
555.008016	n/a	555008.016	3
557.009016	n/a	557009.016	13
558.024016	n/a	558024.016	19
563.025016	n/a	563025.016	49
567.509016	n/a	567509.016	8
568.009016	n/a	568009.016	48
570.926016	n/a	570926.016	3
572.928016	n/a	572928.016	12
573.941016	n/a	573941.016	18
578.942016	n/a	578942.016	49
588.043016	n/a	588043.016	6
588.543016	n/a	588543.016	48
592.126016	n/a	592126.016	5
594.128016	n/a	594128.016	13
595.139016	n/a	595139.016	19
600.142016	n/a	600142.016	49
602.110016	n/a	602110.016	9
602.611016	n/a	602611.016	48
611.461016	n/a	611461.016	4
613.463016	n/a	613463.016	12
614.478016	n/a	614478.016	18
619.477016	n/a	619477.016	49
622.728016	n/a	622728.016	8
623.228016	n/a	623228.016	48
630.345016	n/a	630345.016	5
632.346016	n/a	632346.016	16
633.360016	n/a	633360.016	22
638.361016	n/a	638361.016	49
643.045016	n/a	643045.016	7
643.545016	n/a	643545.016	48
652.796016	n/a	652796.016	4
654.796016	n/a	654796.016	16
655.811016	n/a	655811.016	22
660.812016	n/a	660812.016	49
666.863016	n/a	666863.016	6
667.363016	n/a	667363.016	48
676.031016	n/a	676031.016	4
678.033016	n/a	678033.016	12
679.045016	n/a	679045.016	18
684.047016	n/a	684047.016	49
687.331016	n/a	687331.016	4
687.831016	n/a	687831.016	48
691.548016	n/a	691548.016	6
693.548016	n/a	693548.016	12
694.561016	n/a	694561.016	18
699.564016	n/a	699564.016	49
726.883016	n/a	726883.016	6
727.382016	n/a	727382.016	48
735.149016	n/a	735149.016	6
737.151016	n/a	737151.016	13
738.165016	n/a	738165.016	19
743.167016	n/a	743167.016	49
750.701016	n/a	750701.016	4
751.201016	n/a	751201.016	48
758.285016	n/a	758285.016	2
760.285016	n/a	760285.016	17
761.297016	n/a	761297.016	23
766.302016	n/a	766302.016	49
767.785016	n/a	767785.016	1
768.285016	n/a	768285.016	48
771.418016	n/a	771418.016	8
773.418016	n/a	773418.016	17
774.434016	n/a	774434.016	23
779.435016	n/a	779435.016	49
788.869016	n/a	788869.016	1
789.369016	n/a	789369.016	48
791.919016	n/a	791919.016	9
793.919016	n/a	793919.016	13
794.932016	n/a	794932.016	19
799.935016	n/a	799935.016	49
801.437016	n/a	801437.016	9
801.936016	n/a	801936.016	48
804.986016	n/a	804986.016	1
806.986016	n/a	806986.016	17
807.999016	n/a	807999.016	23
813.004016	n/a	813004.016	49
817.421016	n/a	817421.016	2
817.921016	n/a	817921.016	48
822.387016	n/a	822387.016	4
824.388016	n/a	824388.016	13
825.401016	n/a	825401.016	19
830.404016	n/a	830404.016	49
831.888016	n/a	831888.016	9
832.388016	n/a	832388.016	48
833.738016	n/a	833738.016	1
835.738016	n/a	835738.016	13
836.750016	n/a	836750.016	19
841.754016	n/a	841754.016	49
844.788016	n/a	844788.016	9
845.289016	n/a	845289.016	48
847.389016	n/a	847389.016	1
849.388016	n/a	849388.016	16
850.418016	n/a	850418.016	22
855.405016	n/a	855405.016	49
859.171016	n/a	859171.016	7
859.672016	n/a	859672.016	48
867.656016	n/a	867656.016	3
869.656016	n/a	869656.016	17
870.697016	n/a	870697.016	23
875.672016	n/a	875672.016	49
877.539016	n/a	877539.016	1
878.039016	n/a	878039.016	48
886.907016	n/a	886907.016	9
888.907016	n/a	888907.016	16
889.920016	n/a	889920.016	22
894.924016	n/a	894924.016	49
896.841016	n/a	896841.016	8
897.341016	n/a	897341.016	48
908.408016	n/a	908408.016	4
910.410016	n/a	910410.016	15
911.421016	n/a	911421.016	21
916.424016	n/a	916424.016	49
924.625016	n/a	924625.016	4
925.125016	n/a	925125.016	48
933.927016	n/a	933927.016	5
935.927016	n/a	935927.016	17
936.938016	n/a	936938.016	23
941.942016	n/a	941942.016	49
943.392016	n/a	943392.016	1
943.892016	n/a	943892.016	48
945.476016	n/a	945476.016	9
947.476016	n/a	947476.016	17
948.488016	n/a	948488.016	23
953.492016	n/a	953492.016	49
955.660016	n/a	955660.016	1
956.160016	n/a	956160.016	48
957.394016	n/a	957394.016	8
959.398016	n/a	959398.016	15
960.416016	n/a	960416.016	21
965.410016	n/a	965410.016	49
967.394016	n/a	967394.016	7
967.894016	n/a	967894.016	48
973.345016	n/a	973345.016	1
975.348016	n/a	975348.016	15
976.357016	n/a	976357.016	21
981.361016	n/a	981361.016	49
990.395016	n/a	990395.016	4
990.895016	n/a	990895.016	48
994.212016	n/a	994212.016	5
996.213016	n/a	996213.016	17
997.227016	n/a	997227.016	23
1002.228016	n/a	1002228.016	49
1005.629016	n/a	1005629.016	1
1006.128016	n/a	1006128.016	48
1008.345016	n/a	1008345.016	8
1010.348016	n/a	1010348.016	12
1011.357016	n/a	1011357.016	18
1016.362016	n/a	1016362.016	49
1028.547016	n/a	1028547.016	5
1029.052016	n/a	1029052.016	48
1037.764016	n/a	1037764.016	6
1039.766016	n/a	1039766.016	16
1040.775016	n/a	1040775.016	22
1045.780016	n/a	1045780.016	49
1047.597016	n/a	1047597.016	2
1048.098016	n/a	1048098.016	48
1051.298016	n/a	1051298.016	7
1053.303016	n/a	1053303.016	12
1054.313016	n/a	1054313.016	18
1059.314016	n/a	1059314.016	49
1061.098016	n/a	1061098.016	9
1061.598016	n/a	1061598.016	48
1066.098016	n/a	1066098.016	2
1068.100016	n/a	1068100.016	13
1069.110016	n/a	1069110.016	19
1074.114016	n/a	1074114.016	49
1079.683016	n/a	1079683.016	6
1080.182016	n/a	1080182.016	48
1084.215016	n/a	1084215.016	5
1086.216016	n/a	1086216.016	14
1087.228016	n/a	1087228.016	20
1092.232016	n/a	1092232.016	49
1093.349016	n/a	1093349.016	1
1093.849016	n/a	1093849.016	48
1096.266016	n/a	1096266.016	9
1098.267016	n/a	1098267.016	16
1099.280016	n/a	1099280.016	22
1104.283016	n/a	1104283.016	49
1112.667016	n/a	1112667.016	5
1113.167016	n/a	1113167.016	48
1119.951016	n/a	1119951.016	6
1121.951016	n/a	1121951.016	17
1122.964016	n/a	1122964.016	23
1127.967016	n/a	1127967.016	49
1129.201016	n/a	1129201.016	1
1129.701016	n/a	1129701.016	48
1131.602016	n/a	1131602.016	8
1133.601016	n/a	1133601.016	16
1134.613016	n/a	1134613.016	22
1139.617016	n/a	1139617.016	49
1141.068016	n/a	1141068.016	7
1141.568016	n/a	1141568.016	48
1144.402016	n/a	1144402.016	3
1146.402016	n/a	1146402.016	13
1147.416016	n/a	1147416.016	19
1152.418016	n/a	1152418.016	49
1160.035016	n/a	1160035.016	5
1160.535016	n/a	1160535.016	48
1167.986016	n/a	1167986.016	2
1169.989016	n/a	1169989.016	15
1171.000016	n/a	1171000.016	21
1176.003016	n/a	1176003.016	49
1186.687016	n/a	1186687.016	4
1187.188016	n/a	1187188.016	48
1191.571016	n/a	1191571.016	7
1193.573016	n/a	1193573.016	14
1194.581016	n/a	1194581.016	20
1199.587016	n/a	1199587.016	49
1200.988016	n/a	1200988.016	2
1201.488016	n/a	1201488.016	48
1205.238016	n/a	1205238.016	8
1207.241016	n/a	1207241.016	15
1208.251016	n/a	1208251.016	21
1213.255016	n/a	1213255.016	49
1216.588016	n/a	1216588.016	2
1217.089016	n/a	1217089.016	48
1222.071016	n/a	1222071.016	5
1224.072016	n/a	1224072.016	12
1225.086016	n/a	1225086.016	18
1230.088016	n/a	1230088.016	49
1234.022016	n/a	1234022.016	3
1234.522016	n/a	1234522.016	48
1239.690016	n/a	1239690.016	7
1241.690016	n/a	1241690.016	15
1242.703016	n/a	1242703.016	21
1247.707016	n/a	1247707.016	49
1252.673016	n/a	1252673.016	2
1253.174016	n/a	1253174.016	48
1256.390016	n/a	1256390.016	7
1258.392016	n/a	1258392.016	15
1259.403016	n/a	1259403.016	21
1264.407016	n/a	1264407.016	49
1269.191016	n/a	1269191.016	3
1269.691016	n/a	1269691.016	48
1273.541016	n/a	1273541.016	5
1275.542016	n/a	1275542.016	17
1276.555016	n/a	1276555.016	23
1281.564016	n/a	1281564.016	49
1287.841016	n/a	1287841.016	1
1288.342016	n/a	1288342.016	48
1292.541016	n/a	1292541.016	8
1294.545016	n/a	1294545.016	12
1295.556016	n/a	1295556.016	18
1300.558016	n/a	1300558.016	49
1308.208016	n/a	1308208.016	7
1308.709016	n/a	1308709.016	48
1313.410016	n/a	1313410.016	5
1315.411016	n/a	1315411.016	17
1316.423016	n/a	1316423.016	23
1321.426016	n/a	1321426.016	49
1323.777016	n/a	1323777.016	1
1324.278016	n/a	1324278.016	48
1326.745016	n/a	1326745.016	8
1328.744016	n/a	1328744.016	14
1329.757016	n/a	1329757.016	20
1334.760016	n/a	1334760.016	49
1337.310016	n/a	1337310.016	1
1337.810016	n/a	1337810.016	48
1340.214016	n/a	1340214.016	7
1342.213016	n/a	1342213.016	15
1343.225016	n/a	1343225.016	21
1348.227016	n/a	1348227.016	49
1356.678016	n/a	1356678.016	4
1357.178016	n/a	1357178.016	48
1360.944016	n/a	1360944.016	6
1362.945016	n/a	1362945.016	15
1363.958016	n/a	1363958.016	21
1368.961016	n/a	1368961.016	49
1372.228016	n/a	1372228.016	2
1372.729016	n/a	1372729.016	48
1375.428016	n/a	1375428.016	7
1377.428016	n/a	1377428.016	12
1378.440016	n/a	1378440.016	18
1383.446016	n/a	1383446.016	49
1387.947016	n/a	1387947.016	2
1388.447016	n/a	1388447.016	48
1393.480016	n/a	1393480.016	3
1395.482016	n/a	1395482.016	16
1396.494016	n/a	1396494.016	22
1401.496016	n/a	1401496.016	49
1403.514016	n/a	1403514.016	6
1404.014016	n/a	1404014.016	48
1407.447016	n/a	1407447.016	3
1409.450016	n/a	1409450.016	12
1410.460016	n/a	1410460.016	18
1415.463016	n/a	1415463.016	49
1419.631016	n/a	1419631.016	4
1420.131016	n/a	1420131.016	48
1426.964016	n/a	1426964.016	5
1428.966016	n/a	1428966.016	13
1429.976016	n/a	1429976.016	19
1434.981016	n/a	1434981.016	49
1442.415016	n/a	1442415.016	3
1442.915016	n/a	1442915.016	48
1446.615016	n/a	1446615.016	5
1448.615016	n/a	1448615.016	14
1449.629016	n/a	1449629.016	20
1454.633016	n/a	1454633.016	49
1456.333016	n/a	1456333.016	2
1456.833016	n/a	1456833.016	48
1460.366016	n/a	1460366.016	6
1462.369016	n/a	1462369.016	12
1463.380016	n/a	1463380.016	18
1468.383016	n/a	1468383.016	49
1470.234016	n/a	1470234.016	1
1470.733016	n/a	1470733.016	48
1472.535016	n/a	1472535.016	7
1474.535016	n/a	1474535.016	17
1475.547016	n/a	1475547.016	23
1480.550016	n/a	1480550.016	49
1484.634016	n/a	1484634.016	1
1485.135016	n/a	1485135.016	48
1489.984016	n/a	1489984.016	5
1491.984016	n/a	1491984.016	13
1492.998016	n/a	1492998.016	19
1498.001016	n/a	1498001.016	49
1503.601016	n/a	1503601.016	4
1504.102016	n/a	1504102.016	48
1507.401016	n/a	1507401.016	5
1509.402016	n/a	1509402.016	14
1510.417016	n/a	1510417.016	20
1515.418016	n/a	1515418.016	49
1519.301016	n/a	1519301.016	1
1519.802016	n/a	1519802.016	48
1522.152016	n/a	1522152.016	9
1524.155016	n/a	1524155.016	12
1525.164016	n/a	1525164.016	18
1530.169016	n/a	1530169.016	49
1536.058016	n/a	1536058.016	2
1536.553016	n/a	1536553.016	48
1541.721016	n/a	1541721.016	6
1543.720016	n/a	1543720.016	12
1544.734016	n/a	1544734.016	18
1549.737016	n/a	1549737.016	49
1552.687016	n/a	1552687.016	2
1553.187016	n/a	1553187.016	48
1556.170016	n/a	1556170.016	3
1558.173016	n/a	1558173.016	13
1559.185016	n/a	1559185.016	19
1564.187016	n/a	1564187.016	49
1568.471016	n/a	1568471.016	4
1568.971016	n/a	1568971.016	48
1571.321016	n/a	1571321.016	5
1573.321016	n/a	1573321.016	14
1574.335016	n/a	1574335.016	20
1579.337016	n/a	1579337.016	49
1579.971016	n/a	1579971.016	1
1580.471016	n/a	1580471.016	48
1582.738016	n/a	1582738.016	8
1584.740016	n/a	1584740.016	12
1585.752016	n/a	1585752.016	18
1590.754016	n/a	1590754.016	49
1595.006016	n/a	1595006.016	4
1595.506016	n/a	1595506.016	48
1600.324016	n/a	1600324.016	5
1602.323016	n/a	1602323.016	12
1603.336016	n/a	1603336.016	18
1608.340016	n/a	1608340.016	49
1610.423016	n/a	1610423.016	2
1610.924016	n/a	1610924.016	48
1613.740016	n/a	1613740.016	6
1615.743016	n/a	1615743.016	14
1616.752016	n/a	1616752.016	20
1621.757016	n/a	1621757.016	49
1623.141016	n/a	1623141.016	1
1623.640016	n/a	1623640.016	48
1624.890016	n/a	1624890.016	8
1626.893016	n/a	1626893.016	12
1627.904016	n/a	1627904.016	18
1632.907016	n/a	1632907.016	49
1639.024016	n/a	1639024.016	4
1639.524016	n/a	1639524.016	48
1644.574016	n/a	1644574.016	4
1646.576016	n/a	1646576.016	13
1647.586016	n/a	1647586.016	19
1652.591016	n/a	1652591.016	49
1653.808016	n/a	1653808.016	2
1654.308016	n/a	1654308.016	48
1657.642016	n/a	1657642.016	4
1659.647016	n/a	1659647.016	15
1660.655016	n/a	1660655.016	21
1665.659016	n/a	1665659.016	49
1671.210016	n/a	1671210.016	4
1671.710016	n/a	1671710.016	48
1676.676016	n/a	1676676.016	5
1678.678016	n/a	1678678.016	16
1679.688016	n/a	1679688.016	22
1684.693016	n/a	1684693.016	49
1689.360016	n/a	1689360.016	4
1689.860016	n/a	1689860.016	48
1693.493016	n/a	1693493.016	3
1695.494016	n/a	1695494.016	14
1696.507016	n/a	1696507.016	20
1701.511016	n/a	1701511.016	49
1702.861016	n/a	1702861.016	1
1703.360016	n/a	1703360.016	48
1704.760016	n/a	1704760.016	9
1706.761016	n/a	1706761.016	17
1707.773016	n/a	1707773.016	23
1712.777016	n/a	1712777.016	49
1714.944016	n/a	1714944.016	1
1715.445016	n/a	1715445.016	48
1716.544016	n/a	1716544.016	9
1718.547016	n/a	1718547.016	15
1719.558016	n/a	1719558.016	21
1724.560016	n/a	1724560.016	49
1731.945016	n/a	1731945.016	5
1732.444016	n/a	1732444.016	48
1739.079016	n/a	1739079.016	4
1741.081016	n/a	1741081.016	17
1742.091016	n/a	1742091.016	23
1747.096016	n/a	1747096.016	49
1757.647016	n/a	1757647.016	2
1758.146016	n/a	1758146.016	48
1760.547016	n/a	1760547.016	8
1762.549016	n/a	1762549.016	12
1763.560016	n/a	1763560.016	18
1768.563016	n/a	1768563.016	49
1775.963016	n/a	1775963.016	2
1776.464016	n/a	1776464.016	48
1779.164016	n/a	1779164.016	7
1781.164016	n/a	1781164.016	15
1782.176016	n/a	1782176.016	21
1787.180016	n/a	1787180.016	49
1792.214016	n/a	1792214.016	2
1792.714016	n/a	1792714.016	48
1798.081016	n/a	1798081.016	6
1800.083016	n/a	1800083.016	13
1801.092016	n/a	1801092.016	19
1806.098016	n/a	1806098.016	49
1809.116016	n/a	1809116.016	2
1809.617016	n/a	1809617.016	48
1811.866016	n/a	1811866.016	5
1813.866016	n/a	1813866.016	13
1814.879016	n/a	1814879.016	19
1819.882016	n/a	1819882.016	49
1822.266016	n/a	1822266.016	7
1822.766016	n/a	1822766.016	48
1826.366016	n/a	1826366.016	3
1828.369016	n/a	1828369.016	15
1829.379016	n/a	1829379.016	21
1834.384016	n/a	1834384.016	49
1836.233016	n/a	1836233.016	1
1836.734016	n/a	1836734.016	48
1838.217016	n/a	1838217.016	8
1840.218016	n/a	1840218.016	17
1841.229016	n/a	1841229.016	23
1846.233016	n/a	1846233.016	49
1847.233016	n/a	1847233.016	1
1847.734016	n/a	1847734.016	48
1849.051016	n/a	1849051.016	9
1851.051016	n/a	1851051.016	13
1852.067016	n/a	1852067.016	19
1857.067016	n/a	1857067.016	49
1862.434016	n/a	1862434.016	3
1862.935016	n/a	1862935.016	48
1866.101016	n/a	1866101.016	1
1868.101016	n/a	1868101.016	16
1869.115016	n/a	1869115.016	22
1874.121016	n/a	1874121.016	49
1876.519016	n/a	1876519.016	2
1877.019016	n/a	1877019.016	48
1879.453016	n/a	1879453.016	6
1881.453016	n/a	1881453.016	16
1882.466016	n/a	1882466.016	22
1887.470016	n/a	1887470.016	49
1892.169016	n/a	1892169.016	3
1892.669016	n/a	1892669.016	48
1898.136016	n/a	1898136.016	5
1900.138016	n/a	1900138.016	17
1901.149016	n/a	1901149.016	23
1906.153016	n/a	1906153.016	49
1906.786016	n/a	1906786.016	1
1907.287016	n/a	1907287.016	48
1912.886016	n/a	1912886.016	9
1914.889016	n/a	1914889.016	15
1915.901016	n/a	1915901.016	21
1920.903016	n/a	1920903.016	49
1922.870016	n/a	1922870.016	2
1923.371016	n/a	1923371.016	48
1927.637016	n/a	1927637.016	6
1929.639016	n/a	1929639.016	16
1930.649016	n/a	1930649.016	22
1935.653016	n/a	1935653.016	49
1938.838016	n/a	1938838.016	2
1939.338016	n/a	1939338.016	48
1943.821016	n/a	1943821.016	7
1945.821016	n/a	1945821.016	16
1946.851016	n/a	1946851.016	22
1951.838016	n/a	1951838.016	49
1953.305016	n/a	1953305.016	3
1953.806016	n/a	1953806.016	48
1958.456016	n/a	1958456.016	4
1960.458016	n/a	1960458.016	15
1961.470016	n/a	1961470.016	21
1966.472016	n/a	1966472.016	49
1968.673016	n/a	1968673.016	9
1969.173016	n/a	1969173.016	48
1971.740016	n/a	1971740.016	1
1973.741016	n/a	1973741.016	13
1974.753016	n/a	1974753.016	19
1979.756016	n/a	1979756.016	49
1983.023016	n/a	1983023.016	4
1983.524016	n/a	1983524.016	48
1989.940016	n/a	1989940.016	4
1991.941016	n/a	1991941.016	14
1992.956016	n/a	1992956.016	20
1997.956016	n/a	1997956.016	49
1999.274016	n/a	1999274.016	1
1999.774016	n/a	1999774.016	48
2001.174016	n/a	2001174.016	8
2003.180016	n/a	2003180.016	16
2004.193016	n/a	2004193.016	22
2009.190016	n/a	2009190.016	49
2011.574016	n/a	2011574.016	2
2012.074016	n/a	2012074.016	48
2015.608016	n/a	2015608.016	2
2017.608016	n/a	2017608.016	16
2018.622016	n/a	2018622.016	22
2023.625016	n/a	2023625.016	49
2027.892016	n/a	2027892.016	6
2028.392016	n/a	2028392.016	48
2030.926016	n/a	2030926.016	1
2032.926016	n/a	2032926.016	14
2033.940016	n/a	2033940.016	20
2038.942016	n/a	2038942.016	49
2040.359016	n/a	2040359.016	1
2040.859016	n/a	2040859.016	48
2048.176016	n/a	2048176.016	5
2050.177016	n/a	2050177.016	14
2051.189016	n/a	2051189.016	20
2056.193016	n/a	2056193.016	49
2058.143016	n/a	2058143.016	1
2058.644016	n/a	2058644.016	48
2061.277016	n/a	2061277.016	5
2063.277016	n/a	2063277.016	17
2064.297016	n/a	2064297.016	23
2069.293016	n/a	2069293.016	49
2071.310016	n/a	2071310.016	1
2071.811016	n/a	2071811.016	48
2077.344016	n/a	2077344.016	6
2079.344016	n/a	2079344.016	14
2080.358016	n/a	2080358.016	20
2085.360016	n/a	2085360.016	49
2086.177016	n/a	2086177.016	1
2086.678016	n/a	2086678.016	48
2090.145016	n/a	2090145.016	5
