onset	duration	sample	value
0.001016	n/a	1.016	63
2.038016	n/a	2038.016	13
3.074016	n/a	3074.016	19
8.049016	n/a	8049.016	49
17.383016	n/a	17383.016	6
17.883016	n/a	17883.016	48
26.983016	n/a	26983.016	3
28.984016	n/a	28984.016	13
29.997016	n/a	29997.016	19
35.001016	n/a	35001.016	49
38.452016	n/a	38452.016	7
38.952016	n/a	38952.016	48
46.735016	n/a	46735.016	1
48.735016	n/a	48735.016	17
49.748016	n/a	49748.016	23
54.751016	n/a	54751.016	49
59.602016	n/a	59602.016	2
60.102016	n/a	60102.016	48
63.402016	n/a	63402.016	7
65.402016	n/a	65402.016	13
66.417016	n/a	66417.016	19
71.419016	n/a	71419.016	49
75.387016	n/a	75387.016	6
75.886016	n/a	75886.016	48
79.553016	n/a	79553.016	2
81.553016	n/a	81553.016	14
82.566016	n/a	82566.016	20
87.569016	n/a	87569.016	49
90.103016	n/a	90103.016	5
90.603016	n/a	90603.016	48
92.103016	n/a	92103.016	5
94.103016	n/a	94103.016	17
95.116016	n/a	95116.016	23
100.119016	n/a	100119.016	49
100.553016	n/a	100553.016	5
101.068016	n/a	101068.016	48
101.437016	n/a	101437.016	5
103.437016	n/a	103437.016	17
104.449016	n/a	104449.016	23
109.455016	n/a	109455.016	49
110.471016	n/a	110471.016	3
110.971016	n/a	110971.016	48
115.705016	n/a	115705.016	7
117.705016	n/a	117705.016	13
118.717016	n/a	118717.016	19
123.721016	n/a	123721.016	49
127.688016	n/a	127688.016	6
128.189016	n/a	128189.016	48
129.922016	n/a	129922.016	4
131.922016	n/a	131922.016	14
132.935016	n/a	132935.016	20
137.938016	n/a	137938.016	49
139.839016	n/a	139839.016	5
140.339016	n/a	140339.016	48
141.356016	n/a	141356.016	5
143.356016	n/a	143356.016	14
144.370016	n/a	144370.016	20
149.372016	n/a	149372.016	49
150.189016	n/a	150189.016	5
150.689016	n/a	150689.016	48
151.006016	n/a	151006.016	5
153.006016	n/a	153006.016	14
154.020016	n/a	154020.016	20
