onset	duration	sample	value
0.001016	n/a	1.016	63
2.104016	n/a	2104.016	16
3.144016	n/a	3144.016	22
8.100016	n/a	8100.016	49
14.584016	n/a	14584.016	8
15.083016	n/a	15083.016	48
21.017016	n/a	21017.016	7
23.017016	n/a	23017.016	17
24.031016	n/a	24031.016	23
29.034016	n/a	29034.016	49
33.851016	n/a	33851.016	1
34.352016	n/a	34352.016	48
37.718016	n/a	37718.016	5
39.719016	n/a	39719.016	16
40.733016	n/a	40733.016	22
45.735016	n/a	45735.016	49
51.070016	n/a	51070.016	7
51.569016	n/a	51569.016	48
60.619016	n/a	60619.016	5
62.620016	n/a	62620.016	14
63.634016	n/a	63634.016	20
68.635016	n/a	68635.016	49
71.703016	n/a	71703.016	1
72.203016	n/a	72203.016	48
76.219016	n/a	76219.016	5
78.220016	n/a	78220.016	16
79.233016	n/a	79233.016	22
84.236016	n/a	84236.016	49
90.636016	n/a	90636.016	6
91.137016	n/a	91137.016	48
96.487016	n/a	96487.016	4
98.493016	n/a	98493.016	12
99.500016	n/a	99500.016	18
104.505016	n/a	104505.016	49
108.388016	n/a	108388.016	4
108.888016	n/a	108888.016	48
117.705016	n/a	117705.016	6
119.706016	n/a	119706.016	16
120.719016	n/a	120719.016	22
125.722016	n/a	125722.016	49
131.040016	n/a	131040.016	3
131.539016	n/a	131539.016	48
140.439016	n/a	140439.016	7
142.439016	n/a	142439.016	16
143.454016	n/a	143454.016	22
148.456016	n/a	148456.016	49
150.790016	n/a	150790.016	8
151.290016	n/a	151290.016	48
155.856016	n/a	155856.016	2
157.857016	n/a	157857.016	16
158.871016	n/a	158871.016	22
163.873016	n/a	163873.016	49
168.356016	n/a	168356.016	7
168.857016	n/a	168857.016	48
174.342016	n/a	174342.016	3
176.344016	n/a	176344.016	12
177.356016	n/a	177356.016	18
182.358016	n/a	182358.016	49
191.508016	n/a	191508.016	7
192.008016	n/a	192008.016	48
197.092016	n/a	197092.016	6
199.092016	n/a	199092.016	12
200.104016	n/a	200104.016	18
205.109016	n/a	205109.016	49
210.575016	n/a	210575.016	6
211.076016	n/a	211076.016	48
213.926016	n/a	213926.016	7
215.928016	n/a	215928.016	17
216.940016	n/a	216940.016	23
221.943016	n/a	221943.016	49
224.543016	n/a	224543.016	3
225.043016	n/a	225043.016	48
230.076016	n/a	230076.016	5
232.077016	n/a	232077.016	14
233.090016	n/a	233090.016	20
238.093016	n/a	238093.016	49
241.178016	n/a	241178.016	1
241.678016	n/a	241678.016	48
243.894016	n/a	243894.016	5
245.895016	n/a	245895.016	16
246.908016	n/a	246908.016	22
251.911016	n/a	251911.016	49
255.711016	n/a	255711.016	8
256.212016	n/a	256212.016	48
260.512016	n/a	260512.016	3
262.512016	n/a	262512.016	16
263.525016	n/a	263525.016	22
268.528016	n/a	268528.016	49
271.962016	n/a	271962.016	8
272.462016	n/a	272462.016	48
276.762016	n/a	276762.016	2
278.763016	n/a	278763.016	16
279.779016	n/a	279779.016	22
284.778016	n/a	284778.016	49
288.812016	n/a	288812.016	5
289.313016	n/a	289313.016	48
295.113016	n/a	295113.016	4
297.115016	n/a	297115.016	15
298.127016	n/a	298127.016	21
303.129016	n/a	303129.016	49
307.363016	n/a	307363.016	8
307.863016	n/a	307863.016	48
310.213016	n/a	310213.016	8
312.215016	n/a	312215.016	15
313.228016	n/a	313228.016	21
318.231016	n/a	318231.016	49
321.532016	n/a	321532.016	7
322.031016	n/a	322031.016	48
334.181016	n/a	334181.016	7
336.184016	n/a	336184.016	17
337.195016	n/a	337195.016	23
342.198016	n/a	342198.016	49
346.465016	n/a	346465.016	3
346.966016	n/a	346966.016	48
350.666016	n/a	350666.016	8
352.666016	n/a	352666.016	14
353.678016	n/a	353678.016	20
358.682016	n/a	358682.016	49
361.315016	n/a	361315.016	1
361.816016	n/a	361816.016	48
364.517016	n/a	364517.016	6
366.516016	n/a	366516.016	14
367.530016	n/a	367530.016	20
372.533016	n/a	372533.016	49
375.016016	n/a	375016.016	1
375.516016	n/a	375516.016	48
378.701016	n/a	378701.016	5
380.700016	n/a	380700.016	14
381.716016	n/a	381716.016	20
386.718016	n/a	386718.016	49
390.684016	n/a	390684.016	3
391.184016	n/a	391184.016	48
394.186016	n/a	394186.016	4
396.187016	n/a	396187.016	12
397.196016	n/a	397196.016	18
402.201016	n/a	402201.016	49
405.269016	n/a	405269.016	6
405.768016	n/a	405768.016	48
410.785016	n/a	410785.016	7
412.785016	n/a	412785.016	15
413.802016	n/a	413802.016	21
418.801016	n/a	418801.016	49
422.702016	n/a	422702.016	7
423.202016	n/a	423202.016	48
427.502016	n/a	427502.016	7
429.504016	n/a	429504.016	16
430.516016	n/a	430516.016	22
435.519016	n/a	435519.016	49
438.436016	n/a	438436.016	8
438.936016	n/a	438936.016	48
444.053016	n/a	444053.016	2
446.053016	n/a	446053.016	17
447.064016	n/a	447064.016	23
452.069016	n/a	452069.016	49
454.937016	n/a	454937.016	2
455.437016	n/a	455437.016	48
461.721016	n/a	461721.016	6
463.721016	n/a	463721.016	13
464.732016	n/a	464732.016	19
469.738016	n/a	469738.016	49
472.105016	n/a	472105.016	3
472.605016	n/a	472605.016	48
475.422016	n/a	475422.016	4
477.421016	n/a	477421.016	14
478.437016	n/a	478437.016	20
483.438016	n/a	483438.016	49
487.071016	n/a	487071.016	2
487.572016	n/a	487572.016	48
492.205016	n/a	492205.016	5
494.208016	n/a	494208.016	15
495.219016	n/a	495219.016	21
500.221016	n/a	500221.016	49
505.156016	n/a	505156.016	9
505.656016	n/a	505656.016	48
520.605016	n/a	520605.016	6
522.607016	n/a	522607.016	16
523.621016	n/a	523621.016	22
528.623016	n/a	528623.016	49
532.957016	n/a	532957.016	7
533.458016	n/a	533458.016	48
539.075016	n/a	539075.016	1
541.077016	n/a	541077.016	15
542.088016	n/a	542088.016	21
547.090016	n/a	547090.016	49
549.741016	n/a	549741.016	9
550.241016	n/a	550241.016	48
553.058016	n/a	553058.016	8
555.059016	n/a	555059.016	12
556.071016	n/a	556071.016	18
561.074016	n/a	561074.016	49
563.508016	n/a	563508.016	9
564.008016	n/a	564008.016	48
569.125016	n/a	569125.016	7
571.127016	n/a	571127.016	17
572.138016	n/a	572138.016	23
577.142016	n/a	577142.016	49
581.659016	n/a	581659.016	3
582.159016	n/a	582159.016	48
584.076016	n/a	584076.016	7
586.078016	n/a	586078.016	15
587.089016	n/a	587089.016	21
592.092016	n/a	592092.016	49
596.043016	n/a	596043.016	3
596.544016	n/a	596544.016	48
599.343016	n/a	599343.016	4
601.345016	n/a	601345.016	13
602.357016	n/a	602357.016	19
607.365016	n/a	607365.016	49
609.744016	n/a	609744.016	3
610.246016	n/a	610246.016	48
617.078016	n/a	617078.016	5
619.078016	n/a	619078.016	13
620.093016	n/a	620093.016	19
625.094016	n/a	625094.016	49
628.544016	n/a	628544.016	6
629.045016	n/a	629045.016	48
631.962016	n/a	631962.016	2
633.962016	n/a	633962.016	13
634.973016	n/a	634973.016	19
639.979016	n/a	639979.016	49
642.512016	n/a	642512.016	9
643.012016	n/a	643012.016	48
644.778016	n/a	644778.016	1
646.783016	n/a	646783.016	13
647.790016	n/a	647790.016	19
652.797016	n/a	652797.016	49
656.062016	n/a	656062.016	7
656.562016	n/a	656562.016	48
658.229016	n/a	658229.016	1
660.231016	n/a	660231.016	12
661.241016	n/a	661241.016	18
666.247016	n/a	666247.016	49
672.980016	n/a	672980.016	9
673.481016	n/a	673481.016	48
679.914016	n/a	679914.016	7
681.916016	n/a	681916.016	17
682.929016	n/a	682929.016	23
687.931016	n/a	687931.016	49
693.481016	n/a	693481.016	3
693.982016	n/a	693982.016	48
697.231016	n/a	697231.016	5
699.234016	n/a	699234.016	15
700.245016	n/a	700245.016	21
705.248016	n/a	705248.016	49
708.465016	n/a	708465.016	8
708.965016	n/a	708965.016	48
713.048016	n/a	713048.016	8
715.049016	n/a	715049.016	12
716.062016	n/a	716062.016	18
721.065016	n/a	721065.016	49
722.549016	n/a	722549.016	9
723.049016	n/a	723049.016	48
734.282016	n/a	734282.016	6
736.283016	n/a	736283.016	15
737.297016	n/a	737297.016	21
742.300016	n/a	742300.016	49
745.317016	n/a	745317.016	8
745.817016	n/a	745817.016	48
749.717016	n/a	749717.016	8
751.719016	n/a	751719.016	17
752.732016	n/a	752732.016	23
757.733016	n/a	757733.016	49
760.284016	n/a	760284.016	1
760.785016	n/a	760785.016	48
765.334016	n/a	765334.016	5
767.335016	n/a	767335.016	17
768.347016	n/a	768347.016	23
773.351016	n/a	773351.016	49
775.201016	n/a	775201.016	3
775.702016	n/a	775702.016	48
778.318016	n/a	778318.016	7
780.319016	n/a	780319.016	13
781.329016	n/a	781329.016	19
786.334016	n/a	786334.016	49
790.436016	n/a	790436.016	3
790.935016	n/a	790935.016	48
794.954016	n/a	794954.016	3
796.955016	n/a	796955.016	15
797.965016	n/a	797965.016	21
802.968016	n/a	802968.016	49
807.236016	n/a	807236.016	7
807.737016	n/a	807737.016	48
810.037016	n/a	810037.016	8
812.037016	n/a	812037.016	12
813.048016	n/a	813048.016	18
818.053016	n/a	818053.016	49
821.787016	n/a	821787.016	5
822.287016	n/a	822287.016	48
825.988016	n/a	825988.016	7
827.989016	n/a	827989.016	14
829.001016	n/a	829001.016	20
834.003016	n/a	834003.016	49
836.771016	n/a	836771.016	2
837.271016	n/a	837271.016	48
839.338016	n/a	839338.016	4
841.338016	n/a	841338.016	13
842.351016	n/a	842351.016	19
847.355016	n/a	847355.016	49
849.888016	n/a	849888.016	5
850.388016	n/a	850388.016	48
852.088016	n/a	852088.016	3
854.088016	n/a	854088.016	14
855.100016	n/a	855100.016	20
860.104016	n/a	860104.016	49
863.922016	n/a	863922.016	5
864.422016	n/a	864422.016	48
867.172016	n/a	867172.016	8
869.172016	n/a	869172.016	13
870.193016	n/a	870193.016	19
875.189016	n/a	875189.016	49
876.672016	n/a	876672.016	6
877.172016	n/a	877172.016	48
883.723016	n/a	883723.016	3
885.724016	n/a	885724.016	14
886.737016	n/a	886737.016	20
891.740016	n/a	891740.016	49
896.341016	n/a	896341.016	1
896.840016	n/a	896840.016	48
899.074016	n/a	899074.016	5
901.077016	n/a	901077.016	12
902.088016	n/a	902088.016	18
907.090016	n/a	907090.016	49
912.641016	n/a	912641.016	9
913.141016	n/a	913141.016	48
915.374016	n/a	915374.016	7
917.376016	n/a	917376.016	17
918.389016	n/a	918389.016	23
923.390016	n/a	923390.016	49
926.125016	n/a	926125.016	3
926.625016	n/a	926625.016	48
929.659016	n/a	929659.016	4
931.660016	n/a	931660.016	15
932.671016	n/a	932671.016	21
937.676016	n/a	937676.016	49
940.825016	n/a	940825.016	5
941.325016	n/a	941325.016	48
943.125016	n/a	943125.016	8
945.127016	n/a	945127.016	13
946.137016	n/a	946137.016	19
951.143016	n/a	951143.016	49
954.176016	n/a	954176.016	7
954.677016	n/a	954677.016	48
959.527016	n/a	959527.016	3
961.527016	n/a	961527.016	13
962.545016	n/a	962545.016	19
967.543016	n/a	967543.016	49
971.927016	n/a	971927.016	7
972.427016	n/a	972427.016	48
977.727016	n/a	977727.016	2
979.730016	n/a	979730.016	12
980.740016	n/a	980740.016	18
985.744016	n/a	985744.016	49
989.594016	n/a	989594.016	8
990.094016	n/a	990094.016	48
994.111016	n/a	994111.016	7
996.113016	n/a	996113.016	14
997.125016	n/a	997125.016	20
1002.128016	n/a	1002128.016	49
1006.795016	n/a	1006795.016	2
1007.295016	n/a	1007295.016	48
1011.661016	n/a	1011661.016	4
1013.664016	n/a	1013664.016	15
1014.675016	n/a	1014675.016	21
1019.678016	n/a	1019678.016	49
1025.897016	n/a	1025897.016	5
1026.397016	n/a	1026397.016	48
1029.113016	n/a	1029113.016	7
1031.113016	n/a	1031113.016	12
1032.126016	n/a	1032126.016	18
1037.130016	n/a	1037130.016	49
1040.813016	n/a	1040813.016	8
1041.314016	n/a	1041314.016	48
1045.914016	n/a	1045914.016	7
1047.915016	n/a	1047915.016	17
1048.927016	n/a	1048927.016	23
1053.930016	n/a	1053930.016	49
1056.365016	n/a	1056365.016	2
1056.864016	n/a	1056864.016	48
1058.831016	n/a	1058831.016	3
1060.832016	n/a	1060832.016	16
1061.843016	n/a	1061843.016	22
1066.847016	n/a	1066847.016	49
1069.331016	n/a	1069331.016	9
1069.831016	n/a	1069831.016	48
1072.324016	n/a	1072324.016	2
1074.331016	n/a	1074331.016	13
1075.342016	n/a	1075342.016	19
1080.331016	n/a	1080331.016	49
1084.932016	n/a	1084932.016	9
1085.431016	n/a	1085431.016	48
1092.250016	n/a	1092250.016	6
1094.250016	n/a	1094250.016	14
1095.263016	n/a	1095263.016	20
1100.266016	n/a	1100266.016	49
1103.816016	n/a	1103816.016	2
1104.317016	n/a	1104317.016	48
1106.753016	n/a	1106753.016	5
1108.750016	n/a	1108750.016	16
1109.765016	n/a	1109765.016	22
1114.766016	n/a	1114766.016	49
1117.183016	n/a	1117183.016	9
1117.684016	n/a	1117684.016	48
1122.450016	n/a	1122450.016	1
1124.451016	n/a	1124451.016	14
1125.466016	n/a	1125466.016	20
1130.467016	n/a	1130467.016	49
1133.167016	n/a	1133167.016	1
1133.667016	n/a	1133667.016	48
1136.317016	n/a	1136317.016	5
1138.318016	n/a	1138318.016	17
1139.332016	n/a	1139332.016	23
1144.334016	n/a	1144334.016	49
1147.851016	n/a	1147851.016	1
1148.352016	n/a	1148352.016	48
1150.534016	n/a	1150534.016	5
1152.537016	n/a	1152537.016	15
1153.549016	n/a	1153549.016	21
1158.551016	n/a	1158551.016	49
1162.970016	n/a	1162970.016	7
1163.469016	n/a	1163469.016	48
1167.436016	n/a	1167436.016	7
1169.438016	n/a	1169438.016	13
1170.447016	n/a	1170447.016	19
1175.453016	n/a	1175453.016	49
1177.670016	n/a	1177670.016	8
1178.170016	n/a	1178170.016	48
1185.137016	n/a	1185137.016	3
1187.137016	n/a	1187137.016	16
1188.150016	n/a	1188150.016	22
1193.153016	n/a	1193153.016	49
1197.387016	n/a	1197387.016	7
1197.888016	n/a	1197888.016	48
1200.721016	n/a	1200721.016	4
1202.723016	n/a	1202723.016	12
1203.732016	n/a	1203732.016	18
1208.737016	n/a	1208737.016	49
1214.038016	n/a	1214038.016	9
1214.538016	n/a	1214538.016	48
1217.788016	n/a	1217788.016	8
1219.788016	n/a	1219788.016	12
1220.797016	n/a	1220797.016	18
1225.804016	n/a	1225804.016	49
1230.938016	n/a	1230938.016	6
1231.438016	n/a	1231438.016	48
1235.522016	n/a	1235522.016	7
1237.524016	n/a	1237524.016	14
1238.536016	n/a	1238536.016	20
1243.539016	n/a	1243539.016	49
1246.090016	n/a	1246090.016	5
1246.590016	n/a	1246590.016	48
1247.856016	n/a	1247856.016	7
1249.856016	n/a	1249856.016	14
1250.870016	n/a	1250870.016	20
1255.874016	n/a	1255874.016	49
1258.640016	n/a	1258640.016	2
1259.140016	n/a	1259140.016	48
1262.424016	n/a	1262424.016	6
1264.424016	n/a	1264424.016	14
1265.439016	n/a	1265439.016	20
1270.440016	n/a	1270440.016	49
1274.657016	n/a	1274657.016	1
1275.157016	n/a	1275157.016	48
1277.057016	n/a	1277057.016	5
1279.058016	n/a	1279058.016	16
1280.072016	n/a	1280072.016	22
1285.074016	n/a	1285074.016	49
1287.691016	n/a	1287691.016	9
1288.191016	n/a	1288191.016	48
1292.941016	n/a	1292941.016	2
1294.943016	n/a	1294943.016	15
1295.955016	n/a	1295955.016	21
1300.957016	n/a	1300957.016	49
1306.926016	n/a	1306926.016	9
1307.427016	n/a	1307427.016	48
1313.492016	n/a	1313492.016	6
1315.493016	n/a	1315493.016	15
1316.506016	n/a	1316506.016	21
1321.509016	n/a	1321509.016	49
1325.860016	n/a	1325860.016	8
1326.360016	n/a	1326360.016	48
1329.426016	n/a	1329426.016	8
1331.428016	n/a	1331428.016	13
1332.439016	n/a	1332439.016	19
1337.443016	n/a	1337443.016	49
1340.960016	n/a	1340960.016	7
1341.461016	n/a	1341461.016	48
1346.544016	n/a	1346544.016	4
1348.544016	n/a	1348544.016	13
1349.554016	n/a	1349554.016	19
1354.561016	n/a	1354561.016	49
1355.644016	n/a	1355644.016	9
1356.144016	n/a	1356144.016	48
1357.244016	n/a	1357244.016	1
1359.245016	n/a	1359245.016	16
1360.257016	n/a	1360257.016	22
1365.261016	n/a	1365261.016	49
1366.328016	n/a	1366328.016	9
1366.828016	n/a	1366828.016	48
1368.028016	n/a	1368028.016	1
1370.030016	n/a	1370030.016	12
1371.040016	n/a	1371040.016	18
1376.046016	n/a	1376046.016	49
1380.996016	n/a	1380996.016	6
1381.496016	n/a	1381496.016	48
1393.596016	n/a	1393596.016	7
1395.597016	n/a	1395597.016	12
1396.609016	n/a	1396609.016	18
1401.613016	n/a	1401613.016	49
1406.047016	n/a	1406047.016	7
1406.547016	n/a	1406547.016	48
1409.047016	n/a	1409047.016	7
1411.048016	n/a	1411048.016	13
1412.057016	n/a	1412057.016	19
1417.063016	n/a	1417063.016	49
1420.747016	n/a	1420747.016	8
1421.247016	n/a	1421247.016	48
1424.180016	n/a	1424180.016	3
1426.181016	n/a	1426181.016	17
1427.197016	n/a	1427197.016	23
1432.197016	n/a	1432197.016	49
1435.164016	n/a	1435164.016	2
1435.664016	n/a	1435664.016	48
1438.186016	n/a	1438186.016	4
1440.201016	n/a	1440201.016	17
1441.216016	n/a	1441216.016	23
1446.201016	n/a	1446201.016	49
1447.932016	n/a	1447932.016	2
1448.433016	n/a	1448433.016	48
