onset	duration	sample	value
0.001016	n/a	1.016	63
2.055016	n/a	2055.016	16
3.093016	n/a	3093.016	22
8.067016	n/a	8067.016	49
15.167016	n/a	15167.016	5
15.668016	n/a	15668.016	48
21.784016	n/a	21784.016	3
23.823016	n/a	23823.016	12
24.812016	n/a	24812.016	18
29.800016	n/a	29800.016	49
35.717016	n/a	35717.016	9
36.217016	n/a	36217.016	48
44.852016	n/a	44852.016	3
46.853016	n/a	46853.016	17
47.866016	n/a	47866.016	23
52.868016	n/a	52868.016	49
57.402016	n/a	57402.016	5
57.903016	n/a	57903.016	48
61.201016	n/a	61201.016	5
63.201016	n/a	63201.016	14
64.215016	n/a	64215.016	20
69.219016	n/a	69219.016	49
73.502016	n/a	73502.016	5
74.003016	n/a	74003.016	48
75.436016	n/a	75436.016	5
77.436016	n/a	77436.016	17
78.449016	n/a	78449.016	23
83.453016	n/a	83453.016	49
84.253016	n/a	84253.016	5
84.753016	n/a	84753.016	48
85.453016	n/a	85453.016	5
87.453016	n/a	87453.016	13
88.465016	n/a	88465.016	19
93.470016	n/a	93470.016	49
96.520016	n/a	96520.016	9
97.020016	n/a	97020.016	48
103.054016	n/a	103054.016	2
105.054016	n/a	105054.016	14
106.066016	n/a	106066.016	20
111.070016	n/a	111070.016	49
114.937016	n/a	114937.016	7
115.438016	n/a	115438.016	48
120.121016	n/a	120121.016	5
122.123016	n/a	122123.016	15
123.134016	n/a	123134.016	21
128.137016	n/a	128137.016	49
133.721016	n/a	133721.016	3
134.222016	n/a	134222.016	48
140.172016	n/a	140172.016	5
142.173016	n/a	142173.016	15
143.182016	n/a	143182.016	21
148.189016	n/a	148189.016	49
151.390016	n/a	151390.016	5
151.890016	n/a	151890.016	48
154.173016	n/a	154173.016	5
156.176016	n/a	156176.016	17
157.184016	n/a	157184.016	23
162.189016	n/a	162189.016	49
164.057016	n/a	164057.016	5
164.557016	n/a	164557.016	48
165.123016	n/a	165123.016	5
167.123016	n/a	167123.016	17
168.134016	n/a	168134.016	23
173.140016	n/a	173140.016	49
175.491016	n/a	175491.016	5
175.991016	n/a	175991.016	48
176.490016	n/a	176490.016	5
178.493016	n/a	178493.016	12
179.503016	n/a	179503.016	18
184.507016	n/a	184507.016	49
191.092016	n/a	191092.016	5
191.591016	n/a	191591.016	48
196.874016	n/a	196874.016	7
198.876016	n/a	198876.016	13
199.886016	n/a	199886.016	19
204.891016	n/a	204891.016	49
207.525016	n/a	207525.016	9
208.025016	n/a	208025.016	48
210.776016	n/a	210776.016	3
212.776016	n/a	212776.016	14
213.788016	n/a	213788.016	20
218.792016	n/a	218792.016	49
220.393016	n/a	220393.016	5
220.893016	n/a	220893.016	48
221.393016	n/a	221393.016	5
223.393016	n/a	223393.016	13
224.407016	n/a	224407.016	19
229.409016	n/a	229409.016	49
234.077016	n/a	234077.016	7
234.577016	n/a	234577.016	48
240.477016	n/a	240477.016	3
242.479016	n/a	242479.016	12
243.490016	n/a	243490.016	18
248.493016	n/a	248493.016	49
253.477016	n/a	253477.016	7
253.977016	n/a	253977.016	48
257.611016	n/a	257611.016	5
259.612016	n/a	259612.016	14
260.621016	n/a	260621.016	20
265.627016	n/a	265627.016	49
268.145016	n/a	268145.016	5
268.645016	n/a	268645.016	48
269.228016	n/a	269228.016	5
271.228016	n/a	271228.016	14
272.241016	n/a	272241.016	20
277.244016	n/a	277244.016	49
280.529016	n/a	280529.016	3
281.029016	n/a	281029.016	48
283.579016	n/a	283579.016	3
285.579016	n/a	285579.016	17
286.588016	n/a	286588.016	23
291.596016	n/a	291596.016	49
293.746016	n/a	293746.016	2
294.246016	n/a	294246.016	48
298.313016	n/a	298313.016	3
300.314016	n/a	300314.016	16
301.324016	n/a	301324.016	22
306.330016	n/a	306330.016	49
310.896016	n/a	310896.016	8
311.397016	n/a	311397.016	48
315.263016	n/a	315263.016	3
317.264016	n/a	317264.016	16
318.276016	n/a	318276.016	22
323.280016	n/a	323280.016	49
325.780016	n/a	325780.016	7
326.281016	n/a	326281.016	48
330.130016	n/a	330130.016	3
332.133016	n/a	332133.016	12
333.143016	n/a	333143.016	18
338.147016	n/a	338147.016	49
341.531016	n/a	341531.016	3
342.031016	n/a	342031.016	48
344.748016	n/a	344748.016	5
346.748016	n/a	346748.016	15
347.760016	n/a	347760.016	21
352.767016	n/a	352767.016	49
357.116016	n/a	357116.016	5
357.616016	n/a	357616.016	48
357.916016	n/a	357916.016	5
359.916016	n/a	359916.016	12
360.931016	n/a	360931.016	18
365.933016	n/a	365933.016	49
369.066016	n/a	369066.016	3
369.566016	n/a	369566.016	48
374.616016	n/a	374616.016	5
376.618016	n/a	376618.016	17
377.627016	n/a	377627.016	23
382.633016	n/a	382633.016	49
385.468016	n/a	385468.016	3
385.967016	n/a	385967.016	48
388.700016	n/a	388700.016	3
390.701016	n/a	390701.016	17
391.711016	n/a	391711.016	23
396.716016	n/a	396716.016	49
398.918016	n/a	398918.016	3
399.417016	n/a	399417.016	48
401.634016	n/a	401634.016	5
403.635016	n/a	403635.016	13
404.649016	n/a	404649.016	19
409.650016	n/a	409650.016	49
412.917016	n/a	412917.016	5
413.418016	n/a	413418.016	48
414.135016	n/a	414135.016	5
416.134016	n/a	416134.016	16
417.144016	n/a	417144.016	22
422.152016	n/a	422152.016	49
424.719016	n/a	424719.016	9
425.219016	n/a	425219.016	48
428.435016	n/a	428435.016	1
430.439016	n/a	430439.016	12
431.449016	n/a	431449.016	18
436.452016	n/a	436452.016	49
441.353016	n/a	441353.016	3
441.853016	n/a	441853.016	48
444.320016	n/a	444320.016	4
446.322016	n/a	446322.016	14
447.332016	n/a	447332.016	20
452.336016	n/a	452336.016	49
454.987016	n/a	454987.016	3
455.487016	n/a	455487.016	48
458.903016	n/a	458903.016	3
460.906016	n/a	460906.016	15
461.920016	n/a	461920.016	21
466.920016	n/a	466920.016	49
471.555016	n/a	471555.016	3
472.054016	n/a	472054.016	48
473.737016	n/a	473737.016	5
475.739016	n/a	475739.016	16
476.748016	n/a	476748.016	22
481.754016	n/a	481754.016	49
484.220016	n/a	484220.016	5
484.721016	n/a	484721.016	48
488.321016	n/a	488321.016	3
490.321016	n/a	490321.016	17
491.333016	n/a	491333.016	23
496.339016	n/a	496339.016	49
499.106016	n/a	499106.016	5
499.606016	n/a	499606.016	48
501.455016	n/a	501455.016	5
503.456016	n/a	503456.016	16
504.467016	n/a	504467.016	22
509.473016	n/a	509473.016	49
510.956016	n/a	510956.016	9
511.456016	n/a	511456.016	48
512.972016	n/a	512972.016	1
514.975016	n/a	514975.016	12
515.986016	n/a	515986.016	18
520.989016	n/a	520989.016	49
525.073016	n/a	525073.016	5
525.574016	n/a	525574.016	48
526.856016	n/a	526856.016	5
528.856016	n/a	528856.016	15
529.867016	n/a	529867.016	21
534.873016	n/a	534873.016	49
538.174016	n/a	538174.016	9
538.674016	n/a	538674.016	48
542.608016	n/a	542608.016	3
544.609016	n/a	544609.016	17
545.622016	n/a	545622.016	23
550.623016	n/a	550623.016	49
552.174016	n/a	552174.016	5
552.674016	n/a	552674.016	48
553.824016	n/a	553824.016	5
555.825016	n/a	555825.016	16
556.834016	n/a	556834.016	22
561.841016	n/a	561841.016	49
564.092016	n/a	564092.016	9
564.592016	n/a	564592.016	48
567.525016	n/a	567525.016	3
569.526016	n/a	569526.016	14
570.540016	n/a	570540.016	20
575.542016	n/a	575542.016	49
576.009016	n/a	576009.016	5
576.509016	n/a	576509.016	48
577.025016	n/a	577025.016	5
579.026016	n/a	579026.016	16
580.039016	n/a	580039.016	22
585.042016	n/a	585042.016	49
586.243016	n/a	586243.016	5
586.743016	n/a	586743.016	48
587.592016	n/a	587592.016	5
589.593016	n/a	589593.016	14
590.610016	n/a	590610.016	20
595.609016	n/a	595609.016	49
596.059016	n/a	596059.016	5
596.560016	n/a	596560.016	48
596.909016	n/a	596909.016	5
598.910016	n/a	598910.016	14
599.921016	n/a	599921.016	20
604.926016	n/a	604926.016	49
606.393016	n/a	606393.016	5
606.895016	n/a	606895.016	48
608.494016	n/a	608494.016	3
610.493016	n/a	610493.016	14
611.507016	n/a	611507.016	20
616.510016	n/a	616510.016	49
619.427016	n/a	619427.016	5
619.927016	n/a	619927.016	48
620.860016	n/a	620860.016	5
622.860016	n/a	622860.016	13
623.872016	n/a	623872.016	19
628.877016	n/a	628877.016	49
630.028016	n/a	630028.016	5
630.527016	n/a	630527.016	48
631.845016	n/a	631845.016	1
633.845016	n/a	633845.016	17
634.854016	n/a	634854.016	23
639.862016	n/a	639862.016	49
640.762016	n/a	640762.016	5
641.262016	n/a	641262.016	48
643.512016	n/a	643512.016	5
645.514016	n/a	645514.016	12
646.532016	n/a	646532.016	18
651.528016	n/a	651528.016	49
652.379016	n/a	652379.016	9
652.879016	n/a	652879.016	48
654.863016	n/a	654863.016	1
656.863016	n/a	656863.016	15
657.880016	n/a	657880.016	21
662.879016	n/a	662879.016	49
667.164016	n/a	667164.016	5
667.663016	n/a	667663.016	48
669.479016	n/a	669479.016	5
671.481016	n/a	671481.016	16
672.496016	n/a	672496.016	22
677.496016	n/a	677496.016	49
678.796016	n/a	678796.016	9
679.297016	n/a	679297.016	48
681.713016	n/a	681713.016	1
683.713016	n/a	683713.016	17
684.727016	n/a	684727.016	23
689.730016	n/a	689730.016	49
690.731016	n/a	690731.016	5
691.230016	n/a	691230.016	48
691.497016	n/a	691497.016	5
693.497016	n/a	693497.016	16
694.509016	n/a	694509.016	22
699.514016	n/a	699514.016	49
699.981016	n/a	699981.016	9
700.480016	n/a	700480.016	48
702.164016	n/a	702164.016	1
704.164016	n/a	704164.016	13
705.178016	n/a	705178.016	19
710.182016	n/a	710182.016	49
711.065016	n/a	711065.016	9
711.565016	n/a	711565.016	48
713.315016	n/a	713315.016	1
715.315016	n/a	715315.016	17
716.329016	n/a	716329.016	23
721.331016	n/a	721331.016	49
722.133016	n/a	722133.016	5
722.632016	n/a	722632.016	48
723.065016	n/a	723065.016	5
725.068016	n/a	725068.016	12
726.080016	n/a	726080.016	18
731.083016	n/a	731083.016	49
731.999016	n/a	731999.016	5
732.503016	n/a	732503.016	48
732.916016	n/a	732916.016	5
734.917016	n/a	734917.016	14
735.928016	n/a	735928.016	20
740.932016	n/a	740932.016	49
742.066016	n/a	742066.016	5
742.567016	n/a	742567.016	48
743.083016	n/a	743083.016	5
745.085016	n/a	745085.016	12
746.100016	n/a	746100.016	18
751.099016	n/a	751099.016	49
752.833016	n/a	752833.016	5
753.333016	n/a	753333.016	48
753.633016	n/a	753633.016	5
755.635016	n/a	755635.016	16
756.648016	n/a	756648.016	22
761.649016	n/a	761649.016	49
761.967016	n/a	761967.016	5
762.467016	n/a	762467.016	48
762.734016	n/a	762734.016	5
764.737016	n/a	764737.016	15
765.746016	n/a	765746.016	21
770.751016	n/a	770751.016	49
771.318016	n/a	771318.016	5
771.817016	n/a	771817.016	48
772.017016	n/a	772017.016	5
774.018016	n/a	774018.016	15
775.029016	n/a	775029.016	21
780.035016	n/a	780035.016	49
781.002016	n/a	781002.016	5
781.502016	n/a	781502.016	48
782.018016	n/a	782018.016	5
784.020016	n/a	784020.016	16
785.043016	n/a	785043.016	22
790.035016	n/a	790035.016	49
792.635016	n/a	792635.016	8
793.136016	n/a	793136.016	48
795.355016	n/a	795355.016	3
797.355016	n/a	797355.016	12
798.393016	n/a	798393.016	18
803.369016	n/a	803369.016	49
805.186016	n/a	805186.016	5
805.686016	n/a	805686.016	48
806.319016	n/a	806319.016	5
808.319016	n/a	808319.016	12
809.335016	n/a	809335.016	18
814.336016	n/a	814336.016	49
815.086016	n/a	815086.016	5
815.586016	n/a	815586.016	48
816.036016	n/a	816036.016	5
818.036016	n/a	818036.016	15
819.048016	n/a	819048.016	21
824.052016	n/a	824052.016	49
825.970016	n/a	825970.016	5
826.469016	n/a	826469.016	48
829.003016	n/a	829003.016	5
831.005016	n/a	831005.016	14
832.019016	n/a	832019.016	20
837.019016	n/a	837019.016	49
837.753016	n/a	837753.016	5
838.254016	n/a	838254.016	48
838.770016	n/a	838770.016	5
840.773016	n/a	840773.016	15
841.782016	n/a	841782.016	21
846.788016	n/a	846788.016	49
847.588016	n/a	847588.016	5
848.088016	n/a	848088.016	48
848.222016	n/a	848222.016	5
850.223016	n/a	850223.016	13
851.237016	n/a	851237.016	19
856.238016	n/a	856238.016	49
857.255016	n/a	857255.016	8
857.755016	n/a	857755.016	48
860.088016	n/a	860088.016	3
862.089016	n/a	862089.016	13
863.105016	n/a	863105.016	19
868.105016	n/a	868105.016	49
870.405016	n/a	870405.016	5
870.906016	n/a	870906.016	48
872.789016	n/a	872789.016	3
874.789016	n/a	874789.016	13
875.803016	n/a	875803.016	19
880.805016	n/a	880805.016	49
881.740016	n/a	881740.016	9
882.239016	n/a	882239.016	48
885.472016	n/a	885472.016	3
887.473016	n/a	887473.016	17
888.483016	n/a	888483.016	23
893.490016	n/a	893490.016	49
894.023016	n/a	894023.016	5
894.523016	n/a	894523.016	48
895.040016	n/a	895040.016	5
897.040016	n/a	897040.016	16
898.052016	n/a	898052.016	22
903.056016	n/a	903056.016	49
904.240016	n/a	904240.016	9
904.740016	n/a	904740.016	48
910.240016	n/a	910240.016	3
912.241016	n/a	912241.016	16
913.252016	n/a	913252.016	22
918.257016	n/a	918257.016	49
923.392016	n/a	923392.016	5
923.892016	n/a	923892.016	48
924.225016	n/a	924225.016	5
926.225016	n/a	926225.016	17
927.239016	n/a	927239.016	23
932.243016	n/a	932243.016	49
933.142016	n/a	933142.016	5
933.642016	n/a	933642.016	48
934.908016	n/a	934908.016	5
936.911016	n/a	936911.016	15
937.920016	n/a	937920.016	21
942.925016	n/a	942925.016	49
944.059016	n/a	944059.016	5
944.559016	n/a	944559.016	48
944.793016	n/a	944793.016	5
946.794016	n/a	946794.016	14
947.806016	n/a	947806.016	20
952.809016	n/a	952809.016	49
954.359016	n/a	954359.016	5
954.859016	n/a	954859.016	48
955.109016	n/a	955109.016	5
957.113016	n/a	957113.016	12
958.130016	n/a	958130.016	18
963.125016	n/a	963125.016	49
964.526016	n/a	964526.016	5
965.026016	n/a	965026.016	48
965.276016	n/a	965276.016	5
967.276016	n/a	967276.016	15
968.291016	n/a	968291.016	21
973.293016	n/a	973293.016	49
974.459016	n/a	974459.016	5
974.960016	n/a	974960.016	48
976.193016	n/a	976193.016	5
978.193016	n/a	978193.016	15
979.208016	n/a	979208.016	21
984.209016	n/a	984209.016	49
985.410016	n/a	985410.016	5
985.911016	n/a	985911.016	48
986.593016	n/a	986593.016	5
988.596016	n/a	988596.016	13
989.609016	n/a	989609.016	19
994.611016	n/a	994611.016	49
995.295016	n/a	995295.016	9
995.796016	n/a	995796.016	48
997.928016	n/a	997928.016	1
999.932016	n/a	999932.016	12
1000.942016	n/a	1000942.016	18
1005.945016	n/a	1005945.016	49
1006.811016	n/a	1006811.016	5
1007.312016	n/a	1007312.016	48
1008.545016	n/a	1008545.016	3
1010.548016	n/a	1010548.016	13
1011.558016	n/a	1011558.016	19
1016.562016	n/a	1016562.016	49
1020.245016	n/a	1020245.016	5
1020.746016	n/a	1020746.016	48
1021.412016	n/a	1021412.016	5
1023.412016	n/a	1023412.016	16
1024.423016	n/a	1024423.016	22
1029.430016	n/a	1029430.016	49
1030.263016	n/a	1030263.016	5
1030.762016	n/a	1030762.016	48
1032.079016	n/a	1032079.016	3
1034.082016	n/a	1034082.016	12
1035.097016	n/a	1035097.016	18
1040.096016	n/a	1040096.016	49
1043.296016	n/a	1043296.016	7
1043.796016	n/a	1043796.016	48
1045.163016	n/a	1045163.016	4
1047.165016	n/a	1047165.016	14
1048.174016	n/a	1048174.016	20
1053.180016	n/a	1053180.016	49
1053.663016	n/a	1053663.016	5
1054.167016	n/a	1054167.016	48
1054.863016	n/a	1054863.016	5
1056.865016	n/a	1056865.016	14
1057.878016	n/a	1057878.016	20
1062.881016	n/a	1062881.016	49
1063.748016	n/a	1063748.016	5
1064.248016	n/a	1064248.016	48
1067.114016	n/a	1067114.016	5
1069.117016	n/a	1069117.016	12
1070.129016	n/a	1070129.016	18
1075.131016	n/a	1075131.016	49
1078.665016	n/a	1078665.016	9
1079.165016	n/a	1079165.016	48
1080.048016	n/a	1080048.016	4
1082.050016	n/a	1082050.016	16
1083.061016	n/a	1083061.016	22
1088.065016	n/a	1088065.016	49
1089.082016	n/a	1089082.016	5
1089.582016	n/a	1089582.016	48
1091.348016	n/a	1091348.016	1
1093.351016	n/a	1093351.016	15
1094.367016	n/a	1094367.016	21
1099.365016	n/a	1099365.016	49
1100.682016	n/a	1100682.016	5
1101.182016	n/a	1101182.016	48
1103.999016	n/a	1103999.016	6
1106.001016	n/a	1106001.016	17
1107.010016	n/a	1107010.016	23
1112.016016	n/a	1112016.016	49
1113.367016	n/a	1113367.016	5
1113.866016	n/a	1113866.016	48
1114.633016	n/a	1114633.016	5
1116.634016	n/a	1116634.016	17
1117.646016	n/a	1117646.016	23
1122.650016	n/a	1122650.016	49
1123.450016	n/a	1123450.016	5
1123.950016	n/a	1123950.016	48
1124.616016	n/a	1124616.016	5
1126.619016	n/a	1126619.016	12
1127.629016	n/a	1127629.016	18
1132.634016	n/a	1132634.016	49
1137.034016	n/a	1137034.016	7
1137.534016	n/a	1137534.016	48
1140.768016	n/a	1140768.016	4
1142.768016	n/a	1142768.016	15
1143.781016	n/a	1143781.016	21
1148.785016	n/a	1148785.016	49
1152.602016	n/a	1152602.016	5
1153.102016	n/a	1153102.016	48
1154.285016	n/a	1154285.016	5
1156.287016	n/a	1156287.016	16
1157.301016	n/a	1157301.016	22
1162.302016	n/a	1162302.016	49
1164.818016	n/a	1164818.016	3
1165.319016	n/a	1165319.016	48
1167.186016	n/a	1167186.016	5
1169.185016	n/a	1169185.016	13
1170.202016	n/a	1170202.016	19
1175.202016	n/a	1175202.016	49
1178.019016	n/a	1178019.016	5
1178.519016	n/a	1178519.016	48
1178.769016	n/a	1178769.016	5
1180.769016	n/a	1180769.016	13
1181.782016	n/a	1181782.016	19
1186.785016	n/a	1186785.016	49
1187.452016	n/a	1187452.016	9
1187.953016	n/a	1187953.016	48
1190.637016	n/a	1190637.016	1
1192.636016	n/a	1192636.016	14
1193.651016	n/a	1193651.016	20
1198.653016	n/a	1198653.016	49
1199.437016	n/a	1199437.016	5
1199.936016	n/a	1199936.016	48
1200.938016	n/a	1200938.016	5
1202.937016	n/a	1202937.016	14
1203.951016	n/a	1203951.016	20
1208.956016	n/a	1208956.016	49
1209.821016	n/a	1209821.016	5
1210.322016	n/a	1210322.016	48
1211.037016	n/a	1211037.016	5
