onset	duration	sample	value
0.001016	n/a	1.016	63
2.105016	n/a	2105.016	16
3.143016	n/a	3143.016	22
8.100016	n/a	8100.016	49
16.267016	n/a	16267.016	6
16.767016	n/a	16767.016	48
33.551016	n/a	33551.016	3
35.551016	n/a	35551.016	13
36.563016	n/a	36563.016	19
41.568016	n/a	41568.016	49
43.034016	n/a	43034.016	7
43.534016	n/a	43534.016	48
47.101016	n/a	47101.016	2
49.101016	n/a	49101.016	13
50.117016	n/a	50117.016	19
55.117016	n/a	55117.016	49
57.340016	n/a	57340.016	7
57.835016	n/a	57835.016	48
62.885016	n/a	62885.016	4
64.886016	n/a	64886.016	13
65.901016	n/a	65901.016	19
70.903016	n/a	70903.016	49
74.770016	n/a	74770.016	6
75.270016	n/a	75270.016	48
77.719016	n/a	77719.016	2
79.725016	n/a	79725.016	15
80.733016	n/a	80733.016	21
85.736016	n/a	85736.016	49
97.288016	n/a	97288.016	6
97.787016	n/a	97787.016	48
99.638016	n/a	99638.016	3
101.637016	n/a	101637.016	15
102.651016	n/a	102651.016	21
107.654016	n/a	107654.016	49
112.704016	n/a	112704.016	5
113.204016	n/a	113204.016	48
115.922016	n/a	115922.016	3
117.923016	n/a	117923.016	14
118.934016	n/a	118934.016	20
123.938016	n/a	123938.016	49
125.488016	n/a	125488.016	1
125.988016	n/a	125988.016	48
128.871016	n/a	128871.016	5
130.873016	n/a	130873.016	12
131.886016	n/a	131886.016	18
136.888016	n/a	136888.016	49
141.230016	n/a	141230.016	3
141.738016	n/a	141738.016	48
143.339016	n/a	143339.016	5
145.341016	n/a	145341.016	17
146.353016	n/a	146353.016	23
151.356016	n/a	151356.016	49
152.940016	n/a	152940.016	1
153.440016	n/a	153440.016	48
154.774016	n/a	154774.016	5
156.773016	n/a	156773.016	17
157.788016	n/a	157788.016	23
162.790016	n/a	162790.016	49
164.073016	n/a	164073.016	1
164.574016	n/a	164574.016	48
165.573016	n/a	165573.016	5
167.578016	n/a	167578.016	15
168.602016	n/a	168602.016	21
173.590016	n/a	173590.016	49
176.208016	n/a	176208.016	3
176.708016	n/a	176708.016	48
179.941016	n/a	179941.016	5
181.941016	n/a	181941.016	12
182.954016	n/a	182954.016	18
187.957016	n/a	187957.016	49
190.642016	n/a	190642.016	4
191.141016	n/a	191141.016	48
