onset	duration	sample	value
143.422016	n/a	143422.016	4
145.425016	n/a	145425.016	15
146.437016	n/a	146437.016	21
151.439016	n/a	151439.016	49
154.423016	n/a	154423.016	2
154.923016	n/a	154923.016	48
156.624016	n/a	156624.016	5
158.625016	n/a	158625.016	17
159.637016	n/a	159637.016	23
164.640016	n/a	164640.016	49
167.090016	n/a	167090.016	4
167.591016	n/a	167591.016	48
169.641016	n/a	169641.016	8
171.643016	n/a	171643.016	12
172.655016	n/a	172655.016	18
177.657016	n/a	177657.016	49
179.291016	n/a	179291.016	5
179.791016	n/a	179791.016	48
180.975016	n/a	180975.016	7
182.976016	n/a	182976.016	17
183.989016	n/a	183989.016	23
188.991016	n/a	188991.016	49
190.308016	n/a	190308.016	1
190.809016	n/a	190809.016	48
191.325016	n/a	191325.016	5
193.325016	n/a	193325.016	13
194.341016	n/a	194341.016	19
199.343016	n/a	199343.016	49
200.976016	n/a	200976.016	2
201.476016	n/a	201476.016	48
203.626016	n/a	203626.016	4
205.626016	n/a	205626.016	13
206.638016	n/a	206638.016	19
211.642016	n/a	211642.016	49
213.209016	n/a	213209.016	1
213.709016	n/a	213709.016	48
214.109016	n/a	214109.016	5
216.110016	n/a	216110.016	17
217.123016	n/a	217123.016	23
222.126016	n/a	222126.016	49
223.409016	n/a	223409.016	1
223.910016	n/a	223910.016	48
224.309016	n/a	224309.016	5
226.312016	n/a	226312.016	12
227.324016	n/a	227324.016	18
232.326016	n/a	232326.016	49
233.610016	n/a	233610.016	2
234.110016	n/a	234110.016	48
235.493016	n/a	235493.016	5
237.495016	n/a	237495.016	13
238.506016	n/a	238506.016	19
243.511016	n/a	243511.016	49
246.545016	n/a	246545.016	2
247.044016	n/a	247044.016	48
248.061016	n/a	248061.016	2
250.062016	n/a	250062.016	13
251.076016	n/a	251076.016	19
256.077016	n/a	256077.016	49
257.311016	n/a	257311.016	1
257.812016	n/a	257812.016	48
258.012016	n/a	258012.016	5
260.012016	n/a	260012.016	17
261.027016	n/a	261027.016	23
266.028016	n/a	266028.016	49
267.630016	n/a	267630.016	2
268.129016	n/a	268129.016	48
268.595016	n/a	268595.016	7
270.596016	n/a	270596.016	13
271.609016	n/a	271609.016	19
276.611016	n/a	276611.016	49
279.479016	n/a	279479.016	1
279.979016	n/a	279979.016	48
280.062016	n/a	280062.016	5
282.062016	n/a	282062.016	14
283.076016	n/a	283076.016	20
288.079016	n/a	288079.016	49
289.262016	n/a	289262.016	1
289.763016	n/a	289763.016	48
291.080016	n/a	291080.016	5
293.082016	n/a	293082.016	15
294.093016	n/a	294093.016	21
299.096016	n/a	299096.016	49
301.596016	n/a	301596.016	4
302.097016	n/a	302097.016	48
303.696016	n/a	303696.016	4
305.698016	n/a	305698.016	14
306.710016	n/a	306710.016	20
311.714016	n/a	311714.016	49
313.698016	n/a	313698.016	1
314.198016	n/a	314198.016	48
314.831016	n/a	314831.016	8
316.832016	n/a	316832.016	13
317.845016	n/a	317845.016	19
322.848016	n/a	322848.016	49
324.265016	n/a	324265.016	2
324.765016	n/a	324765.016	48
325.748016	n/a	325748.016	4
327.751016	n/a	327751.016	12
328.763016	n/a	328763.016	18
333.764016	n/a	333764.016	49
335.631016	n/a	335631.016	3
336.132016	n/a	336132.016	48
337.132016	n/a	337132.016	6
339.133016	n/a	339133.016	16
340.146016	n/a	340146.016	22
345.148016	n/a	345148.016	49
347.399016	n/a	347399.016	7
347.899016	n/a	347899.016	48
348.349016	n/a	348349.016	1
350.349016	n/a	350349.016	14
351.365016	n/a	351365.016	20
356.366016	n/a	356366.016	49
357.632016	n/a	357632.016	3
358.132016	n/a	358132.016	48
358.349016	n/a	358349.016	7
360.349016	n/a	360349.016	16
361.364016	n/a	361364.016	22
366.365016	n/a	366365.016	49
368.266016	n/a	368266.016	8
368.766016	n/a	368766.016	48
369.733016	n/a	369733.016	1
371.733016	n/a	371733.016	14
372.744016	n/a	372744.016	20
377.749016	n/a	377749.016	49
379.916016	n/a	379916.016	1
380.416016	n/a	380416.016	48
380.883016	n/a	380883.016	6
382.887016	n/a	382887.016	15
383.898016	n/a	383898.016	21
388.900016	n/a	388900.016	49
390.584016	n/a	390584.016	2
391.085016	n/a	391085.016	48
393.018016	n/a	393018.016	4
395.020016	n/a	395020.016	17
396.034016	n/a	396034.016	23
401.034016	n/a	401034.016	49
402.735016	n/a	402735.016	1
403.235016	n/a	403235.016	48
403.835016	n/a	403835.016	6
405.835016	n/a	405835.016	17
406.849016	n/a	406849.016	23
411.851016	n/a	411851.016	49
413.451016	n/a	413451.016	2
413.952016	n/a	413952.016	48
414.352016	n/a	414352.016	7
416.355016	n/a	416355.016	12
417.371016	n/a	417371.016	18
422.369016	n/a	422369.016	49
423.769016	n/a	423769.016	1
424.269016	n/a	424269.016	48
424.519016	n/a	424519.016	4
426.520016	n/a	426520.016	14
427.532016	n/a	427532.016	20
432.535016	n/a	432535.016	49
434.119016	n/a	434119.016	1
434.619016	n/a	434619.016	48
434.702016	n/a	434702.016	7
436.705016	n/a	436705.016	12
437.716016	n/a	437716.016	18
442.719016	n/a	442719.016	49
444.102016	n/a	444102.016	3
444.603016	n/a	444603.016	48
447.469016	n/a	447469.016	5
449.471016	n/a	449471.016	17
450.483016	n/a	450483.016	23
455.487016	n/a	455487.016	49
456.954016	n/a	456954.016	1
457.454016	n/a	457454.016	48
458.471016	n/a	458471.016	4
460.471016	n/a	460471.016	14
461.485016	n/a	461485.016	20
466.487016	n/a	466487.016	49
467.888016	n/a	467888.016	1
468.388016	n/a	468388.016	48
468.521016	n/a	468521.016	5
470.522016	n/a	470522.016	14
471.536016	n/a	471536.016	20
476.538016	n/a	476538.016	49
478.005016	n/a	478005.016	1
478.505016	n/a	478505.016	48
479.955016	n/a	479955.016	5
481.958016	n/a	481958.016	12
482.969016	n/a	482969.016	18
487.972016	n/a	487972.016	49
490.305016	n/a	490305.016	2
490.806016	n/a	490806.016	48
492.105016	n/a	492105.016	4
494.107016	n/a	494107.016	13
495.122016	n/a	495122.016	19
500.122016	n/a	500122.016	49
501.872016	n/a	501872.016	3
502.372016	n/a	502372.016	48
503.639016	n/a	503639.016	2
505.639016	n/a	505639.016	16
506.654016	n/a	506654.016	22
511.656016	n/a	511656.016	49
513.256016	n/a	513256.016	3
513.756016	n/a	513756.016	48
513.939016	n/a	513939.016	4
515.940016	n/a	515940.016	14
516.953016	n/a	516953.016	20
521.956016	n/a	521956.016	49
523.639016	n/a	523639.016	1
524.141016	n/a	524141.016	48
525.457016	n/a	525457.016	7
527.458016	n/a	527458.016	13
528.472016	n/a	528472.016	19
533.474016	n/a	533474.016	49
535.474016	n/a	535474.016	1
535.974016	n/a	535974.016	48
536.808016	n/a	536808.016	5
538.808016	n/a	538808.016	16
539.822016	n/a	539822.016	22
544.824016	n/a	544824.016	49
546.374016	n/a	546374.016	3
546.875016	n/a	546875.016	48
547.391016	n/a	547391.016	2
549.394016	n/a	549394.016	15
550.404016	n/a	550404.016	21
555.408016	n/a	555408.016	49
557.542016	n/a	557542.016	2
558.042016	n/a	558042.016	48
558.125016	n/a	558125.016	4
560.127016	n/a	560127.016	16
561.160016	n/a	561160.016	22
566.141016	n/a	566141.016	49
568.592016	n/a	568592.016	3
569.092016	n/a	569092.016	48
570.392016	n/a	570392.016	3
572.395016	n/a	572395.016	15
573.406016	n/a	573406.016	21
578.409016	n/a	578409.016	49
579.943016	n/a	579943.016	4
580.443016	n/a	580443.016	48
581.759016	n/a	581759.016	7
583.762016	n/a	583762.016	14
584.776016	n/a	584776.016	20
589.776016	n/a	589776.016	49
592.126016	n/a	592126.016	2
592.626016	n/a	592626.016	48
592.860016	n/a	592860.016	7
594.864016	n/a	594864.016	15
595.873016	n/a	595873.016	21
600.877016	n/a	600877.016	49
602.494016	n/a	602494.016	3
602.995016	n/a	602995.016	48
604.744016	n/a	604744.016	4
606.744016	n/a	606744.016	15
607.758016	n/a	607758.016	21
612.761016	n/a	612761.016	49
614.711016	n/a	614711.016	5
615.211016	n/a	615211.016	48
616.661016	n/a	616661.016	2
618.662016	n/a	618662.016	15
619.675016	n/a	619675.016	21
624.677016	n/a	624677.016	49
625.945016	n/a	625945.016	2
626.445016	n/a	626445.016	48
626.711016	n/a	626711.016	6
628.712016	n/a	628712.016	12
629.730016	n/a	629730.016	18
634.728016	n/a	634728.016	49
636.229016	n/a	636229.016	1
636.729016	n/a	636729.016	48
637.178016	n/a	637178.016	5
639.180016	n/a	639180.016	17
640.195016	n/a	640195.016	23
645.195016	n/a	645195.016	49
646.812016	n/a	646812.016	1
647.312016	n/a	647312.016	48
647.462016	n/a	647462.016	7
649.464016	n/a	649464.016	15
650.477016	n/a	650477.016	21
655.478016	n/a	655478.016	49
656.896016	n/a	656896.016	3
657.396016	n/a	657396.016	48
657.579016	n/a	657579.016	3
659.580016	n/a	659580.016	16
660.592016	n/a	660592.016	22
665.597016	n/a	665597.016	49
668.947016	n/a	668947.016	4
669.447016	n/a	669447.016	48
670.413016	n/a	670413.016	1
672.414016	n/a	672414.016	16
673.429016	n/a	673429.016	22
678.430016	n/a	678430.016	49
679.731016	n/a	679731.016	2
680.231016	n/a	680231.016	48
680.281016	n/a	680281.016	6
682.281016	n/a	682281.016	17
683.293016	n/a	683293.016	23
688.297016	n/a	688297.016	49
689.381016	n/a	689381.016	1
689.881016	n/a	689881.016	48
690.481016	n/a	690481.016	6
692.482016	n/a	692482.016	16
693.496016	n/a	693496.016	22
698.498016	n/a	698498.016	49
700.132016	n/a	700132.016	2
700.632016	n/a	700632.016	48
701.248016	n/a	701248.016	4
703.251016	n/a	703251.016	12
704.263016	n/a	704263.016	18
709.264016	n/a	709264.016	49
710.566016	n/a	710566.016	1
711.066016	n/a	711066.016	48
711.498016	n/a	711498.016	5
713.500016	n/a	713500.016	14
714.513016	n/a	714513.016	20
719.515016	n/a	719515.016	49
720.765016	n/a	720765.016	1
721.265016	n/a	721265.016	48
721.732016	n/a	721732.016	6
723.733016	n/a	723733.016	17
724.747016	n/a	724747.016	23
729.749016	n/a	729749.016	49
732.199016	n/a	732199.016	1
732.699016	n/a	732699.016	48
733.183016	n/a	733183.016	6
735.185016	n/a	735185.016	12
736.197016	n/a	736197.016	18
741.200016	n/a	741200.016	49
742.700016	n/a	742700.016	1
743.201016	n/a	743201.016	48
743.517016	n/a	743517.016	5
745.519016	n/a	745519.016	17
746.530016	n/a	746530.016	23
751.533016	n/a	751533.016	49
754.034016	n/a	754034.016	1
754.534016	n/a	754534.016	48
755.051016	n/a	755051.016	7
757.051016	n/a	757051.016	16
758.065016	n/a	758065.016	22
763.068016	n/a	763068.016	49
766.868016	n/a	766868.016	3
767.368016	n/a	767368.016	48
767.502016	n/a	767502.016	2
769.501016	n/a	769501.016	14
770.514016	n/a	770514.016	20
775.518016	n/a	775518.016	49
777.368016	n/a	777368.016	1
777.869016	n/a	777869.016	48
778.068016	n/a	778068.016	6
780.071016	n/a	780071.016	12
781.082016	n/a	781082.016	18
786.085016	n/a	786085.016	49
789.152016	n/a	789152.016	2
789.652016	n/a	789652.016	48
790.602016	n/a	790602.016	4
792.604016	n/a	792604.016	14
793.617016	n/a	793617.016	20
798.619016	n/a	798619.016	49
800.485016	n/a	800485.016	5
800.986016	n/a	800986.016	48
801.119016	n/a	801119.016	1
803.119016	n/a	803119.016	16
804.141016	n/a	804141.016	22
809.137016	n/a	809137.016	49
813.287016	n/a	813287.016	2
813.787016	n/a	813787.016	48
814.170016	n/a	814170.016	4
816.174016	n/a	816174.016	15
817.185016	n/a	817185.016	21
822.187016	n/a	822187.016	49
823.621016	n/a	823621.016	2
824.121016	n/a	824121.016	48
824.654016	n/a	824654.016	6
826.656016	n/a	826656.016	13
827.668016	n/a	827668.016	19
832.670016	n/a	832670.016	49
835.555016	n/a	835555.016	2
836.054016	n/a	836054.016	48
836.855016	n/a	836855.016	4
838.855016	n/a	838855.016	17
839.867016	n/a	839867.016	23
844.871016	n/a	844871.016	49
846.288016	n/a	846288.016	1
846.788016	n/a	846788.016	48
847.222016	n/a	847222.016	5
849.224016	n/a	849224.016	15
850.234016	n/a	850234.016	21
855.238016	n/a	855238.016	49
858.805016	n/a	858805.016	2
859.305016	n/a	859305.016	48
859.806016	n/a	859806.016	5
861.806016	n/a	861806.016	13
862.820016	n/a	862820.016	19
867.822016	n/a	867822.016	49
869.572016	n/a	869572.016	3
870.072016	n/a	870072.016	48
870.639016	n/a	870639.016	1
872.642016	n/a	872642.016	12
873.652016	n/a	873652.016	18
878.656016	n/a	878656.016	49
880.274016	n/a	880274.016	3
880.773016	n/a	880773.016	48
882.291016	n/a	882291.016	3
884.291016	n/a	884291.016	12
885.304016	n/a	885304.016	18
890.306016	n/a	890306.016	49
891.940016	n/a	891940.016	1
892.441016	n/a	892441.016	48
892.641016	n/a	892641.016	5
894.642016	n/a	894642.016	13
895.655016	n/a	895655.016	19
900.657016	n/a	900657.016	49
901.758016	n/a	901758.016	2
902.257016	n/a	902257.016	48
902.358016	n/a	902358.016	3
904.357016	n/a	904357.016	17
905.373016	n/a	905373.016	23
910.374016	n/a	910374.016	49
913.108016	n/a	913108.016	2
913.608016	n/a	913608.016	48
913.791016	n/a	913791.016	7
915.793016	n/a	915793.016	15
916.803016	n/a	916803.016	21
921.808016	n/a	921808.016	49
923.309016	n/a	923309.016	1
923.809016	n/a	923809.016	48
924.208016	n/a	924208.016	5
926.209016	n/a	926209.016	13
927.221016	n/a	927221.016	19
932.225016	n/a	932225.016	49
934.442016	n/a	934442.016	3
934.942016	n/a	934942.016	48
934.992016	n/a	934992.016	4
936.992016	n/a	936992.016	13
938.005016	n/a	938005.016	19
943.008016	n/a	943008.016	49
944.876016	n/a	944876.016	3
945.376016	n/a	945376.016	48
946.926016	n/a	946926.016	2
948.929016	n/a	948929.016	12
949.942016	n/a	949942.016	18
954.943016	n/a	954943.016	49
956.443016	n/a	956443.016	2
956.943016	n/a	956943.016	48
957.344016	n/a	957344.016	3
959.345016	n/a	959345.016	17
960.355016	n/a	960355.016	23
965.360016	n/a	965360.016	49
966.510016	n/a	966510.016	1
967.011016	n/a	967011.016	48
967.344016	n/a	967344.016	5
969.344016	n/a	969344.016	16
970.358016	n/a	970358.016	22
975.360016	n/a	975360.016	49
977.461016	n/a	977461.016	3
977.961016	n/a	977961.016	48
978.244016	n/a	978244.016	2
980.244016	n/a	980244.016	13
981.260016	n/a	981260.016	19
986.261016	n/a	986261.016	49
987.895016	n/a	987895.016	3
988.397016	n/a	988397.016	48
990.611016	n/a	990611.016	4
992.611016	n/a	992611.016	17
993.624016	n/a	993624.016	23
998.627016	n/a	998627.016	49
999.728016	n/a	999728.016	1
1000.228016	n/a	1000228.016	48
1001.695016	n/a	1001695.016	5
1003.698016	n/a	1003698.016	12
1004.707016	n/a	1004707.016	18
1009.711016	n/a	1009711.016	49
1011.762016	n/a	1011762.016	1
1012.262016	n/a	1012262.016	48
1013.596016	n/a	1013596.016	5
1015.597016	n/a	1015597.016	13
1016.609016	n/a	1016609.016	19
1021.613016	n/a	1021613.016	49
1023.080016	n/a	1023080.016	3
1023.580016	n/a	1023580.016	48
1023.780016	n/a	1023780.016	2
1025.782016	n/a	1025782.016	12
1026.794016	n/a	1026794.016	18
1031.796016	n/a	1031796.016	49
1035.197016	n/a	1035197.016	3
1035.697016	n/a	1035697.016	48
1036.680016	n/a	1036680.016	4
1038.681016	n/a	1038681.016	12
1039.694016	n/a	1039694.016	18
1044.698016	n/a	1044698.016	49
1046.247016	n/a	1046247.016	3
1046.748016	n/a	1046748.016	48
1047.014016	n/a	1047014.016	3
1049.016016	n/a	1049016.016	14
1050.029016	n/a	1050029.016	20
1055.031016	n/a	1055031.016	49
1056.398016	n/a	1056398.016	1
1056.898016	n/a	1056898.016	48
1057.181016	n/a	1057181.016	5
1059.181016	n/a	1059181.016	13
1060.196016	n/a	1060196.016	19
1065.197016	n/a	1065197.016	49
1066.731016	n/a	1066731.016	3
1067.231016	n/a	1067231.016	48
1067.515016	n/a	1067515.016	2
1069.515016	n/a	1069515.016	14
1070.530016	n/a	1070530.016	20
1075.531016	n/a	1075531.016	49
1077.165016	n/a	1077165.016	2
1077.665016	n/a	1077665.016	48
1077.965016	n/a	1077965.016	7
1079.967016	n/a	1079967.016	15
1080.980016	n/a	1080980.016	21
1085.981016	n/a	1085981.016	49
1088.015016	n/a	1088015.016	2
1088.516016	n/a	1088516.016	48
1088.982016	n/a	1088982.016	7
1090.985016	n/a	1090985.016	17
1091.997016	n/a	1091997.016	23
1096.999016	n/a	1096999.016	49
1097.417016	n/a	1097417.016	1
1097.917016	n/a	1097917.016	48
1099.350016	n/a	1099350.016	7
1101.353016	n/a	1101353.016	15
1102.364016	n/a	1102364.016	21
1107.366016	n/a	1107366.016	49
1108.600016	n/a	1108600.016	3
1109.100016	n/a	1109100.016	48
1109.150016	n/a	1109150.016	3
1111.152016	n/a	1111152.016	14
1112.166016	n/a	1112166.016	20
1117.167016	n/a	1117167.016	49
1119.134016	n/a	1119134.016	1
1119.634016	n/a	1119634.016	48
1120.001016	n/a	1120001.016	7
1122.001016	n/a	1122001.016	14
1123.017016	n/a	1123017.016	20
1128.017016	n/a	1128017.016	49
1130.068016	n/a	1130068.016	1
1130.568016	n/a	1130568.016	48
1130.784016	n/a	1130784.016	4
1132.786016	n/a	1132786.016	15
1133.797016	n/a	1133797.016	21
1138.801016	n/a	1138801.016	49
1140.301016	n/a	1140301.016	3
1140.802016	n/a	1140802.016	48
1140.952016	n/a	1140952.016	7
1142.953016	n/a	1142953.016	16
1143.965016	n/a	1143965.016	22
1148.968016	n/a	1148968.016	49
1150.485016	n/a	1150485.016	4
1150.985016	n/a	1150985.016	48
1151.118016	n/a	1151118.016	2
1153.118016	n/a	1153118.016	17
1154.132016	n/a	1154132.016	23
1159.135016	n/a	1159135.016	49
1160.802016	n/a	1160802.016	1
1161.302016	n/a	1161302.016	48
1161.419016	n/a	1161419.016	3
1163.420016	n/a	1163420.016	16
1164.436016	n/a	1164436.016	22
1169.436016	n/a	1169436.016	49
1171.053016	n/a	1171053.016	3
1171.554016	n/a	1171554.016	48
1171.770016	n/a	1171770.016	2
1173.771016	n/a	1173771.016	16
1174.796016	n/a	1174796.016	22
1179.787016	n/a	1179787.016	49
1182.387016	n/a	1182387.016	9
1182.887016	n/a	1182887.016	48
1183.137016	n/a	1183137.016	1
1185.140016	n/a	1185140.016	15
1186.178016	n/a	1186178.016	21
1191.154016	n/a	1191154.016	49
1192.904016	n/a	1192904.016	1
1193.405016	n/a	1193405.016	48
1194.087016	n/a	1194087.016	8
1196.088016	n/a	1196088.016	15
1197.101016	n/a	1197101.016	21
1202.104016	n/a	1202104.016	49
1203.604016	n/a	1203604.016	3
1204.104016	n/a	1204104.016	48
1204.338016	n/a	1204338.016	4
1206.339016	n/a	1206339.016	14
1207.353016	n/a	1207353.016	20
1212.354016	n/a	1212354.016	49
1213.672016	n/a	1213672.016	2
1214.172016	n/a	1214172.016	48
1214.488016	n/a	1214488.016	8
1216.494016	n/a	1216494.016	12
1217.501016	n/a	1217501.016	18
1222.504016	n/a	1222504.016	49
1223.721016	n/a	1223721.016	3
1224.222016	n/a	1224222.016	48
1224.305016	n/a	1224305.016	3
1226.306016	n/a	1226306.016	15
1227.319016	n/a	1227319.016	21
1232.323016	n/a	1232323.016	49
1234.290016	n/a	1234290.016	6
1234.790016	n/a	1234790.016	48
1235.189016	n/a	1235189.016	2
1237.191016	n/a	1237191.016	13
1238.219016	n/a	1238219.016	19
1243.206016	n/a	1243206.016	49
1244.223016	n/a	1244223.016	1
1244.723016	n/a	1244723.016	48
1245.123016	n/a	1245123.016	5
1247.125016	n/a	1247125.016	12
1248.139016	n/a	1248139.016	18
1253.140016	n/a	1253140.016	49
1254.290016	n/a	1254290.016	1
1254.790016	n/a	1254790.016	48
1255.057016	n/a	1255057.016	5
1257.058016	n/a	1257058.016	13
1258.071016	n/a	1258071.016	19
1263.073016	n/a	1263073.016	49
1264.440016	n/a	1264440.016	1
1264.941016	n/a	1264941.016	48
1265.190016	n/a	1265190.016	5
1267.191016	n/a	1267191.016	17
1268.204016	n/a	1268204.016	23
1273.207016	n/a	1273207.016	49
1274.557016	n/a	1274557.016	1
1275.058016	n/a	1275058.016	48
1275.140016	n/a	1275140.016	5
1277.143016	n/a	1277143.016	15
1278.154016	n/a	1278154.016	21
1283.157016	n/a	1283157.016	49
1285.091016	n/a	1285091.016	2
1285.591016	n/a	1285591.016	48
1285.741016	n/a	1285741.016	4
1287.742016	n/a	1287742.016	16
1288.754016	n/a	1288754.016	22
1293.758016	n/a	1293758.016	49
1294.575016	n/a	1294575.016	4
1295.075016	n/a	1295075.016	48
1295.258016	n/a	1295258.016	1
1297.259016	n/a	1297259.016	17
1298.274016	n/a	1298274.016	23
1303.276016	n/a	1303276.016	49
1304.376016	n/a	1304376.016	1
1304.876016	n/a	1304876.016	48
1304.977016	n/a	1304977.016	7
1306.978016	n/a	1306978.016	12
1307.991016	n/a	1307991.016	18
1312.992016	n/a	1312992.016	49
1314.943016	n/a	1314943.016	1
1315.443016	n/a	1315443.016	48
1316.593016	n/a	1316593.016	5
1318.596016	n/a	1318596.016	13
1319.606016	n/a	1319606.016	19
1324.610016	n/a	1324610.016	49
1326.010016	n/a	1326010.016	3
1326.510016	n/a	1326510.016	48
1326.960016	n/a	1326960.016	1
