onset	duration	sample	value
1.6e-05	n/a	0.016	63
2.104016	n/a	2104.016	13
3.143016	n/a	3143.016	19
8.117016	n/a	8117.016	49
14.965016	n/a	14965.016	3
15.465016	n/a	15465.016	48
19.033016	n/a	19033.016	5
21.033016	n/a	21033.016	13
22.045016	n/a	22045.016	19
27.050016	n/a	27050.016	49
28.417016	n/a	28417.016	6
28.917016	n/a	28917.016	48
31.333016	n/a	31333.016	2
33.334016	n/a	33334.016	17
34.346016	n/a	34346.016	23
39.350016	n/a	39350.016	49
41.800016	n/a	41800.016	1
42.301016	n/a	42301.016	48
44.434016	n/a	44434.016	5
46.440016	n/a	46440.016	15
47.447016	n/a	47447.016	21
52.451016	n/a	52451.016	49
54.184016	n/a	54184.016	6
54.684016	n/a	54684.016	48
57.734016	n/a	57734.016	7
59.736016	n/a	59736.016	16
60.745016	n/a	60745.016	22
65.751016	n/a	65751.016	49
66.635016	n/a	66635.016	5
67.136016	n/a	67136.016	48
69.268016	n/a	69268.016	2
71.270016	n/a	71270.016	12
72.281016	n/a	72281.016	18
77.284016	n/a	77284.016	49
80.901016	n/a	80901.016	8
81.402016	n/a	81402.016	48
83.935016	n/a	83935.016	5
85.937016	n/a	85937.016	13
86.947016	n/a	86947.016	19
91.951016	n/a	91951.016	49
94.685016	n/a	94685.016	7
95.186016	n/a	95186.016	48
99.920016	n/a	99920.016	5
101.920016	n/a	101920.016	17
102.933016	n/a	102933.016	23
107.937016	n/a	107937.016	49
110.304016	n/a	110304.016	1
110.807016	n/a	110807.016	48
112.687016	n/a	112687.016	5
114.687016	n/a	114687.016	14
115.701016	n/a	115701.016	20
120.704016	n/a	120704.016	49
123.321016	n/a	123321.016	1
123.821016	n/a	123821.016	48
125.438016	n/a	125438.016	5
127.438016	n/a	127438.016	14
128.451016	n/a	128451.016	20
133.454016	n/a	133454.016	49
135.455016	n/a	135455.016	1
135.954016	n/a	135954.016	48
138.521016	n/a	138521.016	5
140.521016	n/a	140521.016	16
141.534016	n/a	141534.016	22
146.538016	n/a	146538.016	49
149.172016	n/a	149172.016	7
149.672016	n/a	149672.016	48
151.721016	n/a	151721.016	3
153.722016	n/a	153722.016	17
154.735016	n/a	154735.016	23
159.738016	n/a	159738.016	49
161.206016	n/a	161206.016	1
161.705016	n/a	161705.016	48
163.489016	n/a	163489.016	5
165.489016	n/a	165489.016	17
166.502016	n/a	166502.016	23
171.506016	n/a	171506.016	49
172.940016	n/a	172940.016	1
173.440016	n/a	173440.016	48
174.324016	n/a	174324.016	5
176.325016	n/a	176325.016	12
177.337016	n/a	177337.016	18
