onset	duration	sample	value
0.001016	n/a	1.016	63
2.104016	n/a	2104.016	16
3.145016	n/a	3145.016	22
8.100016	n/a	8100.016	49
13.250016	n/a	13250.016	5
13.750016	n/a	13750.016	48
18.184016	n/a	18184.016	2
20.184016	n/a	20184.016	17
21.197016	n/a	21197.016	23
26.200016	n/a	26200.016	49
28.901016	n/a	28901.016	5
29.401016	n/a	29401.016	48
31.068016	n/a	31068.016	5
33.073016	n/a	33073.016	15
34.082016	n/a	34082.016	21
39.085016	n/a	39085.016	49
44.002016	n/a	44002.016	6
44.501016	n/a	44501.016	48
48.185016	n/a	48185.016	3
50.186016	n/a	50186.016	16
51.198016	n/a	51198.016	22
56.202016	n/a	56202.016	49
61.003016	n/a	61003.016	7
61.503016	n/a	61503.016	48
66.486016	n/a	66486.016	2
68.489016	n/a	68489.016	12
69.501016	n/a	69501.016	18
74.504016	n/a	74504.016	49
78.620016	n/a	78620.016	6
79.121016	n/a	79121.016	48
82.554016	n/a	82554.016	2
84.555016	n/a	84555.016	16
85.567016	n/a	85567.016	22
90.570016	n/a	90570.016	49
93.671016	n/a	93671.016	6
94.170016	n/a	94170.016	48
98.471016	n/a	98471.016	3
100.471016	n/a	100471.016	13
101.484016	n/a	101484.016	19
106.487016	n/a	106487.016	49
108.188016	n/a	108188.016	6
108.688016	n/a	108688.016	48
113.138016	n/a	113138.016	3
115.138016	n/a	115138.016	14
116.153016	n/a	116153.016	20
121.154016	n/a	121154.016	49
122.805016	n/a	122805.016	5
123.305016	n/a	123305.016	48
127.822016	n/a	127822.016	5
129.823016	n/a	129823.016	14
130.835016	n/a	130835.016	20
135.839016	n/a	135839.016	49
137.773016	n/a	137773.016	3
138.273016	n/a	138273.016	48
141.240016	n/a	141240.016	5
143.240016	n/a	143240.016	14
144.254016	n/a	144254.016	20
149.257016	n/a	149257.016	49
151.990016	n/a	151990.016	3
152.490016	n/a	152490.016	48
156.707016	n/a	156707.016	7
158.707016	n/a	158707.016	17
159.721016	n/a	159721.016	23
164.723016	n/a	164723.016	49
166.491016	n/a	166491.016	5
166.991016	n/a	166991.016	48
169.991016	n/a	169991.016	6
171.991016	n/a	171991.016	17
173.006016	n/a	173006.016	23
178.007016	n/a	178007.016	49
181.574016	n/a	181574.016	4
182.074016	n/a	182074.016	48
184.774016	n/a	184774.016	5
186.777016	n/a	186777.016	15
187.792016	n/a	187792.016	21
192.791016	n/a	192791.016	49
199.791016	n/a	199791.016	6
200.292016	n/a	200292.016	48
203.593016	n/a	203593.016	4
205.594016	n/a	205594.016	16
206.607016	n/a	206607.016	22
211.609016	n/a	211609.016	49
216.227016	n/a	216227.016	8
216.726016	n/a	216726.016	48
218.659016	n/a	218659.016	1
220.660016	n/a	220660.016	14
221.675016	n/a	221675.016	20
226.676016	n/a	226676.016	49
228.511016	n/a	228511.016	5
229.010016	n/a	229010.016	48
229.360016	n/a	229360.016	5
231.362016	n/a	231362.016	12
232.377016	n/a	232377.016	18
237.376016	n/a	237376.016	49
242.011016	n/a	242011.016	7
242.510016	n/a	242510.016	48
245.810016	n/a	245810.016	2
247.813016	n/a	247813.016	13
248.826016	n/a	248826.016	19
253.827016	n/a	253827.016	49
256.794016	n/a	256794.016	6
257.294016	n/a	257294.016	48
260.928016	n/a	260928.016	3
262.930016	n/a	262930.016	15
263.941016	n/a	263941.016	21
268.945016	n/a	268945.016	49
272.796016	n/a	272796.016	5
273.296016	n/a	273296.016	48
275.096016	n/a	275096.016	2
277.098016	n/a	277098.016	14
278.110016	n/a	278110.016	20
283.112016	n/a	283112.016	49
286.496016	n/a	286496.016	5
286.996016	n/a	286996.016	48
288.629016	n/a	288629.016	5
290.630016	n/a	290630.016	17
291.642016	n/a	291642.016	23
296.646016	n/a	296646.016	49
298.597016	n/a	298597.016	3
299.097016	n/a	299097.016	48
301.630016	n/a	301630.016	6
303.633016	n/a	303633.016	12
304.644016	n/a	304644.016	18
309.647016	n/a	309647.016	49
313.613016	n/a	313613.016	7
314.114016	n/a	314114.016	48
316.347016	n/a	316347.016	4
318.349016	n/a	318349.016	14
319.360016	n/a	319360.016	20
324.364016	n/a	324364.016	49
326.914016	n/a	326914.016	6
327.414016	n/a	327414.016	48
329.964016	n/a	329964.016	3
331.967016	n/a	331967.016	12
332.976016	n/a	332976.016	18
337.981016	n/a	337981.016	49
341.466016	n/a	341466.016	6
341.966016	n/a	341966.016	48
345.515016	n/a	345515.016	4
347.517016	n/a	347517.016	14
348.528016	n/a	348528.016	20
353.532016	n/a	353532.016	49
355.567016	n/a	355567.016	3
356.066016	n/a	356066.016	48
358.233016	n/a	358233.016	7
360.233016	n/a	360233.016	13
361.246016	n/a	361246.016	19
366.249016	n/a	366249.016	49
367.800016	n/a	367800.016	7
368.300016	n/a	368300.016	48
370.034016	n/a	370034.016	2
372.033016	n/a	372033.016	17
373.047016	n/a	373047.016	23
378.050016	n/a	378050.016	49
382.701016	n/a	382701.016	5
383.200016	n/a	383200.016	48
387.550016	n/a	387550.016	6
389.550016	n/a	389550.016	13
390.562016	n/a	390562.016	19
395.567016	n/a	395567.016	49
397.035016	n/a	397035.016	6
397.534016	n/a	397534.016	48
400.800016	n/a	400800.016	3
402.801016	n/a	402801.016	14
403.815016	n/a	403815.016	20
408.817016	n/a	408817.016	49
411.034016	n/a	411034.016	6
411.535016	n/a	411535.016	48
413.852016	n/a	413852.016	4
415.852016	n/a	415852.016	13
416.865016	n/a	416865.016	19
421.868016	n/a	421868.016	49
424.285016	n/a	424285.016	6
424.786016	n/a	424786.016	48
427.069016	n/a	427069.016	2
429.072016	n/a	429072.016	15
430.084016	n/a	430084.016	21
435.086016	n/a	435086.016	49
437.520016	n/a	437520.016	7
438.019016	n/a	438019.016	48
440.486016	n/a	440486.016	3
442.486016	n/a	442486.016	12
443.500016	n/a	443500.016	18
448.503016	n/a	448503.016	49
453.203016	n/a	453203.016	8
453.703016	n/a	453703.016	48
458.053016	n/a	458053.016	1
460.055016	n/a	460055.016	13
461.067016	n/a	461067.016	19
466.070016	n/a	466070.016	49
467.704016	n/a	467704.016	7
468.204016	n/a	468204.016	48
470.237016	n/a	470237.016	1
472.238016	n/a	472238.016	17
473.249016	n/a	473249.016	23
478.253016	n/a	478253.016	49
482.121016	n/a	482121.016	2
482.621016	n/a	482621.016	48
484.706016	n/a	484706.016	8
486.708016	n/a	486708.016	15
487.718016	n/a	487718.016	21
492.722016	n/a	492722.016	49
496.239016	n/a	496239.016	7
496.739016	n/a	496739.016	48
502.589016	n/a	502589.016	4
504.589016	n/a	504589.016	12
505.601016	n/a	505601.016	18
510.606016	n/a	510606.016	49
515.106016	n/a	515106.016	6
515.607016	n/a	515607.016	48
519.140016	n/a	519140.016	4
521.140016	n/a	521140.016	15
522.152016	n/a	522152.016	21
527.156016	n/a	527156.016	49
530.690016	n/a	530690.016	8
531.190016	n/a	531190.016	48
534.757016	n/a	534757.016	2
536.758016	n/a	536758.016	16
538.105016	n/a	538105.016	22
542.773016	n/a	542773.016	49
545.473016	n/a	545473.016	7
545.974016	n/a	545974.016	48
549.224016	n/a	549224.016	3
551.224016	n/a	551224.016	14
552.238016	n/a	552238.016	20
557.242016	n/a	557242.016	49
562.709016	n/a	562709.016	3
563.209016	n/a	563209.016	48
565.142016	n/a	565142.016	6
567.143016	n/a	567143.016	17
568.158016	n/a	568158.016	23
573.158016	n/a	573158.016	49
574.809016	n/a	574809.016	5
575.309016	n/a	575309.016	48
575.593016	n/a	575593.016	5
577.593016	n/a	577593.016	16
578.606016	n/a	578606.016	22
583.609016	n/a	583609.016	49
585.126016	n/a	585126.016	9
585.626016	n/a	585626.016	48
586.777016	n/a	586777.016	1
588.779016	n/a	588779.016	15
589.791016	n/a	589791.016	21
594.792016	n/a	594792.016	49
600.762016	n/a	600762.016	6
601.260016	n/a	601260.016	48
603.544016	n/a	603544.016	4
605.544016	n/a	605544.016	12
606.557016	n/a	606557.016	18
611.560016	n/a	611560.016	49
615.044016	n/a	615044.016	7
615.544016	n/a	615544.016	48
617.461016	n/a	617461.016	4
619.462016	n/a	619462.016	17
620.474016	n/a	620474.016	23
625.478016	n/a	625478.016	49
628.812016	n/a	628812.016	3
629.312016	n/a	629312.016	48
631.178016	n/a	631178.016	7
633.179016	n/a	633179.016	14
634.195016	n/a	634195.016	20
639.195016	n/a	639195.016	49
642.079016	n/a	642079.016	5
642.579016	n/a	642579.016	48
643.763016	n/a	643763.016	4
645.762016	n/a	645762.016	13
646.778016	n/a	646778.016	19
651.779016	n/a	651779.016	49
654.013016	n/a	654013.016	6
654.513016	n/a	654513.016	48
655.129016	n/a	655129.016	5
657.130016	n/a	657130.016	17
658.140016	n/a	658140.016	23
663.146016	n/a	663146.016	49
667.513016	n/a	667513.016	3
668.013016	n/a	668013.016	48
669.663016	n/a	669663.016	8
671.663016	n/a	671663.016	16
672.678016	n/a	672678.016	22
677.679016	n/a	677679.016	49
679.830016	n/a	679830.016	8
680.330016	n/a	680330.016	48
682.364016	n/a	682364.016	2
684.366016	n/a	684366.016	15
685.377016	n/a	685377.016	21
690.380016	n/a	690380.016	49
695.097016	n/a	695097.016	7
695.598016	n/a	695598.016	48
697.249016	n/a	697249.016	3
699.248016	n/a	699248.016	12
700.263016	n/a	700263.016	18
705.265016	n/a	705265.016	49
707.049016	n/a	707049.016	7
707.549016	n/a	707549.016	48
709.049016	n/a	709049.016	2
711.049016	n/a	711049.016	15
712.063016	n/a	712063.016	21
717.065016	n/a	717065.016	49
720.299016	n/a	720299.016	7
720.800016	n/a	720800.016	48
724.966016	n/a	724966.016	3
726.968016	n/a	726968.016	13
727.981016	n/a	727981.016	19
732.982016	n/a	732982.016	49
736.400016	n/a	736400.016	7
736.899016	n/a	736899.016	48
739.733016	n/a	739733.016	3
741.733016	n/a	741733.016	14
742.746016	n/a	742746.016	20
747.750016	n/a	747750.016	49
749.699016	n/a	749699.016	2
750.200016	n/a	750200.016	48
752.500016	n/a	752500.016	7
754.503016	n/a	754503.016	12
755.512016	n/a	755512.016	18
760.516016	n/a	760516.016	49
762.284016	n/a	762284.016	9
762.783016	n/a	762783.016	48
764.401016	n/a	764401.016	1
766.402016	n/a	766402.016	16
767.415016	n/a	767415.016	22
772.419016	n/a	772419.016	49
780.285016	n/a	780285.016	5
780.785016	n/a	780785.016	48
783.068016	n/a	783068.016	2
785.069016	n/a	785069.016	13
786.082016	n/a	786082.016	19
791.085016	n/a	791085.016	49
792.453016	n/a	792453.016	6
792.953016	n/a	792953.016	48
794.402016	n/a	794402.016	3
796.403016	n/a	796403.016	14
797.416016	n/a	797416.016	20
802.419016	n/a	802419.016	49
803.819016	n/a	803819.016	5
804.319016	n/a	804319.016	48
804.636016	n/a	804636.016	5
806.639016	n/a	806639.016	12
807.651016	n/a	807651.016	18
812.652016	n/a	812652.016	49
818.719016	n/a	818719.016	8
819.220016	n/a	819220.016	48
821.236016	n/a	821236.016	2
823.238016	n/a	823238.016	17
824.249016	n/a	824249.016	23
829.253016	n/a	829253.016	49
830.370016	n/a	830370.016	5
830.870016	n/a	830870.016	48
831.153016	n/a	831153.016	5
833.156016	n/a	833156.016	12
834.169016	n/a	834169.016	18
839.171016	n/a	839171.016	49
840.055016	n/a	840055.016	7
840.555016	n/a	840555.016	48
843.738016	n/a	843738.016	3
845.740016	n/a	845740.016	13
846.753016	n/a	846753.016	19
851.755016	n/a	851755.016	49
856.722016	n/a	856722.016	6
857.222016	n/a	857222.016	48
860.238016	n/a	860238.016	5
862.241016	n/a	862241.016	12
863.252016	n/a	863252.016	18
868.255016	n/a	868255.016	49
872.939016	n/a	872939.016	6
873.439016	n/a	873439.016	48
876.989016	n/a	876989.016	4
878.989016	n/a	878989.016	12
880.002016	n/a	880002.016	18
885.006016	n/a	885006.016	49
889.740016	n/a	889740.016	6
890.240016	n/a	890240.016	48
893.556016	n/a	893556.016	4
895.557016	n/a	895557.016	15
896.571016	n/a	896571.016	21
901.573016	n/a	901573.016	49
904.907016	n/a	904907.016	8
905.407016	n/a	905407.016	48
906.408016	n/a	906408.016	1
908.407016	n/a	908407.016	12
909.425016	n/a	909425.016	18
914.424016	n/a	914424.016	49
919.675016	n/a	919675.016	6
920.175016	n/a	920175.016	48
922.858016	n/a	922858.016	3
924.860016	n/a	924860.016	14
925.872016	n/a	925872.016	20
930.875016	n/a	930875.016	49
931.776016	n/a	931776.016	5
932.275016	n/a	932275.016	48
932.542016	n/a	932542.016	5
934.542016	n/a	934542.016	13
935.555016	n/a	935555.016	19
940.558016	n/a	940558.016	49
942.475016	n/a	942475.016	7
942.975016	n/a	942975.016	48
944.709016	n/a	944709.016	3
946.710016	n/a	946710.016	17
947.724016	n/a	947724.016	23
952.725016	n/a	952725.016	49
955.109016	n/a	955109.016	5
955.610016	n/a	955610.016	48
955.876016	n/a	955876.016	5
957.876016	n/a	957876.016	16
958.889016	n/a	958889.016	22
963.894016	n/a	963894.016	49
965.826016	n/a	965826.016	7
966.326016	n/a	966326.016	48
970.276016	n/a	970276.016	2
972.279016	n/a	972279.016	15
973.289016	n/a	973289.016	21
978.293016	n/a	978293.016	49
981.378016	n/a	981378.016	7
981.878016	n/a	981878.016	48
982.994016	n/a	982994.016	2
984.996016	n/a	984996.016	14
986.008016	n/a	986008.016	20
991.011016	n/a	991011.016	49
992.228016	n/a	992228.016	5
992.728016	n/a	992728.016	48
993.628016	n/a	993628.016	5
995.629016	n/a	995629.016	13
996.642016	n/a	996642.016	19
1001.645016	n/a	1001645.016	49
1003.628016	n/a	1003628.016	8
1004.129016	n/a	1004129.016	48
1008.128016	n/a	1008128.016	2
1010.129016	n/a	1010129.016	17
1011.142016	n/a	1011142.016	23
1016.146016	n/a	1016146.016	49
1021.696016	n/a	1021696.016	5
1022.196016	n/a	1022196.016	48
1022.813016	n/a	1022813.016	5
1024.815016	n/a	1024815.016	15
1025.827016	n/a	1025827.016	21
1030.829016	n/a	1030829.016	49
1033.246016	n/a	1033246.016	8
1033.747016	n/a	1033747.016	48
1035.046016	n/a	1035046.016	2
1037.047016	n/a	1037047.016	17
1038.061016	n/a	1038061.016	23
1043.063016	n/a	1043063.016	49
1045.146016	n/a	1045146.016	3
1045.647016	n/a	1045647.016	48
1047.314016	n/a	1047314.016	7
1049.316016	n/a	1049316.016	12
1050.330016	n/a	1050330.016	18
1055.331016	n/a	1055331.016	49
1059.764016	n/a	1059764.016	7
1060.265016	n/a	1060265.016	48
1061.731016	n/a	1061731.016	3
1063.732016	n/a	1063732.016	15
1064.745016	n/a	1064745.016	21
1069.748016	n/a	1069748.016	49
1073.716016	n/a	1073716.016	7
1074.215016	n/a	1074215.016	48
1075.432016	n/a	1075432.016	2
1077.434016	n/a	1077434.016	14
1078.446016	n/a	1078446.016	20
1083.448016	n/a	1083448.016	49
1085.349016	n/a	1085349.016	3
1085.849016	n/a	1085849.016	48
1088.016016	n/a	1088016.016	6
1090.015016	n/a	1090015.016	14
1091.031016	n/a	1091031.016	20
1096.032016	n/a	1096032.016	49
1097.465016	n/a	1097465.016	3
1097.966016	n/a	1097966.016	48
1101.416016	n/a	1101416.016	7
1103.416016	n/a	1103416.016	16
1104.430016	n/a	1104430.016	22
1109.433016	n/a	1109433.016	49
1111.649016	n/a	1111649.016	7
1112.150016	n/a	1112150.016	48
1114.916016	n/a	1114916.016	3
1116.916016	n/a	1116916.016	13
1117.930016	n/a	1117930.016	19
1122.934016	n/a	1122934.016	49
1124.267016	n/a	1124267.016	7
1124.768016	n/a	1124768.016	48
1126.185016	n/a	1126185.016	2
1128.185016	n/a	1128185.016	16
1129.198016	n/a	1129198.016	22
1134.201016	n/a	1134201.016	49
1135.818016	n/a	1135818.016	9
1136.318016	n/a	1136318.016	48
1137.534016	n/a	1137534.016	1
1139.535016	n/a	1139535.016	13
1140.547016	n/a	1140547.016	19
1145.551016	n/a	1145551.016	49
1147.585016	n/a	1147585.016	8
1148.085016	n/a	1148085.016	48
1149.636016	n/a	1149636.016	2
1151.637016	n/a	1151637.016	15
1152.649016	n/a	1152649.016	21
1157.651016	n/a	1157651.016	49
1160.785016	n/a	1160785.016	6
1161.286016	n/a	1161286.016	48
1163.219016	n/a	1163219.016	4
1165.220016	n/a	1165220.016	16
1166.232016	n/a	1166232.016	22
1171.235016	n/a	1171235.016	49
1172.736016	n/a	1172736.016	8
1173.236016	n/a	1173236.016	48
1174.169016	n/a	1174169.016	2
1176.169016	n/a	1176169.016	16
1177.185016	n/a	1177185.016	22
1182.186016	n/a	1182186.016	49
1183.536016	n/a	1183536.016	9
1184.036016	n/a	1184036.016	48
1186.036016	n/a	1186036.016	1
1188.037016	n/a	1188037.016	14
1189.050016	n/a	1189050.016	20
1194.054016	n/a	1194054.016	49
1195.371016	n/a	1195371.016	5
1195.871016	n/a	1195871.016	48
1196.154016	n/a	1196154.016	5
1198.155016	n/a	1198155.016	14
1199.168016	n/a	1199168.016	20
1204.170016	n/a	1204170.016	49
1205.621016	n/a	1205621.016	5
1206.121016	n/a	1206121.016	48
1206.421016	n/a	1206421.016	5
1208.423016	n/a	1208423.016	15
1209.435016	n/a	1209435.016	21
1214.438016	n/a	1214438.016	49
1218.988016	n/a	1218988.016	8
1219.488016	n/a	1219488.016	48
1220.656016	n/a	1220656.016	2
1222.657016	n/a	1222657.016	14
1223.668016	n/a	1223668.016	20
1228.671016	n/a	1228671.016	49
1231.455016	n/a	1231455.016	2
1231.955016	n/a	1231955.016	48
1234.223016	n/a	1234223.016	7
