onset	duration	sample	value
192.623016	n/a	192623.016	49
195.192016	n/a	195192.016	7
195.691016	n/a	195691.016	48
198.308016	n/a	198308.016	3
200.308016	n/a	200308.016	16
201.319016	n/a	201319.016	22
206.324016	n/a	206324.016	49
208.458016	n/a	208458.016	7
208.958016	n/a	208958.016	48
210.758016	n/a	210758.016	3
212.758016	n/a	212758.016	16
213.772016	n/a	213772.016	22
218.775016	n/a	218775.016	49
220.925016	n/a	220925.016	6
221.425016	n/a	221425.016	48
224.875016	n/a	224875.016	3
226.878016	n/a	226878.016	15
227.889016	n/a	227889.016	21
232.892016	n/a	232892.016	49
235.910016	n/a	235910.016	6
236.410016	n/a	236410.016	48
238.494016	n/a	238494.016	5
240.494016	n/a	240494.016	12
241.506016	n/a	241506.016	18
246.510016	n/a	246510.016	49
248.377016	n/a	248377.016	5
248.877016	n/a	248877.016	48
251.327016	n/a	251327.016	3
253.329016	n/a	253329.016	17
254.339016	n/a	254339.016	23
259.343016	n/a	259343.016	49
261.310016	n/a	261310.016	1
261.811016	n/a	261811.016	48
263.511016	n/a	263511.016	5
265.511016	n/a	265511.016	14
266.525016	n/a	266525.016	20
271.527016	n/a	271527.016	49
273.161016	n/a	273161.016	1
273.661016	n/a	273661.016	48
274.978016	n/a	274978.016	5
276.978016	n/a	276978.016	16
277.990016	n/a	277990.016	22
282.994016	n/a	282994.016	49
286.361016	n/a	286361.016	7
286.862016	n/a	286862.016	48
289.045016	n/a	289045.016	7
291.045016	n/a	291045.016	17
292.061016	n/a	292061.016	23
297.061016	n/a	297061.016	49
298.413016	n/a	298413.016	1
298.913016	n/a	298913.016	48
299.997016	n/a	299997.016	5
301.996016	n/a	301996.016	16
303.008016	n/a	303008.016	22
308.013016	n/a	308013.016	49
310.964016	n/a	310964.016	8
311.463016	n/a	311463.016	48
313.330016	n/a	313330.016	2
315.332016	n/a	315332.016	15
316.343016	n/a	316343.016	21
321.347016	n/a	321347.016	49
324.197016	n/a	324197.016	7
324.697016	n/a	324697.016	48
327.647016	n/a	327647.016	3
329.647016	n/a	329647.016	15
330.661016	n/a	330661.016	21
335.663016	n/a	335663.016	49
338.448016	n/a	338448.016	6
338.948016	n/a	338948.016	48
340.398016	n/a	340398.016	3
342.400016	n/a	342400.016	13
343.410016	n/a	343410.016	19
348.414016	n/a	348414.016	49
351.198016	n/a	351198.016	6
351.699016	n/a	351699.016	48
353.548016	n/a	353548.016	4
355.548016	n/a	355548.016	17
356.560016	n/a	356560.016	23
361.564016	n/a	361564.016	49
363.298016	n/a	363298.016	1
363.798016	n/a	363798.016	48
365.548016	n/a	365548.016	5
367.549016	n/a	367549.016	14
368.565016	n/a	368565.016	20
373.565016	n/a	373565.016	49
374.750016	n/a	374750.016	1
375.249016	n/a	375249.016	48
376.332016	n/a	376332.016	5
378.333016	n/a	378333.016	13
379.347016	n/a	379347.016	19
384.349016	n/a	384349.016	49
386.917016	n/a	386917.016	5
387.417016	n/a	387417.016	48
390.433016	n/a	390433.016	4
392.436016	n/a	392436.016	15
393.452016	n/a	393452.016	21
398.450016	n/a	398450.016	49
402.017016	n/a	402017.016	6
402.517016	n/a	402517.016	48
404.617016	n/a	404617.016	4
406.619016	n/a	406619.016	13
407.633016	n/a	407633.016	19
412.640016	n/a	412640.016	49
414.484016	n/a	414484.016	5
414.985016	n/a	414985.016	48
418.268016	n/a	418268.016	4
420.270016	n/a	420270.016	12
421.283016	n/a	421283.016	18
426.284016	n/a	426284.016	49
428.884016	n/a	428884.016	5
429.385016	n/a	429385.016	48
431.501016	n/a	431501.016	4
433.503016	n/a	433503.016	13
434.516016	n/a	434516.016	19
439.519016	n/a	439519.016	49
441.986016	n/a	441986.016	2
442.486016	n/a	442486.016	48
444.303016	n/a	444303.016	5
446.303016	n/a	446303.016	17
447.316016	n/a	447316.016	23
452.319016	n/a	452319.016	49
453.570016	n/a	453570.016	2
454.070016	n/a	454070.016	48
455.553016	n/a	455553.016	5
457.553016	n/a	457553.016	16
458.570016	n/a	458570.016	22
463.570016	n/a	463570.016	49
465.620016	n/a	465620.016	8
466.120016	n/a	466120.016	48
468.753016	n/a	468753.016	1
470.756016	n/a	470756.016	15
471.780016	n/a	471780.016	21
476.770016	n/a	476770.016	49
479.871016	n/a	479871.016	7
480.371016	n/a	480371.016	48
481.787016	n/a	481787.016	3
483.790016	n/a	483790.016	16
484.827016	n/a	484827.016	22
489.804016	n/a	489804.016	49
491.504016	n/a	491504.016	8
492.004016	n/a	492004.016	48
493.237016	n/a	493237.016	2
495.240016	n/a	495240.016	12
496.252016	n/a	496252.016	18
501.254016	n/a	501254.016	49
503.271016	n/a	503271.016	5
503.772016	n/a	503772.016	48
505.771016	n/a	505771.016	3
507.773016	n/a	507773.016	13
508.784016	n/a	508784.016	19
513.789016	n/a	513789.016	49
515.606016	n/a	515606.016	6
516.106016	n/a	516106.016	48
518.806016	n/a	518806.016	4
520.806016	n/a	520806.016	14
521.821016	n/a	521821.016	20
526.822016	n/a	526822.016	49
528.206016	n/a	528206.016	1
528.706016	n/a	528706.016	48
529.689016	n/a	529689.016	5
531.690016	n/a	531690.016	17
532.700016	n/a	532700.016	23
537.706016	n/a	537706.016	49
539.107016	n/a	539107.016	2
539.607016	n/a	539607.016	48
541.507016	n/a	541507.016	5
543.509016	n/a	543509.016	12
544.521016	n/a	544521.016	18
549.523016	n/a	549523.016	49
551.790016	n/a	551790.016	5
552.290016	n/a	552290.016	48
553.857016	n/a	553857.016	3
555.858016	n/a	555858.016	15
556.873016	n/a	556873.016	21
561.874016	n/a	561874.016	49
564.457016	n/a	564457.016	6
564.958016	n/a	564958.016	48
567.357016	n/a	567357.016	3
569.359016	n/a	569359.016	14
570.373016	n/a	570373.016	20
575.374016	n/a	575374.016	49
576.574016	n/a	576574.016	1
577.075016	n/a	577075.016	48
578.058016	n/a	578058.016	5
580.058016	n/a	580058.016	17
581.072016	n/a	581072.016	23
586.076016	n/a	586076.016	49
589.743016	n/a	589743.016	3
590.243016	n/a	590243.016	48
591.793016	n/a	591793.016	5
593.793016	n/a	593793.016	16
594.806016	n/a	594806.016	22
599.809016	n/a	599809.016	49
601.093016	n/a	601093.016	5
601.593016	n/a	601593.016	48
603.443016	n/a	603443.016	4
605.443016	n/a	605443.016	16
606.455016	n/a	606455.016	22
611.459016	n/a	611459.016	49
614.310016	n/a	614310.016	8
614.810016	n/a	614810.016	48
616.694016	n/a	616694.016	2
618.694016	n/a	618694.016	14
619.710016	n/a	619710.016	20
624.710016	n/a	624710.016	49
625.677016	n/a	625677.016	1
626.177016	n/a	626177.016	48
627.444016	n/a	627444.016	5
629.444016	n/a	629444.016	13
630.456016	n/a	630456.016	19
635.461016	n/a	635461.016	49
640.411016	n/a	640411.016	3
640.911016	n/a	640911.016	48
643.461016	n/a	643461.016	6
645.462016	n/a	645462.016	14
646.477016	n/a	646477.016	20
651.478016	n/a	651478.016	49
653.295016	n/a	653295.016	1
653.796016	n/a	653796.016	48
654.479016	n/a	654479.016	5
656.481016	n/a	656481.016	15
657.493016	n/a	657493.016	21
662.495016	n/a	662495.016	49
665.529016	n/a	665529.016	4
666.029016	n/a	666029.016	48
668.863016	n/a	668863.016	3
670.863016	n/a	670863.016	12
671.877016	n/a	671877.016	18
676.879016	n/a	676879.016	49
679.096016	n/a	679096.016	5
679.597016	n/a	679597.016	48
682.129016	n/a	682129.016	4
684.132016	n/a	684132.016	13
685.142016	n/a	685142.016	19
690.146016	n/a	690146.016	49
692.381016	n/a	692381.016	4
692.880016	n/a	692880.016	48
694.213016	n/a	694213.016	4
696.214016	n/a	696214.016	14
697.225016	n/a	697225.016	20
702.230016	n/a	702230.016	49
702.813016	n/a	702813.016	1
703.314016	n/a	703314.016	48
704.447016	n/a	704447.016	5
706.448016	n/a	706448.016	13
707.480016	n/a	707480.016	19
712.464016	n/a	712464.016	49
715.431016	n/a	715431.016	4
715.931016	n/a	715931.016	48
716.964016	n/a	716964.016	4
718.967016	n/a	718967.016	15
719.978016	n/a	719978.016	21
724.981016	n/a	724981.016	49
729.416016	n/a	729416.016	5
729.916016	n/a	729916.016	48
731.616016	n/a	731616.016	5
733.617016	n/a	733617.016	17
734.630016	n/a	734630.016	23
739.633016	n/a	739633.016	49
742.733016	n/a	742733.016	2
743.233016	n/a	743233.016	48
745.099016	n/a	745099.016	7
747.102016	n/a	747102.016	15
748.112016	n/a	748112.016	21
753.116016	n/a	753116.016	49
757.666016	n/a	757666.016	5
758.167016	n/a	758167.016	48
759.783016	n/a	759783.016	4
761.783016	n/a	761783.016	15
762.797016	n/a	762797.016	21
767.800016	n/a	767800.016	49
769.984016	n/a	769984.016	7
770.484016	n/a	770484.016	48
773.367016	n/a	773367.016	3
775.367016	n/a	775367.016	12
776.381016	n/a	776381.016	18
781.383016	n/a	781383.016	49
784.451016	n/a	784451.016	4
784.950016	n/a	784950.016	48
786.400016	n/a	786400.016	3
788.400016	n/a	788400.016	15
789.415016	n/a	789415.016	21
794.418016	n/a	794418.016	49
799.085016	n/a	799085.016	6
799.585016	n/a	799585.016	48
800.919016	n/a	800919.016	4
802.922016	n/a	802922.016	14
803.932016	n/a	803932.016	20
808.936016	n/a	808936.016	49
810.219016	n/a	810219.016	1
810.719016	n/a	810719.016	48
811.669016	n/a	811669.016	5
813.669016	n/a	813669.016	17
814.681016	n/a	814681.016	23
819.685016	n/a	819685.016	49
820.786016	n/a	820786.016	1
821.287016	n/a	821287.016	48
822.420016	n/a	822420.016	5
824.422016	n/a	824422.016	15
825.433016	n/a	825433.016	21
830.436016	n/a	830436.016	49
833.037016	n/a	833037.016	5
833.537016	n/a	833537.016	48
834.919016	n/a	834919.016	3
836.921016	n/a	836921.016	13
837.933016	n/a	837933.016	19
842.937016	n/a	842937.016	49
844.654016	n/a	844654.016	6
845.153016	n/a	845153.016	48
848.470016	n/a	848470.016	3
850.471016	n/a	850471.016	13
851.485016	n/a	851485.016	19
856.487016	n/a	856487.016	49
858.254016	n/a	858254.016	5
858.754016	n/a	858754.016	48
860.137016	n/a	860137.016	3
862.138016	n/a	862138.016	14
863.152016	n/a	863152.016	20
868.155016	n/a	868155.016	49
869.288016	n/a	869288.016	1
869.789016	n/a	869789.016	48
870.622016	n/a	870622.016	5
872.622016	n/a	872622.016	16
873.635016	n/a	873635.016	22
878.638016	n/a	878638.016	49
880.722016	n/a	880722.016	5
881.222016	n/a	881222.016	48
883.872016	n/a	883872.016	2
885.872016	n/a	885872.016	14
886.889016	n/a	886889.016	20
891.889016	n/a	891889.016	49
892.856016	n/a	892856.016	1
893.356016	n/a	893356.016	48
893.839016	n/a	893839.016	5
895.840016	n/a	895840.016	14
896.853016	n/a	896853.016	20
901.856016	n/a	901856.016	49
902.490016	n/a	902490.016	1
902.990016	n/a	902990.016	48
903.656016	n/a	903656.016	5
905.658016	n/a	905658.016	13
906.674016	n/a	906674.016	19
911.673016	n/a	911673.016	49
913.423016	n/a	913423.016	6
913.924016	n/a	913924.016	48
915.006016	n/a	915006.016	2
917.007016	n/a	917007.016	16
918.020016	n/a	918020.016	22
923.023016	n/a	923023.016	49
924.608016	n/a	924608.016	8
925.107016	n/a	925107.016	48
926.307016	n/a	926307.016	2
928.307016	n/a	928307.016	14
929.321016	n/a	929321.016	20
934.323016	n/a	934323.016	49
934.990016	n/a	934990.016	1
935.492016	n/a	935492.016	48
936.508016	n/a	936508.016	5
938.511016	n/a	938511.016	12
939.526016	n/a	939526.016	18
944.525016	n/a	944525.016	49
947.959016	n/a	947959.016	6
948.459016	n/a	948459.016	48
949.725016	n/a	949725.016	3
951.727016	n/a	951727.016	16
952.739016	n/a	952739.016	22
957.742016	n/a	957742.016	49
960.326016	n/a	960326.016	8
960.826016	n/a	960826.016	48
962.543016	n/a	962543.016	2
964.543016	n/a	964543.016	16
965.557016	n/a	965557.016	22
970.559016	n/a	970559.016	49
973.560016	n/a	973560.016	5
974.060016	n/a	974060.016	48
975.410016	n/a	975410.016	3
977.410016	n/a	977410.016	17
978.422016	n/a	978422.016	23
983.426016	n/a	983426.016	49
984.727016	n/a	984727.016	1
985.227016	n/a	985227.016	48
987.227016	n/a	987227.016	4
989.229016	n/a	989229.016	12
990.241016	n/a	990241.016	18
995.243016	n/a	995243.016	49
997.343016	n/a	997343.016	7
997.844016	n/a	997844.016	48
998.861016	n/a	998861.016	3
1000.862016	n/a	1000862.016	14
1001.873016	n/a	1001873.016	20
1006.878016	n/a	1006878.016	49
1007.845016	n/a	1007845.016	1
1008.345016	n/a	1008345.016	48
1008.945016	n/a	1008945.016	5
1010.945016	n/a	1010945.016	13
1011.959016	n/a	1011959.016	19
1016.961016	n/a	1016961.016	49
1018.762016	n/a	1018762.016	4
1019.262016	n/a	1019262.016	48
1020.429016	n/a	1020429.016	3
1022.429016	n/a	1022429.016	16
1023.442016	n/a	1023442.016	22
1028.446016	n/a	1028446.016	49
1029.646016	n/a	1029646.016	6
1030.146016	n/a	1030146.016	48
1031.946016	n/a	1031946.016	3
1033.946016	n/a	1033946.016	17
1034.958016	n/a	1034958.016	23
1039.962016	n/a	1039962.016	49
1042.296016	n/a	1042296.016	2
1042.797016	n/a	1042797.016	48
1044.946016	n/a	1044946.016	4
1046.947016	n/a	1046947.016	17
1047.963016	n/a	1047963.016	23
1052.963016	n/a	1052963.016	49
1054.697016	n/a	1054697.016	1
1055.197016	n/a	1055197.016	48
1056.780016	n/a	1056780.016	5
1058.780016	n/a	1058780.016	14
1059.793016	n/a	1059793.016	20
1064.797016	n/a	1064797.016	49
1066.280016	n/a	1066280.016	1
1066.781016	n/a	1066781.016	48
1068.181016	n/a	1068181.016	5
1070.183016	n/a	1070183.016	12
1071.194016	n/a	1071194.016	18
1076.197016	n/a	1076197.016	49
1080.315016	n/a	1080315.016	4
1080.815016	n/a	1080815.016	48
1082.465016	n/a	1082465.016	5
1084.467016	n/a	1084467.016	17
1085.479016	n/a	1085479.016	23
1090.481016	n/a	1090481.016	49
1092.282016	n/a	1092282.016	2
1092.782016	n/a	1092782.016	48
1094.632016	n/a	1094632.016	7
1096.635016	n/a	1096635.016	15
1097.644016	n/a	1097644.016	21
1102.649016	n/a	1102649.016	49
1104.449016	n/a	1104449.016	7
1104.951016	n/a	1104951.016	48
1106.049016	n/a	1106049.016	3
1108.049016	n/a	1108049.016	12
1109.062016	n/a	1109062.016	18
1114.065016	n/a	1114065.016	49
1115.932016	n/a	1115932.016	7
1116.433016	n/a	1116433.016	48
1117.549016	n/a	1117549.016	3
1119.550016	n/a	1119550.016	12
1120.564016	n/a	1120564.016	18
1125.566016	n/a	1125566.016	49
1127.166016	n/a	1127166.016	7
1127.667016	n/a	1127667.016	48
1129.200016	n/a	1129200.016	3
1131.202016	n/a	1131202.016	14
1132.213016	n/a	1132213.016	20
1137.216016	n/a	1137216.016	49
1137.600016	n/a	1137600.016	1
1138.100016	n/a	1138100.016	48
1139.283016	n/a	1139283.016	5
1141.286016	n/a	1141286.016	12
1142.296016	n/a	1142296.016	18
1147.300016	n/a	1147300.016	49
1150.501016	n/a	1150501.016	5
1151.002016	n/a	1151002.016	48
1152.318016	n/a	1152318.016	3
1154.318016	n/a	1154318.016	15
1155.331016	n/a	1155331.016	21
1160.334016	n/a	1160334.016	49
1164.618016	n/a	1164618.016	6
1165.119016	n/a	1165119.016	48
1166.269016	n/a	1166269.016	2
1168.270016	n/a	1168270.016	17
1169.280016	n/a	1169280.016	23
1174.285016	n/a	1174285.016	49
1176.902016	n/a	1176902.016	1
1177.402016	n/a	1177402.016	48
1178.752016	n/a	1178752.016	5
1180.753016	n/a	1180753.016	17
1181.766016	n/a	1181766.016	23
1186.769016	n/a	1186769.016	49
1188.120016	n/a	1188120.016	1
1188.620016	n/a	1188620.016	48
1189.503016	n/a	1189503.016	5
1191.505016	n/a	1191505.016	12
1192.516016	n/a	1192516.016	18
1197.519016	n/a	1197519.016	49
1199.403016	n/a	1199403.016	5
1199.904016	n/a	1199904.016	48
1202.120016	n/a	1202120.016	5
1204.121016	n/a	1204121.016	13
1205.134016	n/a	1205134.016	19
1210.136016	n/a	1210136.016	49
1212.421016	n/a	1212421.016	7
1212.920016	n/a	1212920.016	48
1214.470016	n/a	1214470.016	2
1216.471016	n/a	1216471.016	14
1217.484016	n/a	1217484.016	20
1222.487016	n/a	1222487.016	49
1223.388016	n/a	1223388.016	1
1223.888016	n/a	1223888.016	48
1224.638016	n/a	1224638.016	5
1226.638016	n/a	1226638.016	13
1227.653016	n/a	1227653.016	19
1232.654016	n/a	1232654.016	49
1234.889016	n/a	1234889.016	7
1235.389016	n/a	1235389.016	48
1236.656016	n/a	1236656.016	3
1238.657016	n/a	1238657.016	15
1239.670016	n/a	1239670.016	21
1244.672016	n/a	1244672.016	49
1246.755016	n/a	1246755.016	6
1247.257016	n/a	1247257.016	48
1248.639016	n/a	1248639.016	3
1250.641016	n/a	1250641.016	16
1251.653016	n/a	1251653.016	22
1256.656016	n/a	1256656.016	49
1258.539016	n/a	1258539.016	8
1259.039016	n/a	1259039.016	48
1260.056016	n/a	1260056.016	3
1262.059016	n/a	1262059.016	15
1263.069016	n/a	1263069.016	21
1268.072016	n/a	1268072.016	49
1269.924016	n/a	1269924.016	7
1270.423016	n/a	1270423.016	48
1271.639016	n/a	1271639.016	3
1273.640016	n/a	1273640.016	12
1274.652016	n/a	1274652.016	18
1279.656016	n/a	1279656.016	49
1281.840016	n/a	1281840.016	6
1282.340016	n/a	1282340.016	48
1283.640016	n/a	1283640.016	3
1285.642016	n/a	1285642.016	17
1286.654016	n/a	1286654.016	23
1291.658016	n/a	1291658.016	49
1292.758016	n/a	1292758.016	1
1293.259016	n/a	1293259.016	48
1293.824016	n/a	1293824.016	5
1295.825016	n/a	1295825.016	13
1296.838016	n/a	1296838.016	19
1301.841016	n/a	1301841.016	49
1304.458016	n/a	1304458.016	5
1304.959016	n/a	1304959.016	48
1306.042016	n/a	1306042.016	3
1308.042016	n/a	1308042.016	17
1309.055016	n/a	1309055.016	23
1314.058016	n/a	1314058.016	49
1315.925016	n/a	1315925.016	2
1316.425016	n/a	1316425.016	48
1317.859016	n/a	1317859.016	4
1319.859016	n/a	1319859.016	14
1320.871016	n/a	1320871.016	20
1325.875016	n/a	1325875.016	49
1327.009016	n/a	1327009.016	1
1327.509016	n/a	1327509.016	48
1328.159016	n/a	1328159.016	5
1330.161016	n/a	1330161.016	15
1331.173016	n/a	1331173.016	21
1336.176016	n/a	1336176.016	49
1339.493016	n/a	1339493.016	5
1339.993016	n/a	1339993.016	48
1341.526016	n/a	1341526.016	5
1343.526016	n/a	1343526.016	12
1344.540016	n/a	1344540.016	18
1349.543016	n/a	1349543.016	49
1351.160016	n/a	1351160.016	4
1351.660016	n/a	1351660.016	48
1353.044016	n/a	1353044.016	3
1355.045016	n/a	1355045.016	16
1356.056016	n/a	1356056.016	22
1361.061016	n/a	1361061.016	49
1362.878016	n/a	1362878.016	9
1363.378016	n/a	1363378.016	48
1364.928016	n/a	1364928.016	1
1366.928016	n/a	1366928.016	17
1367.943016	n/a	1367943.016	23
1372.944016	n/a	1372944.016	49
1375.845016	n/a	1375845.016	2
1376.345016	n/a	1376345.016	48
1377.695016	n/a	1377695.016	7
1379.695016	n/a	1379695.016	13
1380.708016	n/a	1380708.016	19
1385.712016	n/a	1385712.016	49
1387.346016	n/a	1387346.016	2
1387.845016	n/a	1387845.016	48
1388.862016	n/a	1388862.016	4
1390.862016	n/a	1390862.016	16
1391.874016	n/a	1391874.016	22
1396.878016	n/a	1396878.016	49
1398.762016	n/a	1398762.016	3
1399.262016	n/a	1399262.016	48
1399.929016	n/a	1399929.016	3
1401.929016	n/a	1401929.016	13
1402.942016	n/a	1402942.016	19
1407.945016	n/a	1407945.016	49
1410.463016	n/a	1410463.016	5
1410.963016	n/a	1410963.016	48
1412.313016	n/a	1412313.016	3
1414.315016	n/a	1414315.016	12
1415.326016	n/a	1415326.016	18
1420.329016	n/a	1420329.016	49
1422.179016	n/a	1422179.016	5
1422.680016	n/a	1422680.016	48
1424.096016	n/a	1424096.016	4
1426.096016	n/a	1426096.016	12
1427.109016	n/a	1427109.016	18
1432.114016	n/a	1432114.016	49
1434.364016	n/a	1434364.016	4
1434.864016	n/a	1434864.016	48
1437.114016	n/a	1437114.016	4
1439.117016	n/a	1439117.016	13
1440.129016	n/a	1440129.016	19
1445.131016	n/a	1445131.016	49
1447.398016	n/a	1447398.016	3
1447.898016	n/a	1447898.016	48
1448.915016	n/a	1448915.016	5
1450.915016	n/a	1450915.016	17
1451.929016	n/a	1451929.016	23
1456.931016	n/a	1456931.016	49
1457.882016	n/a	1457882.016	1
1458.383016	n/a	1458383.016	48
1459.382016	n/a	1459382.016	5
1461.385016	n/a	1461385.016	15
1462.396016	n/a	1462396.016	21
1467.398016	n/a	1467398.016	49
1471.249016	n/a	1471249.016	7
1471.749016	n/a	1471749.016	48
1473.199016	n/a	1473199.016	3
1475.201016	n/a	1475201.016	17
1476.210016	n/a	1476210.016	23
1481.215016	n/a	1481215.016	49
1482.450016	n/a	1482450.016	2
1482.949016	n/a	1482949.016	48
1484.982016	n/a	1484982.016	4
1486.983016	n/a	1486983.016	16
1487.995016	n/a	1487995.016	22
1492.999016	n/a	1492999.016	49
1494.733016	n/a	1494733.016	8
1495.233016	n/a	1495233.016	48
1496.650016	n/a	1496650.016	3
