onset	duration	sample	value
0.001016	n/a	1.016	63
2.054016	n/a	2054.016	13
3.093016	n/a	3093.016	19
8.051016	n/a	8051.016	49
12.818016	n/a	12818.016	7
13.318016	n/a	13318.016	48
18.917016	n/a	18917.016	1
20.917016	n/a	20917.016	16
21.932016	n/a	21932.016	22
26.934016	n/a	26934.016	49
32.984016	n/a	32984.016	8
33.485016	n/a	33485.016	48
35.335016	n/a	35335.016	1
37.335016	n/a	37335.016	13
38.353016	n/a	38353.016	19
43.351016	n/a	43351.016	49
45.685016	n/a	45685.016	9
46.185016	n/a	46185.016	48
47.351016	n/a	47351.016	1
49.353016	n/a	49353.016	17
50.368016	n/a	50368.016	23
55.369016	n/a	55369.016	49
68.304016	n/a	68304.016	3
68.803016	n/a	68803.016	48
71.987016	n/a	71987.016	7
73.987016	n/a	73987.016	14
75.002016	n/a	75002.016	20
80.003016	n/a	80003.016	49
84.370016	n/a	84370.016	7
84.870016	n/a	84870.016	48
86.988016	n/a	86988.016	2
89.025016	n/a	89025.016	12
90.019016	n/a	90019.016	18
95.003016	n/a	95003.016	49
101.054016	n/a	101054.016	7
101.556016	n/a	101556.016	48
106.088016	n/a	106088.016	3
108.088016	n/a	108088.016	15
109.101016	n/a	109101.016	21
114.104016	n/a	114104.016	49
122.372016	n/a	122372.016	5
122.872016	n/a	122872.016	48
124.640016	n/a	124640.016	5
126.642016	n/a	126642.016	16
127.654016	n/a	127654.016	22
132.656016	n/a	132656.016	49
141.340016	n/a	141340.016	8
141.840016	n/a	141840.016	48
144.423016	n/a	144423.016	2
146.423016	n/a	146423.016	13
147.437016	n/a	147437.016	19
152.439016	n/a	152439.016	49
157.623016	n/a	157623.016	8
158.124016	n/a	158124.016	48
159.391016	n/a	159391.016	1
161.391016	n/a	161391.016	14
162.404016	n/a	162404.016	20
167.407016	n/a	167407.016	49
171.974016	n/a	171974.016	5
172.474016	n/a	172474.016	48
176.757016	n/a	176757.016	3
178.760016	n/a	178760.016	15
179.771016	n/a	179771.016	21
184.774016	n/a	184774.016	49
188.191016	n/a	188191.016	6
188.691016	n/a	188691.016	48
193.076016	n/a	193076.016	3
195.077016	n/a	195077.016	16
196.090016	n/a	196090.016	22
201.092016	n/a	201092.016	49
203.826016	n/a	203826.016	7
204.327016	n/a	204327.016	48
207.542016	n/a	207542.016	3
209.543016	n/a	209543.016	16
210.556016	n/a	210556.016	22
215.559016	n/a	215559.016	49
218.560016	n/a	218560.016	8
219.059016	n/a	219059.016	48
220.460016	n/a	220460.016	1
222.462016	n/a	222462.016	15
223.473016	n/a	223473.016	21
228.477016	n/a	228477.016	49
233.093016	n/a	233093.016	7
233.594016	n/a	233594.016	48
237.827016	n/a	237827.016	3
239.827016	n/a	239827.016	15
240.842016	n/a	240842.016	21
245.844016	n/a	245844.016	49
248.244016	n/a	248244.016	7
248.744016	n/a	248744.016	48
250.794016	n/a	250794.016	2
252.794016	n/a	252794.016	12
253.807016	n/a	253807.016	18
258.811016	n/a	258811.016	49
267.195016	n/a	267195.016	7
267.696016	n/a	267696.016	48
270.530016	n/a	270530.016	4
272.531016	n/a	272531.016	14
273.545016	n/a	273545.016	20
278.546016	n/a	278546.016	49
284.062016	n/a	284062.016	5
284.563016	n/a	284563.016	48
285.946016	n/a	285946.016	5
287.946016	n/a	287946.016	14
288.961016	n/a	288961.016	20
293.962016	n/a	293962.016	49
302.180016	n/a	302180.016	1
302.680016	n/a	302680.016	48
311.097016	n/a	311097.016	6
313.097016	n/a	313097.016	16
314.110016	n/a	314110.016	22
319.114016	n/a	319114.016	49
321.815016	n/a	321815.016	8
322.314016	n/a	322314.016	48
325.131016	n/a	325131.016	2
327.133016	n/a	327133.016	12
328.146016	n/a	328146.016	18
333.148016	n/a	333148.016	49
336.749016	n/a	336749.016	8
337.250016	n/a	337250.016	48
