onset	duration	sample	value
0.001016	n/a	1.016	63
2.040016	n/a	2040.016	13
3.078016	n/a	3078.016	19
8.051016	n/a	8051.016	49
9.118016	n/a	9118.016	6
9.618016	n/a	9618.016	48
10.317016	n/a	10317.016	3
12.357016	n/a	12357.016	12
13.350016	n/a	13350.016	18
18.334016	n/a	18334.016	49
19.451016	n/a	19451.016	6
19.951016	n/a	19951.016	48
20.235016	n/a	20235.016	5
22.235016	n/a	22235.016	12
23.250016	n/a	23250.016	18
28.251016	n/a	28251.016	49
28.902016	n/a	28902.016	5
29.402016	n/a	29402.016	48
29.651016	n/a	29651.016	5
31.653016	n/a	31653.016	13
32.664016	n/a	32664.016	19
37.668016	n/a	37668.016	49
38.335016	n/a	38335.016	7
38.835016	n/a	38835.016	48
39.335016	n/a	39335.016	3
41.336016	n/a	41336.016	13
42.349016	n/a	42349.016	19
47.351016	n/a	47351.016	49
49.169016	n/a	49169.016	5
49.669016	n/a	49669.016	48
50.252016	n/a	50252.016	4
52.253016	n/a	52253.016	17
53.264016	n/a	53264.016	23
58.269016	n/a	58269.016	49
60.302016	n/a	60302.016	3
60.802016	n/a	60802.016	48
62.369016	n/a	62369.016	6
64.370016	n/a	64370.016	16
65.381016	n/a	65381.016	22
70.387016	n/a	70387.016	49
71.537016	n/a	71537.016	7
72.037016	n/a	72037.016	48
72.520016	n/a	72520.016	3
74.523016	n/a	74523.016	12
75.537016	n/a	75537.016	18
80.537016	n/a	80537.016	49
80.855016	n/a	80855.016	5
81.354016	n/a	81354.016	48
81.704016	n/a	81704.016	5
83.706016	n/a	83706.016	13
84.719016	n/a	84719.016	19
89.720016	n/a	89720.016	49
90.054016	n/a	90054.016	6
90.555016	n/a	90555.016	48
90.854016	n/a	90854.016	4
92.855016	n/a	92855.016	14
93.872016	n/a	93872.016	20
98.870016	n/a	98870.016	49
100.588016	n/a	100588.016	3
101.089016	n/a	101089.016	48
101.821016	n/a	101821.016	6
103.822016	n/a	103822.016	17
104.837016	n/a	104837.016	23
109.838016	n/a	109838.016	49
111.688016	n/a	111688.016	5
112.189016	n/a	112189.016	48
112.738016	n/a	112738.016	4
114.741016	n/a	114741.016	12
115.751016	n/a	115751.016	18
120.755016	n/a	120755.016	49
122.039016	n/a	122039.016	5
122.539016	n/a	122539.016	48
123.122016	n/a	123122.016	5
125.122016	n/a	125122.016	15
126.136016	n/a	126136.016	21
131.139016	n/a	131139.016	49
132.939016	n/a	132939.016	6
133.439016	n/a	133439.016	48
134.689016	n/a	134689.016	5
136.689016	n/a	136689.016	15
137.704016	n/a	137704.016	21
142.707016	n/a	142707.016	49
143.174016	n/a	143174.016	5
143.674016	n/a	143674.016	48
143.874016	n/a	143874.016	5
145.874016	n/a	145874.016	12
146.889016	n/a	146889.016	18
151.891016	n/a	151891.016	49
152.274016	n/a	152274.016	5
152.774016	n/a	152774.016	48
153.007016	n/a	153007.016	5
155.010016	n/a	155010.016	16
156.021016	n/a	156021.016	22
161.024016	n/a	161024.016	49
162.458016	n/a	162458.016	7
162.958016	n/a	162958.016	48
163.675016	n/a	163675.016	3
165.677016	n/a	165677.016	15
166.689016	n/a	166689.016	21
171.691016	n/a	171691.016	49
172.908016	n/a	172908.016	6
173.408016	n/a	173408.016	48
173.591016	n/a	173591.016	4
175.593016	n/a	175593.016	16
176.603016	n/a	176603.016	22
181.608016	n/a	181608.016	49
182.058016	n/a	182058.016	5
182.558016	n/a	182558.016	48
182.775016	n/a	182775.016	5
184.775016	n/a	184775.016	14
185.788016	n/a	185788.016	20
190.791016	n/a	190791.016	49
191.459016	n/a	191459.016	3
191.959016	n/a	191959.016	48
192.708016	n/a	192708.016	7
194.712016	n/a	194712.016	15
195.719016	n/a	195719.016	21
200.725016	n/a	200725.016	49
201.242016	n/a	201242.016	5
201.742016	n/a	201742.016	48
201.942016	n/a	201942.016	5
203.944016	n/a	203944.016	17
204.954016	n/a	204954.016	23
209.960016	n/a	209960.016	49
210.310016	n/a	210310.016	4
210.811016	n/a	210811.016	48
211.044016	n/a	211044.016	6
213.046016	n/a	213046.016	15
214.056016	n/a	214056.016	21
219.060016	n/a	219060.016	49
220.011016	n/a	220011.016	6
220.511016	n/a	220511.016	48
220.744016	n/a	220744.016	5
222.746016	n/a	222746.016	14
223.757016	n/a	223757.016	20
228.760016	n/a	228760.016	49
229.078016	n/a	229078.016	5
229.578016	n/a	229578.016	48
229.778016	n/a	229778.016	5
231.780016	n/a	231780.016	15
232.790016	n/a	232790.016	21
237.794016	n/a	237794.016	49
239.434016	n/a	239434.016	6
239.928016	n/a	239928.016	48
240.461016	n/a	240461.016	4
242.463016	n/a	242463.016	13
243.476016	n/a	243476.016	19
248.478016	n/a	248478.016	49
249.112016	n/a	249112.016	3
249.612016	n/a	249612.016	48
249.978016	n/a	249978.016	6
251.979016	n/a	251979.016	17
253.003016	n/a	253003.016	23
257.995016	n/a	257995.016	49
258.595016	n/a	258595.016	5
