onset	duration	sample	value
0.001016	n/a	1.016	63
2.056016	n/a	2056.016	17
3.093016	n/a	3093.016	23
8.066016	n/a	8066.016	49
11.532016	n/a	11532.016	5
12.033016	n/a	12033.016	48
14.216016	n/a	14216.016	5
16.253016	n/a	16253.016	12
17.246016	n/a	17246.016	18
22.232016	n/a	22232.016	49
28.050016	n/a	28050.016	6
28.551016	n/a	28551.016	48
31.133016	n/a	31133.016	5
33.135016	n/a	33135.016	16
34.150016	n/a	34150.016	22
39.150016	n/a	39150.016	49
41.884016	n/a	41884.016	7
42.385016	n/a	42385.016	48
44.885016	n/a	44885.016	3
46.885016	n/a	46885.016	13
47.899016	n/a	47899.016	19
52.902016	n/a	52902.016	49
55.635016	n/a	55635.016	6
56.135016	n/a	56135.016	48
58.485016	n/a	58485.016	5
60.487016	n/a	60487.016	12
61.500016	n/a	61500.016	18
66.502016	n/a	66502.016	49
68.685016	n/a	68685.016	5
69.185016	n/a	69185.016	48
70.485016	n/a	70485.016	5
72.487016	n/a	72487.016	15
73.500016	n/a	73500.016	21
78.502016	n/a	78502.016	49
81.802016	n/a	81802.016	6
82.303016	n/a	82303.016	48
84.819016	n/a	84819.016	4
86.819016	n/a	86819.016	15
87.835016	n/a	87835.016	21
92.835016	n/a	92835.016	49
94.603016	n/a	94603.016	7
95.103016	n/a	95103.016	48
96.603016	n/a	96603.016	3
98.605016	n/a	98605.016	16
99.616016	n/a	99616.016	22
104.619016	n/a	104619.016	49
107.120016	n/a	107120.016	7
107.620016	n/a	107620.016	48
109.186016	n/a	109186.016	3
111.187016	n/a	111187.016	17
112.198016	n/a	112198.016	23
117.205016	n/a	117205.016	49
119.005016	n/a	119005.016	5
119.505016	n/a	119505.016	48
120.405016	n/a	120405.016	5
122.405016	n/a	122405.016	16
123.422016	n/a	123422.016	22
128.421016	n/a	128421.016	49
129.955016	n/a	129955.016	7
130.456016	n/a	130456.016	48
132.255016	n/a	132255.016	3
134.256016	n/a	134256.016	13
135.271016	n/a	135271.016	19
140.273016	n/a	140273.016	49
142.372016	n/a	142372.016	6
142.872016	n/a	142872.016	48
145.472016	n/a	145472.016	4
147.472016	n/a	147472.016	17
148.488016	n/a	148488.016	23
153.489016	n/a	153489.016	49
154.339016	n/a	154339.016	5
154.840016	n/a	154840.016	48
155.856016	n/a	155856.016	5
157.856016	n/a	157856.016	17
158.872016	n/a	158872.016	23
163.872016	n/a	163872.016	49
164.889016	n/a	164889.016	5
165.390016	n/a	165390.016	48
166.040016	n/a	166040.016	5
168.040016	n/a	168040.016	14
169.056016	n/a	169056.016	20
174.056016	n/a	174056.016	49
174.674016	n/a	174674.016	5
175.173016	n/a	175173.016	48
175.790016	n/a	175790.016	5
177.790016	n/a	177790.016	17
178.802016	n/a	178802.016	23
183.807016	n/a	183807.016	49
188.941016	n/a	188941.016	5
189.441016	n/a	189441.016	48
190.758016	n/a	190758.016	5
192.761016	n/a	192761.016	12
193.773016	n/a	193773.016	18
198.775016	n/a	198775.016	49
202.058016	n/a	202058.016	5
202.559016	n/a	202559.016	48
203.942016	n/a	203942.016	4
205.944016	n/a	205944.016	13
206.954016	n/a	206954.016	19
211.959016	n/a	211959.016	49
213.576016	n/a	213576.016	5
214.076016	n/a	214076.016	48
216.092016	n/a	216092.016	4
218.093016	n/a	218093.016	13
219.107016	n/a	219107.016	19
224.109016	n/a	224109.016	49
226.026016	n/a	226026.016	7
226.526016	n/a	226526.016	48
227.993016	n/a	227993.016	3
229.993016	n/a	229993.016	17
231.005016	n/a	231005.016	23
236.009016	n/a	236009.016	49
238.393016	n/a	238393.016	4
