onset	duration	sample	value
0.001016	n/a	1.016	63
2.038016	n/a	2038.016	16
3.076016	n/a	3076.016	22
8.050016	n/a	8050.016	49
11.900016	n/a	11900.016	4
12.401016	n/a	12401.016	48
15.767016	n/a	15767.016	3
17.768016	n/a	17768.016	13
18.781016	n/a	18781.016	19
23.783016	n/a	23783.016	49
26.517016	n/a	26517.016	2
27.018016	n/a	27018.016	48
31.968016	n/a	31968.016	4
34.017016	n/a	34017.016	15
35.006016	n/a	35006.016	21
39.984016	n/a	39984.016	49
44.568016	n/a	44568.016	6
45.068016	n/a	45068.016	48
51.052016	n/a	51052.016	6
53.052016	n/a	53052.016	12
54.065016	n/a	54065.016	18
59.069016	n/a	59069.016	49
61.770016	n/a	61770.016	9
62.276016	n/a	62276.016	48
67.374016	n/a	67374.016	4
69.372016	n/a	69372.016	16
70.383016	n/a	70383.016	22
75.386016	n/a	75386.016	49
81.853016	n/a	81853.016	4
82.354016	n/a	82354.016	48
85.870016	n/a	85870.016	5
87.870016	n/a	87870.016	14
88.885016	n/a	88885.016	20
93.887016	n/a	93887.016	49
95.555016	n/a	95555.016	1
96.054016	n/a	96054.016	48
99.154016	n/a	99154.016	5
101.154016	n/a	101154.016	13
102.166016	n/a	102166.016	19
107.170016	n/a	107170.016	49
109.804016	n/a	109804.016	3
110.305016	n/a	110305.016	48
111.971016	n/a	111971.016	4
113.974016	n/a	113974.016	15
114.984016	n/a	114984.016	21
119.987016	n/a	119987.016	49
124.021016	n/a	124021.016	6
124.521016	n/a	124521.016	48
126.438016	n/a	126438.016	6
128.441016	n/a	128441.016	13
129.450016	n/a	129450.016	19
134.455016	n/a	134455.016	49
136.689016	n/a	136689.016	7
137.189016	n/a	137189.016	48
140.940016	n/a	140940.016	4
142.940016	n/a	142940.016	14
143.951016	n/a	143951.016	20
148.956016	n/a	148956.016	49
152.140016	n/a	152140.016	3
152.640016	n/a	152640.016	48
154.206016	n/a	154206.016	4
156.209016	n/a	156209.016	15
157.221016	n/a	157221.016	21
162.224016	n/a	162224.016	49
165.240016	n/a	165240.016	7
165.741016	n/a	165741.016	48
166.723016	n/a	166723.016	7
168.724016	n/a	168724.016	12
169.736016	n/a	169736.016	18
174.740016	n/a	174740.016	49
176.841016	n/a	176841.016	7
177.341016	n/a	177341.016	48
180.691016	n/a	180691.016	6
182.693016	n/a	182693.016	13
183.704016	n/a	183704.016	19
188.708016	n/a	188708.016	49
190.545016	n/a	190545.016	9
191.042016	n/a	191042.016	48
192.375016	n/a	192375.016	1
194.375016	n/a	194375.016	17
195.389016	n/a	195389.016	23
200.392016	n/a	200392.016	49
202.109016	n/a	202109.016	2
202.610016	n/a	202610.016	48
203.259016	n/a	203259.016	7
205.259016	n/a	205259.016	13
206.270016	n/a	206270.016	19
211.276016	n/a	211276.016	49
214.976016	n/a	214976.016	5
215.477016	n/a	215477.016	48
218.526016	n/a	218526.016	7
220.529016	n/a	220529.016	12
221.538016	n/a	221538.016	18
226.543016	n/a	226543.016	49
228.426016	n/a	228426.016	9
228.927016	n/a	228927.016	48
234.860016	n/a	234860.016	6
236.861016	n/a	236861.016	16
237.874016	n/a	237874.016	22
242.876016	n/a	242876.016	49
244.377016	n/a	244377.016	9
244.877016	n/a	244877.016	48
246.910016	n/a	246910.016	1
248.913016	n/a	248913.016	12
249.923016	n/a	249923.016	18
254.927016	n/a	254927.016	49
257.161016	n/a	257161.016	9
257.661016	n/a	257661.016	48
263.044016	n/a	263044.016	4
265.046016	n/a	265046.016	17
266.057016	n/a	266057.016	23
271.062016	n/a	271062.016	49
272.629016	n/a	272629.016	1
273.130016	n/a	273130.016	48
274.163016	n/a	274163.016	5
276.166016	n/a	276166.016	16
277.176016	n/a	277176.016	22
282.179016	n/a	282179.016	49
284.980016	n/a	284980.016	5
285.480016	n/a	285480.016	48
286.629016	n/a	286629.016	3
288.630016	n/a	288630.016	16
289.656016	n/a	289656.016	22
294.646016	n/a	294646.016	49
296.663016	n/a	296663.016	7
297.163016	n/a	297163.016	48
298.780016	n/a	298780.016	3
300.780016	n/a	300780.016	13
301.817016	n/a	301817.016	19
306.796016	n/a	306796.016	49
311.697016	n/a	311697.016	7
312.197016	n/a	312197.016	48
314.764016	n/a	314764.016	4
316.766016	n/a	316766.016	12
317.775016	n/a	317775.016	18
322.780016	n/a	322780.016	49
329.031016	n/a	329031.016	8
329.531016	n/a	329531.016	48
338.198016	n/a	338198.016	4
340.199016	n/a	340199.016	15
341.212016	n/a	341212.016	21
346.216016	n/a	346216.016	49
350.232016	n/a	350232.016	6
350.733016	n/a	350733.016	48
353.533016	n/a	353533.016	5
355.534016	n/a	355534.016	14
356.546016	n/a	356546.016	20
361.549016	n/a	361549.016	49
364.417016	n/a	364417.016	2
364.916016	n/a	364916.016	48
367.450016	n/a	367450.016	5
369.450016	n/a	369450.016	14
370.462016	n/a	370462.016	20
375.467016	n/a	375467.016	49
377.667016	n/a	377667.016	2
378.167016	n/a	378167.016	48
380.383016	n/a	380383.016	5
382.383016	n/a	382383.016	14
383.397016	n/a	383397.016	20
388.400016	n/a	388400.016	49
390.267016	n/a	390267.016	1
390.767016	n/a	390767.016	48
392.234016	n/a	392234.016	5
394.234016	n/a	394234.016	13
395.247016	n/a	395247.016	19
400.251016	n/a	400251.016	49
402.184016	n/a	402184.016	7
402.684016	n/a	402684.016	48
405.368016	n/a	405368.016	3
407.367016	n/a	407367.016	17
408.381016	n/a	408381.016	23
413.385016	n/a	413385.016	49
416.402016	n/a	416402.016	3
416.903016	n/a	416903.016	48
419.652016	n/a	419652.016	7
421.655016	n/a	421655.016	15
422.666016	n/a	422666.016	21
427.670016	n/a	427670.016	49
430.919016	n/a	430919.016	7
431.420016	n/a	431420.016	48
434.186016	n/a	434186.016	7
436.188016	n/a	436188.016	17
437.199016	n/a	437199.016	23
442.202016	n/a	442202.016	49
445.487016	n/a	445487.016	3
445.986016	n/a	445986.016	48
447.470016	n/a	447470.016	4
449.470016	n/a	449470.016	13
450.482016	n/a	450482.016	19
455.486016	n/a	455486.016	49
457.953016	n/a	457953.016	8
458.454016	n/a	458454.016	48
461.587016	n/a	461587.016	3
463.587016	n/a	463587.016	14
464.601016	n/a	464601.016	20
469.603016	n/a	469603.016	49
471.571016	n/a	471571.016	2
472.071016	n/a	472071.016	48
473.804016	n/a	473804.016	5
475.807016	n/a	475807.016	12
476.817016	n/a	476817.016	18
481.821016	n/a	481821.016	49
486.139016	n/a	486139.016	3
486.639016	n/a	486639.016	48
489.322016	n/a	489322.016	7
491.324016	n/a	491324.016	17
492.335016	n/a	492335.016	23
497.338016	n/a	497338.016	49
500.272016	n/a	500272.016	4
500.773016	n/a	500773.016	48
503.273016	n/a	503273.016	5
505.272016	n/a	505272.016	17
506.285016	n/a	506285.016	23
511.289016	n/a	511289.016	49
515.622016	n/a	515622.016	1
516.123016	n/a	516123.016	48
517.623016	n/a	517623.016	5
519.623016	n/a	519623.016	13
520.635016	n/a	520635.016	19
525.640016	n/a	525640.016	49
528.207016	n/a	528207.016	8
528.707016	n/a	528707.016	48
530.740016	n/a	530740.016	3
