onset	duration	sample	value
0.001016	n/a	1.016	63
2.101016	n/a	2101.016	16
3.139016	n/a	3139.016	22
8.096016	n/a	8096.016	49
17.199016	n/a	17199.016	1
17.697016	n/a	17697.016	48
53.198016	n/a	53198.016	1
55.199016	n/a	55199.016	16
56.212016	n/a	56212.016	22
61.215016	n/a	61215.016	49
75.366016	n/a	75366.016	3
75.866016	n/a	75866.016	48
80.632016	n/a	80632.016	2
82.633016	n/a	82633.016	14
83.645016	n/a	83645.016	20
88.649016	n/a	88649.016	49
96.900016	n/a	96900.016	5
97.401016	n/a	97401.016	48
99.650016	n/a	99650.016	6
101.654016	n/a	101654.016	15
102.667016	n/a	102667.016	21
107.667016	n/a	107667.016	49
112.620016	n/a	112620.016	5
113.118016	n/a	113118.016	48
115.735016	n/a	115735.016	8
117.735016	n/a	117735.016	12
118.747016	n/a	118747.016	18
123.751016	n/a	123751.016	49
130.402016	n/a	130402.016	4
130.902016	n/a	130902.016	48
134.135016	n/a	134135.016	5
136.138016	n/a	136138.016	17
137.148016	n/a	137148.016	23
142.153016	n/a	142153.016	49
147.685016	n/a	147685.016	7
148.186016	n/a	148186.016	48
152.619016	n/a	152619.016	9
154.622016	n/a	154622.016	15
155.632016	n/a	155632.016	21
160.636016	n/a	160636.016	49
166.886016	n/a	166886.016	3
167.387016	n/a	167387.016	48
170.420016	n/a	170420.016	4
172.423016	n/a	172423.016	16
173.446016	n/a	173446.016	22
178.438016	n/a	178438.016	49
182.671016	n/a	182671.016	1
183.172016	n/a	183172.016	48
184.071016	n/a	184071.016	1
186.072016	n/a	186072.016	13
187.084016	n/a	187084.016	19
192.087016	n/a	192087.016	49
200.823016	n/a	200823.016	2
201.322016	n/a	201322.016	48
202.255016	n/a	202255.016	1
204.258016	n/a	204258.016	15
205.265016	n/a	205265.016	21
210.271016	n/a	210271.016	49
212.906016	n/a	212906.016	5
213.406016	n/a	213406.016	48
215.257016	n/a	215257.016	8
217.256016	n/a	217256.016	12
218.267016	n/a	218267.016	18
223.272016	n/a	223272.016	49
225.189016	n/a	225189.016	5
225.690016	n/a	225690.016	48
232.656016	n/a	232656.016	5
234.658016	n/a	234658.016	13
235.670016	n/a	235670.016	19
240.673016	n/a	240673.016	49
246.424016	n/a	246424.016	3
246.925016	n/a	246925.016	48
249.524016	n/a	249524.016	2
251.524016	n/a	251524.016	17
252.536016	n/a	252536.016	23
257.541016	n/a	257541.016	49
264.025016	n/a	264025.016	2
264.525016	n/a	264525.016	48
266.225016	n/a	266225.016	5
268.227016	n/a	268227.016	12
269.235016	n/a	269235.016	18
274.241016	n/a	274241.016	49
277.925016	n/a	277925.016	1
278.426016	n/a	278426.016	48
281.392016	n/a	281392.016	6
283.393016	n/a	283393.016	16
284.407016	n/a	284407.016	22
289.408016	n/a	289408.016	49
293.159016	n/a	293159.016	1
293.659016	n/a	293659.016	48
295.592016	n/a	295592.016	5
297.592016	n/a	297592.016	14
298.606016	n/a	298606.016	20
303.609016	n/a	303609.016	49
310.343016	n/a	310343.016	3
310.843016	n/a	310843.016	48
313.359016	n/a	313359.016	8
315.361016	n/a	315361.016	13
316.374016	n/a	316374.016	19
321.377016	n/a	321377.016	49
323.694016	n/a	323694.016	5
324.195016	n/a	324195.016	48
329.511016	n/a	329511.016	2
331.511016	n/a	331511.016	14
332.525016	n/a	332525.016	20
337.528016	n/a	337528.016	49
345.712016	n/a	345712.016	3
346.212016	n/a	346212.016	48
348.180016	n/a	348180.016	2
350.178016	n/a	350178.016	13
351.189016	n/a	351189.016	19
356.196016	n/a	356196.016	49
360.913016	n/a	360913.016	5
361.412016	n/a	361412.016	48
363.613016	n/a	363613.016	3
365.613016	n/a	365613.016	17
366.643016	n/a	366643.016	23
371.629016	n/a	371629.016	49
373.929016	n/a	373929.016	3
374.429016	n/a	374429.016	48
376.263016	n/a	376263.016	7
378.263016	n/a	378263.016	16
379.276016	n/a	379276.016	22
384.279016	n/a	384279.016	49
386.830016	n/a	386830.016	4
387.331016	n/a	387331.016	48
388.964016	n/a	388964.016	3
390.970016	n/a	390970.016	13
391.976016	n/a	391976.016	19
396.980016	n/a	396980.016	49
399.648016	n/a	399648.016	7
400.148016	n/a	400148.016	48
402.998016	n/a	402998.016	6
404.998016	n/a	404998.016	17
406.010016	n/a	406010.016	23
411.021016	n/a	411021.016	49
412.799016	n/a	412799.016	3
413.298016	n/a	413298.016	48
416.899016	n/a	416899.016	6
418.901016	n/a	418901.016	12
419.910016	n/a	419910.016	18
424.915016	n/a	424915.016	49
427.015016	n/a	427015.016	3
427.516016	n/a	427516.016	48
428.632016	n/a	428632.016	3
430.634016	n/a	430634.016	14
431.646016	n/a	431646.016	20
436.648016	n/a	436648.016	49
439.749016	n/a	439749.016	2
440.250016	n/a	440250.016	48
441.016016	n/a	441016.016	4
443.016016	n/a	443016.016	14
444.029016	n/a	444029.016	20
449.032016	n/a	449032.016	49
451.566016	n/a	451566.016	4
452.066016	n/a	452066.016	48
453.183016	n/a	453183.016	3
455.185016	n/a	455185.016	12
456.196016	n/a	456196.016	18
461.200016	n/a	461200.016	49
463.685016	n/a	463685.016	2
464.185016	n/a	464185.016	48
466.085016	n/a	466085.016	6
468.087016	n/a	468087.016	16
469.095016	n/a	469095.016	22
474.101016	n/a	474101.016	49
475.668016	n/a	475668.016	3
476.168016	n/a	476168.016	48
478.817016	n/a	478817.016	5
480.818016	n/a	480818.016	13
481.831016	n/a	481831.016	19
486.834016	n/a	486834.016	49
490.685016	n/a	490685.016	4
491.185016	n/a	491185.016	48
492.001016	n/a	492001.016	3
494.002016	n/a	494002.016	14
495.014016	n/a	495014.016	20
500.018016	n/a	500018.016	49
502.135016	n/a	502135.016	1
502.635016	n/a	502635.016	48
505.502016	n/a	505502.016	7
507.504016	n/a	507504.016	15
508.515016	n/a	508515.016	21
513.519016	n/a	513519.016	49
515.436016	n/a	515436.016	2
515.936016	n/a	515936.016	48
517.736016	n/a	517736.016	8
519.737016	n/a	519737.016	17
520.750016	n/a	520750.016	23
525.752016	n/a	525752.016	49
527.603016	n/a	527603.016	2
528.104016	n/a	528104.016	48
530.204016	n/a	530204.016	6
532.204016	n/a	532204.016	16
533.217016	n/a	533217.016	22
538.220016	n/a	538220.016	49
540.887016	n/a	540887.016	3
541.388016	n/a	541388.016	48
542.954016	n/a	542954.016	4
544.955016	n/a	544955.016	14
545.969016	n/a	545969.016	20
550.971016	n/a	550971.016	49
553.238016	n/a	553238.016	3
553.738016	n/a	553738.016	48
555.638016	n/a	555638.016	7
557.638016	n/a	557638.016	13
558.650016	n/a	558650.016	19
563.654016	n/a	563654.016	49
565.189016	n/a	565189.016	7
565.688016	n/a	565688.016	48
566.921016	n/a	566921.016	1
568.922016	n/a	568922.016	17
569.937016	n/a	569937.016	23
574.938016	n/a	574938.016	49
576.972016	n/a	576972.016	3
577.472016	n/a	577472.016	48
578.638016	n/a	578638.016	7
580.639016	n/a	580639.016	17
581.654016	n/a	581654.016	23
586.655016	n/a	586655.016	49
588.423016	n/a	588423.016	3
588.923016	n/a	588923.016	48
592.572016	n/a	592572.016	6
594.574016	n/a	594574.016	12
595.585016	n/a	595585.016	18
600.590016	n/a	600590.016	49
602.541016	n/a	602541.016	2
603.041016	n/a	603041.016	48
604.324016	n/a	604324.016	6
606.326016	n/a	606326.016	16
607.337016	n/a	607337.016	22
612.340016	n/a	612340.016	49
614.474016	n/a	614474.016	4
614.975016	n/a	614975.016	48
616.541016	n/a	616541.016	3
618.541016	n/a	618541.016	16
619.554016	n/a	619554.016	22
624.557016	n/a	624557.016	49
627.008016	n/a	627008.016	6
627.508016	n/a	627508.016	48
628.808016	n/a	628808.016	1
630.808016	n/a	630808.016	14
631.820016	n/a	631820.016	20
636.825016	n/a	636825.016	49
639.525016	n/a	639525.016	1
640.025016	n/a	640025.016	48
645.708016	n/a	645708.016	6
647.709016	n/a	647709.016	16
648.721016	n/a	648721.016	22
653.725016	n/a	653725.016	49
655.926016	n/a	655926.016	5
656.425016	n/a	656425.016	48
657.992016	n/a	657992.016	3
659.992016	n/a	659992.016	14
661.007016	n/a	661007.016	20
666.009016	n/a	666009.016	49
667.725016	n/a	667725.016	2
668.227016	n/a	668227.016	48
668.894016	n/a	668894.016	7
670.893016	n/a	670893.016	16
671.907016	n/a	671907.016	22
676.910016	n/a	676910.016	49
680.461016	n/a	680461.016	2
680.960016	n/a	680960.016	48
682.244016	n/a	682244.016	4
684.246016	n/a	684246.016	12
685.254016	n/a	685254.016	18
690.261016	n/a	690261.016	49
695.094016	n/a	695094.016	3
695.594016	n/a	695594.016	48
698.344016	n/a	698344.016	3
700.345016	n/a	700345.016	15
701.356016	n/a	701356.016	21
706.361016	n/a	706361.016	49
708.611016	n/a	708611.016	2
709.112016	n/a	709112.016	48
710.078016	n/a	710078.016	5
712.079016	n/a	712079.016	15
713.097016	n/a	713097.016	21
718.094016	n/a	718094.016	49
722.295016	n/a	722295.016	3
722.795016	n/a	722795.016	48
723.512016	n/a	723512.016	5
725.514016	n/a	725514.016	13
726.524016	n/a	726524.016	19
731.528016	n/a	731528.016	49
733.312016	n/a	733312.016	1
733.812016	n/a	733812.016	48
735.462016	n/a	735462.016	8
737.463016	n/a	737463.016	13
738.475016	n/a	738475.016	19
743.480016	n/a	743480.016	49
744.780016	n/a	744780.016	5
745.281016	n/a	745281.016	48
749.430016	n/a	749430.016	2
751.431016	n/a	751431.016	17
752.442016	n/a	752442.016	23
757.447016	n/a	757447.016	49
761.264016	n/a	761264.016	3
761.764016	n/a	761764.016	48
762.481016	n/a	762481.016	5
764.481016	n/a	764481.016	17
765.493016	n/a	765493.016	23
770.498016	n/a	770498.016	49
774.064016	n/a	774064.016	3
774.564016	n/a	774564.016	48
775.398016	n/a	775398.016	5
777.398016	n/a	777398.016	14
778.414016	n/a	778414.016	20
783.414016	n/a	783414.016	49
787.448016	n/a	787448.016	2
787.948016	n/a	787948.016	48
789.698016	n/a	789698.016	7
791.700016	n/a	791700.016	15
792.722016	n/a	792722.016	21
797.714016	n/a	797714.016	49
801.083016	n/a	801083.016	2
801.582016	n/a	801582.016	48
802.449016	n/a	802449.016	7
804.450016	n/a	804450.016	17
805.459016	n/a	805459.016	23
810.466016	n/a	810466.016	49
812.600016	n/a	812600.016	2
813.101016	n/a	813101.016	48
815.750016	n/a	815750.016	9
817.753016	n/a	817753.016	12
818.762016	n/a	818762.016	18
823.767016	n/a	823767.016	49
826.167016	n/a	826167.016	4
826.667016	n/a	826667.016	48
828.352016	n/a	828352.016	3
830.350016	n/a	830350.016	15
831.366016	n/a	831366.016	21
836.367016	n/a	836367.016	49
838.301016	n/a	838301.016	3
838.801016	n/a	838801.016	48
840.751016	n/a	840751.016	4
842.752016	n/a	842752.016	16
843.764016	n/a	843764.016	22
848.767016	n/a	848767.016	49
851.268016	n/a	851268.016	4
851.769016	n/a	851769.016	48
853.602016	n/a	853602.016	5
855.604016	n/a	855604.016	12
856.612016	n/a	856612.016	18
