onset	duration	sample	value
0.001016	n/a	1.016	63
2.055016	n/a	2055.016	16
3.092016	n/a	3092.016	22
8.066016	n/a	8066.016	49
11.318016	n/a	11318.016	3
11.816016	n/a	11816.016	48
15.350016	n/a	15350.016	3
17.388016	n/a	17388.016	15
18.391016	n/a	18391.016	21
23.367016	n/a	23367.016	49
26.734016	n/a	26734.016	3
27.234016	n/a	27234.016	48
29.017016	n/a	29017.016	5
31.018016	n/a	31018.016	16
32.056016	n/a	32056.016	22
37.033016	n/a	37033.016	49
40.550016	n/a	40550.016	2
41.051016	n/a	41051.016	48
44.418016	n/a	44418.016	4
46.418016	n/a	46418.016	14
47.431016	n/a	47431.016	20
52.434016	n/a	52434.016	49
54.318016	n/a	54318.016	1
54.818016	n/a	54818.016	48
56.601016	n/a	56601.016	5
58.601016	n/a	58601.016	13
59.616016	n/a	59616.016	19
64.618016	n/a	64618.016	49
67.219016	n/a	67219.016	6
67.720016	n/a	67720.016	48
69.469016	n/a	69469.016	2
71.469016	n/a	71469.016	14
72.481016	n/a	72481.016	20
77.486016	n/a	77486.016	49
79.454016	n/a	79454.016	1
79.953016	n/a	79953.016	48
81.670016	n/a	81670.016	5
83.672016	n/a	83672.016	15
84.682016	n/a	84682.016	21
89.687016	n/a	89687.016	49
93.603016	n/a	93603.016	3
94.103016	n/a	94103.016	48
98.103016	n/a	98103.016	5
100.105016	n/a	100105.016	16
101.116016	n/a	101116.016	22
106.120016	n/a	106120.016	49
111.654016	n/a	111654.016	2
112.154016	n/a	112154.016	48
113.971016	n/a	113971.016	3
115.973016	n/a	115973.016	15
116.983016	n/a	116983.016	21
121.987016	n/a	121987.016	49
125.121016	n/a	125121.016	2
125.622016	n/a	125622.016	48
128.688016	n/a	128688.016	6
130.689016	n/a	130689.016	14
131.700016	n/a	131700.016	20
136.704016	n/a	136704.016	49
138.589016	n/a	138589.016	1
139.089016	n/a	139089.016	48
140.539016	n/a	140539.016	5
142.539016	n/a	142539.016	13
143.553016	n/a	143553.016	19
148.556016	n/a	148556.016	49
151.106016	n/a	151106.016	2
151.607016	n/a	151607.016	48
154.823016	n/a	154823.016	3
156.825016	n/a	156825.016	12
157.835016	n/a	157835.016	18
162.839016	n/a	162839.016	49
165.873016	n/a	165873.016	2
166.374016	n/a	166374.016	48
167.756016	n/a	167756.016	5
169.758016	n/a	169758.016	17
170.769016	n/a	170769.016	23
175.774016	n/a	175774.016	49
178.890016	n/a	178890.016	1
179.391016	n/a	179391.016	48
180.707016	n/a	180707.016	5
182.707016	n/a	182707.016	16
183.720016	n/a	183720.016	22
188.724016	n/a	188724.016	49
191.358016	n/a	191358.016	2
191.858016	n/a	191858.016	48
195.207016	n/a	195207.016	6
197.208016	n/a	197208.016	14
198.221016	n/a	198221.016	20
203.224016	n/a	203224.016	49
206.108016	n/a	206108.016	3
206.608016	n/a	206608.016	48
209.076016	n/a	209076.016	6
211.078016	n/a	211078.016	12
212.088016	n/a	212088.016	18
217.092016	n/a	217092.016	49
221.093016	n/a	221093.016	3
221.593016	n/a	221593.016	48
223.760016	n/a	223760.016	3
225.761016	n/a	225761.016	14
226.773016	n/a	226773.016	20
231.776016	n/a	231776.016	49
234.193016	n/a	234193.016	1
234.693016	n/a	234693.016	48
237.710016	n/a	237710.016	6
239.710016	n/a	239710.016	13
240.721016	n/a	240721.016	19
245.727016	n/a	245727.016	49
250.078016	n/a	250078.016	3
250.577016	n/a	250577.016	48
253.260016	n/a	253260.016	6
255.263016	n/a	255263.016	12
256.275016	n/a	256275.016	18
261.277016	n/a	261277.016	49
264.277016	n/a	264277.016	2
264.777016	n/a	264777.016	48
267.628016	n/a	267628.016	4
269.629016	n/a	269629.016	13
270.642016	n/a	270642.016	19
275.644016	n/a	275644.016	49
277.544016	n/a	277544.016	2
278.044016	n/a	278044.016	48
278.861016	n/a	278861.016	4
280.865016	n/a	280865.016	15
281.874016	n/a	281874.016	21
286.879016	n/a	286879.016	49
289.613016	n/a	289613.016	3
290.113016	n/a	290113.016	48
292.413016	n/a	292413.016	3
294.413016	n/a	294413.016	15
295.425016	n/a	295425.016	21
300.430016	n/a	300430.016	49
303.613016	n/a	303613.016	3
304.113016	n/a	304113.016	48
306.263016	n/a	306263.016	3
308.265016	n/a	308265.016	14
309.274016	n/a	309274.016	20
314.279016	n/a	314279.016	49
315.564016	n/a	315564.016	1
316.064016	n/a	316064.016	48
317.513016	n/a	317513.016	5
319.514016	n/a	319514.016	13
320.526016	n/a	320526.016	19
325.530016	n/a	325530.016	49
327.247016	n/a	327247.016	2
327.747016	n/a	327747.016	48
330.964016	n/a	330964.016	4
332.964016	n/a	332964.016	13
333.975016	n/a	333975.016	19
338.980016	n/a	338980.016	49
340.715016	n/a	340715.016	2
341.214016	n/a	341214.016	48
343.431016	n/a	343431.016	4
345.431016	n/a	345431.016	14
346.442016	n/a	346442.016	20
351.448016	n/a	351448.016	49
353.099016	n/a	353099.016	1
353.599016	n/a	353599.016	48
355.032016	n/a	355032.016	5
357.035016	n/a	357035.016	15
358.044016	n/a	358044.016	21
363.049016	n/a	363049.016	49
365.433016	n/a	365433.016	3
365.933016	n/a	365933.016	48
367.016016	n/a	367016.016	3
369.018016	n/a	369018.016	13
370.029016	n/a	370029.016	19
375.032016	n/a	375032.016	49
377.583016	n/a	377583.016	3
378.083016	n/a	378083.016	48
380.166016	n/a	380166.016	4
382.169016	n/a	382169.016	15
383.179016	n/a	383179.016	21
388.183016	n/a	388183.016	49
390.183016	n/a	390183.016	2
390.684016	n/a	390684.016	48
392.018016	n/a	392018.016	4
394.018016	n/a	394018.016	16
395.028016	n/a	395028.016	22
400.034016	n/a	400034.016	49
404.084016	n/a	404084.016	4
404.584016	n/a	404584.016	48
407.734016	n/a	407734.016	4
409.734016	n/a	409734.016	14
410.748016	n/a	410748.016	20
415.750016	n/a	415750.016	49
418.018016	n/a	418018.016	2
418.518016	n/a	418518.016	48
420.518016	n/a	420518.016	7
422.522016	n/a	422522.016	15
423.531016	n/a	423531.016	21
428.535016	n/a	428535.016	49
430.736016	n/a	430736.016	3
431.236016	n/a	431236.016	48
432.652016	n/a	432652.016	2
434.654016	n/a	434654.016	16
435.664016	n/a	435664.016	22
440.669016	n/a	440669.016	49
442.552016	n/a	442552.016	2
443.053016	n/a	443053.016	48
444.103016	n/a	444103.016	3
446.105016	n/a	446105.016	15
447.115016	n/a	447115.016	21
452.119016	n/a	452119.016	49
454.954016	n/a	454954.016	3
455.453016	n/a	455453.016	48
456.653016	n/a	456653.016	2
458.653016	n/a	458653.016	15
459.664016	n/a	459664.016	21
464.669016	n/a	464669.016	49
466.571016	n/a	466571.016	2
467.070016	n/a	467070.016	48
468.888016	n/a	468888.016	4
470.888016	n/a	470888.016	17
471.899016	n/a	471899.016	23
476.903016	n/a	476903.016	49
478.904016	n/a	478904.016	2
479.404016	n/a	479404.016	48
483.104016	n/a	483104.016	6
485.104016	n/a	485104.016	13
486.117016	n/a	486117.016	19
491.121016	n/a	491121.016	49
494.188016	n/a	494188.016	2
494.689016	n/a	494689.016	48
495.739016	n/a	495739.016	4
497.739016	n/a	497739.016	17
498.751016	n/a	498751.016	23
503.755016	n/a	503755.016	49
504.989016	n/a	504989.016	2
505.489016	n/a	505489.016	48
507.089016	n/a	507089.016	6
509.092016	n/a	509092.016	12
510.103016	n/a	510103.016	18
515.105016	n/a	515105.016	49
518.639016	n/a	518639.016	3
519.139016	n/a	519139.016	48
520.206016	n/a	520206.016	3
522.208016	n/a	522208.016	16
523.219016	n/a	523219.016	22
528.222016	n/a	528222.016	49
530.040016	n/a	530040.016	2
530.540016	n/a	530540.016	48
532.840016	n/a	532840.016	3
534.840016	n/a	534840.016	17
535.851016	n/a	535851.016	23
540.856016	n/a	540856.016	49
542.374016	n/a	542374.016	2
542.874016	n/a	542874.016	48
546.574016	n/a	546574.016	6
548.576016	n/a	548576.016	12
549.584016	n/a	549584.016	18
554.590016	n/a	554590.016	49
556.824016	n/a	556824.016	2
557.324016	n/a	557324.016	48
559.241016	n/a	559241.016	4
561.241016	n/a	561241.016	12
562.253016	n/a	562253.016	18
567.258016	n/a	567258.016	49
570.625016	n/a	570625.016	2
571.125016	n/a	571125.016	48
572.492016	n/a	572492.016	2
574.494016	n/a	574494.016	16
575.506016	n/a	575506.016	22
580.509016	n/a	580509.016	49
582.276016	n/a	582276.016	2
582.776016	n/a	582776.016	48
584.142016	n/a	584142.016	4
586.143016	n/a	586143.016	16
587.155016	n/a	587155.016	22
592.159016	n/a	592159.016	49
593.576016	n/a	593576.016	2
594.076016	n/a	594076.016	48
595.543016	n/a	595543.016	3
597.543016	n/a	597543.016	14
598.553016	n/a	598553.016	20
603.559016	n/a	603559.016	49
605.126016	n/a	605126.016	2
605.627016	n/a	605627.016	48
608.193016	n/a	608193.016	6
610.194016	n/a	610194.016	14
611.204016	n/a	611204.016	20
616.210016	n/a	616210.016	49
619.160016	n/a	619160.016	2
619.660016	n/a	619660.016	48
621.228016	n/a	621228.016	6
623.228016	n/a	623228.016	17
624.240016	n/a	624240.016	23
629.243016	n/a	629243.016	49
631.244016	n/a	631244.016	2
631.744016	n/a	631744.016	48
632.677016	n/a	632677.016	5
634.679016	n/a	634679.016	17
635.691016	n/a	635691.016	23
640.695016	n/a	640695.016	49
641.945016	n/a	641945.016	2
642.445016	n/a	642445.016	48
644.479016	n/a	644479.016	6
646.481016	n/a	646481.016	15
647.492016	n/a	647492.016	21
652.496016	n/a	652496.016	49
654.395016	n/a	654395.016	2
654.896016	n/a	654896.016	48
657.729016	n/a	657729.016	3
659.732016	n/a	659732.016	17
660.741016	n/a	660741.016	23
665.746016	n/a	665746.016	49
668.480016	n/a	668480.016	2
668.980016	n/a	668980.016	48
669.613016	n/a	669613.016	6
671.613016	n/a	671613.016	14
672.627016	n/a	672627.016	20
677.630016	n/a	677630.016	49
679.047016	n/a	679047.016	1
679.547016	n/a	679547.016	48
681.180016	n/a	681180.016	6
683.180016	n/a	683180.016	14
684.193016	n/a	684193.016	20
689.196016	n/a	689196.016	49
690.664016	n/a	690664.016	3
691.164016	n/a	691164.016	48
692.897016	n/a	692897.016	7
694.897016	n/a	694897.016	13
695.911016	n/a	695911.016	19
700.913016	n/a	700913.016	49
702.664016	n/a	702664.016	2
703.164016	n/a	703164.016	48
704.331016	n/a	704331.016	4
706.334016	n/a	706334.016	12
707.343016	n/a	707343.016	18
712.348016	n/a	712348.016	49
714.565016	n/a	714565.016	2
715.065016	n/a	715065.016	48
716.732016	n/a	716732.016	3
718.733016	n/a	718733.016	17
719.743016	n/a	719743.016	23
724.749016	n/a	724749.016	49
727.999016	n/a	727999.016	1
728.499016	n/a	728499.016	48
730.699016	n/a	730699.016	6
732.699016	n/a	732699.016	17
733.712016	n/a	733712.016	23
738.716016	n/a	738716.016	49
741.700016	n/a	741700.016	1
742.200016	n/a	742200.016	48
743.100016	n/a	743100.016	5
745.100016	n/a	745100.016	17
746.114016	n/a	746114.016	23
751.116016	n/a	751116.016	49
752.217016	n/a	752217.016	2
752.717016	n/a	752717.016	48
755.399016	n/a	755399.016	6
757.402016	n/a	757402.016	12
758.411016	n/a	758411.016	18
763.416016	n/a	763416.016	49
766.633016	n/a	766633.016	1
767.133016	n/a	767133.016	48
768.500016	n/a	768500.016	4
770.500016	n/a	770500.016	12
771.510016	n/a	771510.016	18
776.517016	n/a	776517.016	49
777.952016	n/a	777952.016	2
778.452016	n/a	778452.016	48
779.418016	n/a	779418.016	4
781.419016	n/a	781419.016	12
782.438016	n/a	782438.016	18
787.435016	n/a	787435.016	49
789.885016	n/a	789885.016	1
790.385016	n/a	790385.016	48
791.652016	n/a	791652.016	5
793.653016	n/a	793653.016	16
794.665016	n/a	794665.016	22
799.668016	n/a	799668.016	49
801.602016	n/a	801602.016	2
802.102016	n/a	802102.016	48
803.102016	n/a	803102.016	3
805.105016	n/a	805105.016	15
806.115016	n/a	806115.016	21
811.119016	n/a	811119.016	49
814.019016	n/a	814019.016	3
814.519016	n/a	814519.016	48
816.520016	n/a	816520.016	3
818.521016	n/a	818521.016	13
819.532016	n/a	819532.016	19
824.536016	n/a	824536.016	49
825.520016	n/a	825520.016	2
826.020016	n/a	826020.016	48
826.870016	n/a	826870.016	4
828.869016	n/a	828869.016	17
829.882016	n/a	829882.016	23
834.887016	n/a	834887.016	49
837.170016	n/a	837170.016	1
837.671016	n/a	837671.016	48
838.753016	n/a	838753.016	5
840.754016	n/a	840754.016	13
841.768016	n/a	841768.016	19
846.771016	n/a	846771.016	49
847.971016	n/a	847971.016	2
848.472016	n/a	848472.016	48
849.688016	n/a	849688.016	4
851.688016	n/a	851688.016	17
852.700016	n/a	852700.016	23
857.704016	n/a	857704.016	49
861.238016	n/a	861238.016	2
861.739016	n/a	861739.016	48
862.806016	n/a	862806.016	5
864.807016	n/a	864807.016	12
865.816016	n/a	865816.016	18
870.822016	n/a	870822.016	49
874.072016	n/a	874072.016	3
874.572016	n/a	874572.016	48
877.722016	n/a	877722.016	4
879.722016	n/a	879722.016	12
880.734016	n/a	880734.016	18
885.739016	n/a	885739.016	49
889.689016	n/a	889689.016	5
890.189016	n/a	890189.016	48
892.239016	n/a	892239.016	3
894.240016	n/a	894240.016	12
895.252016	n/a	895252.016	18
900.256016	n/a	900256.016	49
902.757016	n/a	902757.016	5
903.257016	n/a	903257.016	48
904.640016	n/a	904640.016	3
906.642016	n/a	906642.016	13
907.652016	n/a	907652.016	19
912.656016	n/a	912656.016	49
914.023016	n/a	914023.016	2
914.524016	n/a	914524.016	48
916.324016	n/a	916324.016	4
918.324016	n/a	918324.016	14
919.338016	n/a	919338.016	20
924.341016	n/a	924341.016	49
925.841016	n/a	925841.016	1
926.341016	n/a	926341.016	48
927.475016	n/a	927475.016	5
929.477016	n/a	929477.016	15
930.485016	n/a	930485.016	21
935.491016	n/a	935491.016	49
937.992016	n/a	937992.016	3
938.492016	n/a	938492.016	48
939.459016	n/a	939459.016	3
941.460016	n/a	941460.016	13
942.472016	n/a	942472.016	19
947.475016	n/a	947475.016	49
949.809016	n/a	949809.016	5
950.309016	n/a	950309.016	48
951.309016	n/a	951309.016	3
953.309016	n/a	953309.016	14
954.323016	n/a	954323.016	20
959.325016	n/a	959325.016	49
960.742016	n/a	960742.016	1
961.243016	n/a	961243.016	48
961.942016	n/a	961942.016	5
963.943016	n/a	963943.016	14
964.956016	n/a	964956.016	20
969.959016	n/a	969959.016	49
971.159016	n/a	971159.016	1
971.660016	n/a	971660.016	48
972.276016	n/a	972276.016	6
974.279016	n/a	974279.016	15
975.288016	n/a	975288.016	21
980.293016	n/a	980293.016	49
982.777016	n/a	982777.016	3
983.277016	n/a	983277.016	48
984.993016	n/a	984993.016	4
986.995016	n/a	986995.016	14
988.006016	n/a	988006.016	20
993.010016	n/a	993010.016	49
994.461016	n/a	994461.016	1
994.961016	n/a	994961.016	48
995.661016	n/a	995661.016	6
997.664016	n/a	997664.016	12
998.673016	n/a	998673.016	18
1003.678016	n/a	1003678.016	49
1006.328016	n/a	1006328.016	3
1006.828016	n/a	1006828.016	48
1008.729016	n/a	1008729.016	4
1010.730016	n/a	1010730.016	13
1011.741016	n/a	1011741.016	19
1016.745016	n/a	1016745.016	49
1019.462016	n/a	1019462.016	3
1019.962016	n/a	1019962.016	48
1021.829016	n/a	1021829.016	3
1023.829016	n/a	1023829.016	16
1024.840016	n/a	1024840.016	22
1029.846016	n/a	1029846.016	49
1031.513016	n/a	1031513.016	2
1032.013016	n/a	1032013.016	48
1032.897016	n/a	1032897.016	4
1034.898016	n/a	1034898.016	15
1035.908016	n/a	1035908.016	21
1040.913016	n/a	1040913.016	49
1042.829016	n/a	1042829.016	2
1043.329016	n/a	1043329.016	48
1044.846016	n/a	1044846.016	3
1046.848016	n/a	1046848.016	16
1047.859016	n/a	1047859.016	22
1052.863016	n/a	1052863.016	49
1054.330016	n/a	1054330.016	3
1054.830016	n/a	1054830.016	48
1055.396016	n/a	1055396.016	3
1057.397016	n/a	1057397.016	14
1058.411016	n/a	1058411.016	20
1063.414016	n/a	1063414.016	49
1064.915016	n/a	1064915.016	2
1065.415016	n/a	1065415.016	48
1066.765016	n/a	1066765.016	6
1068.765016	n/a	1068765.016	16
1069.777016	n/a	1069777.016	22
1074.781016	n/a	1074781.016	49
1076.798016	n/a	1076798.016	2
1077.298016	n/a	1077298.016	48
1079.714016	n/a	1079714.016	4
1081.715016	n/a	1081715.016	16
1082.726016	n/a	1082726.016	22
1087.731016	n/a	1087731.016	49
1088.866016	n/a	1088866.016	3
1089.365016	n/a	1089365.016	48
1089.665016	n/a	1089665.016	3
1091.666016	n/a	1091666.016	17
1092.680016	n/a	1092680.016	23
1097.682016	n/a	1097682.016	49
1098.932016	n/a	1098932.016	1
1099.433016	n/a	1099433.016	48
1100.299016	n/a	1100299.016	5
1102.301016	n/a	1102301.016	12
1103.312016	n/a	1103312.016	18
1108.315016	n/a	1108315.016	49
1109.932016	n/a	1109932.016	2
1110.433016	n/a	1110433.016	48
1111.583016	n/a	1111583.016	4
1113.584016	n/a	1113584.016	13
1114.595016	n/a	1114595.016	19
1119.599016	n/a	1119599.016	49
1120.734016	n/a	1120734.016	2
1121.233016	n/a	1121233.016	48
1122.683016	n/a	1122683.016	3
1124.683016	n/a	1124683.016	17
1125.695016	n/a	1125695.016	23
1130.700016	n/a	1130700.016	49
1131.900016	n/a	1131900.016	1
1132.401016	n/a	1132401.016	48
1133.367016	n/a	1133367.016	6
1135.368016	n/a	1135368.016	16
1136.381016	n/a	1136381.016	22
1141.384016	n/a	1141384.016	49
1143.518016	n/a	1143518.016	3
1144.018016	n/a	1144018.016	48
1144.601016	n/a	1144601.016	4
1146.601016	n/a	1146601.016	13
1147.614016	n/a	1147614.016	19
1152.618016	n/a	1152618.016	49
1154.118016	n/a	1154118.016	3
1154.619016	n/a	1154619.016	48
1154.885016	n/a	1154885.016	3
1156.885016	n/a	1156885.016	13
1157.899016	n/a	1157899.016	19
1162.901016	n/a	1162901.016	49
1165.086016	n/a	1165086.016	2
1165.585016	n/a	1165585.016	48
1166.102016	n/a	1166102.016	4
1168.103016	n/a	1168103.016	13
1169.114016	n/a	1169114.016	19
1174.118016	n/a	1174118.016	49
1175.402016	n/a	1175402.016	3
1175.902016	n/a	1175902.016	48
1176.518016	n/a	1176518.016	3
1178.521016	n/a	1178521.016	15
1179.532016	n/a	1179532.016	21
1184.535016	n/a	1184535.016	49
1186.220016	n/a	1186220.016	2
1186.719016	n/a	1186719.016	48
1187.473016	n/a	1187473.016	4
1189.469016	n/a	1189469.016	12
