onset	duration	sample	value
229.127016	n/a	229127.016	3
231.127016	n/a	231127.016	13
232.141016	n/a	232141.016	19
237.144016	n/a	237144.016	49
239.928016	n/a	239928.016	5
240.428016	n/a	240428.016	48
242.277016	n/a	242277.016	3
244.279016	n/a	244279.016	13
245.295016	n/a	245295.016	19
250.294016	n/a	250294.016	49
253.046016	n/a	253046.016	6
253.546016	n/a	253546.016	48
254.478016	n/a	254478.016	3
256.478016	n/a	256478.016	17
257.493016	n/a	257493.016	23
262.494016	n/a	262494.016	49
263.912016	n/a	263912.016	7
264.412016	n/a	264412.016	48
265.445016	n/a	265445.016	2
267.445016	n/a	267445.016	17
268.460016	n/a	268460.016	23
273.461016	n/a	273461.016	49
274.529016	n/a	274529.016	2
275.029016	n/a	275029.016	48
275.912016	n/a	275912.016	7
277.914016	n/a	277914.016	15
278.927016	n/a	278927.016	21
283.929016	n/a	283929.016	49
286.013016	n/a	286013.016	7
286.512016	n/a	286512.016	48
288.063016	n/a	288063.016	6
290.063016	n/a	290063.016	15
291.075016	n/a	291075.016	21
296.079016	n/a	296079.016	49
299.596016	n/a	299596.016	7
300.096016	n/a	300096.016	48
305.663016	n/a	305663.016	4
307.666016	n/a	307666.016	14
308.677016	n/a	308677.016	20
313.680016	n/a	313680.016	49
314.614016	n/a	314614.016	2
315.114016	n/a	315114.016	48
316.897016	n/a	316897.016	7
318.898016	n/a	318898.016	14
319.913016	n/a	319913.016	20
324.914016	n/a	324914.016	49
325.932016	n/a	325932.016	2
326.432016	n/a	326432.016	48
333.298016	n/a	333298.016	4
335.299016	n/a	335299.016	14
336.313016	n/a	336313.016	20
341.315016	n/a	341315.016	49
343.382016	n/a	343382.016	2
343.882016	n/a	343882.016	48
345.848016	n/a	345848.016	5
347.851016	n/a	347851.016	15
348.862016	n/a	348862.016	21
353.865016	n/a	353865.016	49
357.799016	n/a	357799.016	6
358.300016	n/a	358300.016	48
361.183016	n/a	361183.016	5
363.183016	n/a	363183.016	15
364.196016	n/a	364196.016	21
369.199016	n/a	369199.016	49
373.383016	n/a	373383.016	5
373.883016	n/a	373883.016	48
375.750016	n/a	375750.016	5
377.751016	n/a	377751.016	15
378.764016	n/a	378764.016	21
383.767016	n/a	383767.016	49
387.884016	n/a	387884.016	7
388.385016	n/a	388385.016	48
400.852016	n/a	400852.016	7
402.853016	n/a	402853.016	16
403.864016	n/a	403864.016	22
408.868016	n/a	408868.016	49
411.518016	n/a	411518.016	8
412.018016	n/a	412018.016	48
412.735016	n/a	412735.016	1
414.737016	n/a	414737.016	15
415.746016	n/a	415746.016	21
420.751016	n/a	420751.016	49
423.069016	n/a	423069.016	3
423.569016	n/a	423569.016	48
425.969016	n/a	425969.016	7
427.971016	n/a	427971.016	14
428.982016	n/a	428982.016	20
433.985016	n/a	433985.016	49
437.453016	n/a	437453.016	2
437.952016	n/a	437952.016	48
441.853016	n/a	441853.016	6
443.853016	n/a	443853.016	16
444.867016	n/a	444867.016	22
449.870016	n/a	449870.016	49
453.137016	n/a	453137.016	8
453.638016	n/a	453638.016	48
454.789016	n/a	454789.016	1
456.795016	n/a	456795.016	12
457.804016	n/a	457804.016	18
462.804016	n/a	462804.016	49
465.954016	n/a	465954.016	6
466.455016	n/a	466455.016	48
467.855016	n/a	467855.016	4
469.856016	n/a	469856.016	13
470.870016	n/a	470870.016	19
475.871016	n/a	475871.016	49
477.939016	n/a	477939.016	7
478.439016	n/a	478439.016	48
479.804016	n/a	479804.016	4
481.805016	n/a	481805.016	17
482.819016	n/a	482819.016	23
487.822016	n/a	487822.016	49
489.205016	n/a	489205.016	3
489.705016	n/a	489705.016	48
493.039016	n/a	493039.016	4
495.039016	n/a	495039.016	17
496.054016	n/a	496054.016	23
501.055016	n/a	501055.016	49
504.022016	n/a	504022.016	2
504.526016	n/a	504526.016	48
507.439016	n/a	507439.016	6
509.442016	n/a	509442.016	12
510.452016	n/a	510452.016	18
515.455016	n/a	515455.016	49
518.139016	n/a	518139.016	6
518.639016	n/a	518639.016	48
519.824016	n/a	519824.016	4
521.825016	n/a	521825.016	14
522.837016	n/a	522837.016	20
527.840016	n/a	527840.016	49
529.424016	n/a	529424.016	2
529.924016	n/a	529924.016	48
530.758016	n/a	530758.016	4
532.758016	n/a	532758.016	13
533.771016	n/a	533771.016	19
538.774016	n/a	538774.016	49
543.624016	n/a	543624.016	7
544.125016	n/a	544125.016	48
545.875016	n/a	545875.016	1
547.876016	n/a	547876.016	16
548.888016	n/a	548888.016	22
553.891016	n/a	553891.016	49
555.725016	n/a	555725.016	7
556.226016	n/a	556226.016	48
556.525016	n/a	556525.016	2
558.527016	n/a	558527.016	15
559.539016	n/a	559539.016	21
564.541016	n/a	564541.016	49
579.042016	n/a	579042.016	6
579.542016	n/a	579542.016	48
580.793016	n/a	580793.016	7
582.794016	n/a	582794.016	16
583.805016	n/a	583805.016	22
588.809016	n/a	588809.016	49
594.727016	n/a	594727.016	4
595.227016	n/a	595227.016	48
602.360016	n/a	602360.016	6
604.363016	n/a	604363.016	12
605.375016	n/a	605375.016	18
610.379016	n/a	610379.016	49
633.079016	n/a	633079.016	5
633.578016	n/a	633578.016	48
634.262016	n/a	634262.016	5
636.263016	n/a	636263.016	17
637.276016	n/a	637276.016	23
642.278016	n/a	642278.016	49
643.546016	n/a	643546.016	1
644.046016	n/a	644046.016	48
645.329016	n/a	645329.016	4
647.332016	n/a	647332.016	12
648.343016	n/a	648343.016	18
653.346016	n/a	653346.016	49
663.830016	n/a	663830.016	4
664.331016	n/a	664331.016	48
672.181016	n/a	672181.016	4
674.184016	n/a	674184.016	13
675.193016	n/a	675193.016	19
680.198016	n/a	680198.016	49
682.831016	n/a	682831.016	7
683.331016	n/a	683331.016	48
684.431016	n/a	684431.016	2
686.432016	n/a	686432.016	14
687.445016	n/a	687445.016	20
692.447016	n/a	692447.016	49
693.064016	n/a	693064.016	1
693.565016	n/a	693565.016	48
694.081016	n/a	694081.016	4
696.082016	n/a	696082.016	13
697.096016	n/a	697096.016	19
702.098016	n/a	702098.016	49
706.482016	n/a	706482.016	3
706.984016	n/a	706984.016	48
708.465016	n/a	708465.016	4
710.467016	n/a	710467.016	12
711.479016	n/a	711479.016	18
716.481016	n/a	716481.016	49
727.351016	n/a	727351.016	4
727.849016	n/a	727849.016	48
733.235016	n/a	733235.016	4
735.235016	n/a	735235.016	14
736.270016	n/a	736270.016	20
741.250016	n/a	741250.016	49
744.000016	n/a	744000.016	1
744.501016	n/a	744501.016	48
745.934016	n/a	745934.016	6
747.935016	n/a	747935.016	16
748.947016	n/a	748947.016	22
753.950016	n/a	753950.016	49
755.684016	n/a	755684.016	7
756.185016	n/a	756185.016	48
756.701016	n/a	756701.016	2
758.703016	n/a	758703.016	12
759.715016	n/a	759715.016	18
764.717016	n/a	764717.016	49
766.685016	n/a	766685.016	2
767.185016	n/a	767185.016	48
770.201016	n/a	770201.016	4
772.202016	n/a	772202.016	12
773.214016	n/a	773214.016	18
778.218016	n/a	778218.016	49
784.918016	n/a	784918.016	6
785.419016	n/a	785419.016	48
789.352016	n/a	789352.016	5
791.353016	n/a	791353.016	14
792.367016	n/a	792367.016	20
797.368016	n/a	797368.016	49
798.852016	n/a	798852.016	1
799.353016	n/a	799353.016	48
799.785016	n/a	799785.016	4
801.786016	n/a	801786.016	16
802.800016	n/a	802800.016	22
807.803016	n/a	807803.016	49
810.837016	n/a	810837.016	3
811.337016	n/a	811337.016	48
812.837016	n/a	812837.016	4
814.839016	n/a	814839.016	12
815.852016	n/a	815852.016	18
820.861016	n/a	820861.016	49
826.921016	n/a	826921.016	6
827.425016	n/a	827425.016	48
847.057016	n/a	847057.016	4
849.055016	n/a	849055.016	12
850.069016	n/a	850069.016	18
855.071016	n/a	855071.016	49
862.406016	n/a	862406.016	7
862.905016	n/a	862905.016	48
863.272016	n/a	863272.016	1
865.274016	n/a	865274.016	17
866.285016	n/a	866285.016	23
871.288016	n/a	871288.016	49
873.356016	n/a	873356.016	3
873.858016	n/a	873858.016	48
876.524016	n/a	876524.016	7
878.524016	n/a	878524.016	13
879.538016	n/a	879538.016	19
884.540016	n/a	884540.016	49
886.774016	n/a	886774.016	7
887.274016	n/a	887274.016	48
888.940016	n/a	888940.016	2
890.941016	n/a	890941.016	17
891.952016	n/a	891952.016	23
896.957016	n/a	896957.016	49
898.975016	n/a	898975.016	3
899.474016	n/a	899474.016	48
901.841016	n/a	901841.016	6
903.844016	n/a	903844.016	12
904.852016	n/a	904852.016	18
909.858016	n/a	909858.016	49
916.891016	n/a	916891.016	6
917.391016	n/a	917391.016	48
929.725016	n/a	929725.016	4
931.728016	n/a	931728.016	13
932.738016	n/a	932738.016	19
937.742016	n/a	937742.016	49
939.125016	n/a	939125.016	3
939.625016	n/a	939625.016	48
941.542016	n/a	941542.016	3
943.543016	n/a	943543.016	13
944.558016	n/a	944558.016	19
949.559016	n/a	949559.016	49
950.993016	n/a	950993.016	7
951.493016	n/a	951493.016	48
952.494016	n/a	952494.016	2
954.493016	n/a	954493.016	16
955.508016	n/a	955508.016	22
960.510016	n/a	960510.016	49
964.660016	n/a	964660.016	7
965.161016	n/a	965161.016	48
966.094016	n/a	966094.016	2
968.096016	n/a	968096.016	15
969.108016	n/a	969108.016	21
974.110016	n/a	974110.016	49
982.112016	n/a	982112.016	8
982.613016	n/a	982613.016	48
984.428016	n/a	984428.016	7
986.430016	n/a	986430.016	14
987.443016	n/a	987443.016	20
992.445016	n/a	992445.016	49
994.561016	n/a	994561.016	2
995.062016	n/a	995062.016	48
997.980016	n/a	997980.016	4
999.979016	n/a	999979.016	16
1000.992016	n/a	1000992.016	22
1005.994016	n/a	1005994.016	49
1008.245016	n/a	1008245.016	7
1008.746016	n/a	1008746.016	48
1009.095016	n/a	1009095.016	4
1011.095016	n/a	1011095.016	16
1012.108016	n/a	1012108.016	22
1017.113016	n/a	1017113.016	49
1018.180016	n/a	1018180.016	7
1018.681016	n/a	1018681.016	48
1019.302016	n/a	1019302.016	2
1021.314016	n/a	1021314.016	12
1022.326016	n/a	1022326.016	18
1027.313016	n/a	1027313.016	49
1037.580016	n/a	1037580.016	3
1038.080016	n/a	1038080.016	48
1042.514016	n/a	1042514.016	5
1044.516016	n/a	1044516.016	13
1045.529016	n/a	1045529.016	19
1050.530016	n/a	1050530.016	49
1052.847016	n/a	1052847.016	7
1053.348016	n/a	1053348.016	48
1055.181016	n/a	1055181.016	3
1057.181016	n/a	1057181.016	16
1058.195016	n/a	1058195.016	22
1063.198016	n/a	1063198.016	49
1064.981016	n/a	1064981.016	8
1065.481016	n/a	1065481.016	48
1068.231016	n/a	1068231.016	2
1070.231016	n/a	1070231.016	16
1071.244016	n/a	1071244.016	22
1076.248016	n/a	1076248.016	49
1077.015016	n/a	1077015.016	9
1077.515016	n/a	1077515.016	48
1078.382016	n/a	1078382.016	1
1080.382016	n/a	1080382.016	14
1081.397016	n/a	1081397.016	20
1086.399016	n/a	1086399.016	49
1087.350016	n/a	1087350.016	1
1087.849016	n/a	1087849.016	48
1088.717016	n/a	1088717.016	6
1090.719016	n/a	1090719.016	15
1091.741016	n/a	1091741.016	21
1096.733016	n/a	1096733.016	49
1099.317016	n/a	1099317.016	6
1099.818016	n/a	1099818.016	48
1114.000016	n/a	1114000.016	6
1116.001016	n/a	1116001.016	12
1117.014016	n/a	1117014.016	18
1122.017016	n/a	1122017.016	49
1124.268016	n/a	1124268.016	6
1124.768016	n/a	1124768.016	48
1125.951016	n/a	1125951.016	7
1127.951016	n/a	1127951.016	15
1128.965016	n/a	1128965.016	21
1133.967016	n/a	1133967.016	49
1138.985016	n/a	1138985.016	6
1139.485016	n/a	1139485.016	48
1141.551016	n/a	1141551.016	6
1143.552016	n/a	1143552.016	15
1144.565016	n/a	1144565.016	21
1149.568016	n/a	1149568.016	49
1167.937016	n/a	1167937.016	6
1168.436016	n/a	1168436.016	48
1171.486016	n/a	1171486.016	5
1173.488016	n/a	1173488.016	16
1174.501016	n/a	1174501.016	22
1179.504016	n/a	1179504.016	49
1183.071016	n/a	1183071.016	6
1183.570016	n/a	1183570.016	48
1185.770016	n/a	1185770.016	2
1187.770016	n/a	1187770.016	13
1188.786016	n/a	1188786.016	19
1193.787016	n/a	1193787.016	49
1195.921016	n/a	1195921.016	6
1196.421016	n/a	1196421.016	48
1197.471016	n/a	1197471.016	3
1199.471016	n/a	1199471.016	14
1200.485016	n/a	1200485.016	20
1205.490016	n/a	1205490.016	49
1206.988016	n/a	1206988.016	2
1207.488016	n/a	1207488.016	48
1207.905016	n/a	1207905.016	6
1209.905016	n/a	1209905.016	17
1210.919016	n/a	1210919.016	23
1215.921016	n/a	1215921.016	49
1217.638016	n/a	1217638.016	5
1218.138016	n/a	1218138.016	48
1218.438016	n/a	1218438.016	7
1220.441016	n/a	1220441.016	15
1221.450016	n/a	1221450.016	21
1226.454016	n/a	1226454.016	49
1230.889016	n/a	1230889.016	5
1231.390016	n/a	1231390.016	48
1232.856016	n/a	1232856.016	7
1234.858016	n/a	1234858.016	16
1235.871016	n/a	1235871.016	22
1240.873016	n/a	1240873.016	49
1246.073016	n/a	1246073.016	6
1246.573016	n/a	1246573.016	48
1247.807016	n/a	1247807.016	3
1249.807016	n/a	1249807.016	13
1250.821016	n/a	1250821.016	19
1255.823016	n/a	1255823.016	49
1256.890016	n/a	1256890.016	9
1257.391016	n/a	1257391.016	48
1258.057016	n/a	1258057.016	1
1260.057016	n/a	1260057.016	17
1261.074016	n/a	1261074.016	23
1266.073016	n/a	1266073.016	49
1266.724016	n/a	1266724.016	4
1267.224016	n/a	1267224.016	48
1267.907016	n/a	1267907.016	8
1269.908016	n/a	1269908.016	14
1270.922016	n/a	1270922.016	20
1275.924016	n/a	1275924.016	49
1278.274016	n/a	1278274.016	1
1278.775016	n/a	1278775.016	48
1280.691016	n/a	1280691.016	6
1282.691016	n/a	1282691.016	17
1283.703016	n/a	1283703.016	23
1288.707016	n/a	1288707.016	49
1289.991016	n/a	1289991.016	6
1290.492016	n/a	1290492.016	48
1290.925016	n/a	1290925.016	8
1292.925016	n/a	1292925.016	16
1293.940016	n/a	1293940.016	22
1298.942016	n/a	1298942.016	49
1301.559016	n/a	1301559.016	6
1302.060016	n/a	1302060.016	48
1303.176016	n/a	1303176.016	4
1305.179016	n/a	1305179.016	12
1306.190016	n/a	1306190.016	18
1311.193016	n/a	1311193.016	49
1313.027016	n/a	1313027.016	3
1313.526016	n/a	1313526.016	48
1313.976016	n/a	1313976.016	7
1315.977016	n/a	1315977.016	15
1316.989016	n/a	1316989.016	21
1321.993016	n/a	1321993.016	49
1326.710016	n/a	1326710.016	6
1327.211016	n/a	1327211.016	48
1333.527016	n/a	1333527.016	6
1335.529016	n/a	1335529.016	17
1336.540016	n/a	1336540.016	23
1341.543016	n/a	1341543.016	49
1344.161016	n/a	1344161.016	4
1344.662016	n/a	1344662.016	48
1359.661016	n/a	1359661.016	5
1361.661016	n/a	1361661.016	16
1362.675016	n/a	1362675.016	22
1367.678016	n/a	1367678.016	49
1370.746016	n/a	1370746.016	7
1371.246016	n/a	1371246.016	48
1373.879016	n/a	1373879.016	3
1375.888016	n/a	1375888.016	12
1376.908016	n/a	1376908.016	18
1381.896016	n/a	1381896.016	49
1383.696016	n/a	1383696.016	3
1384.197016	n/a	1384197.016	48
1385.730016	n/a	1385730.016	7
1387.732016	n/a	1387732.016	17
1388.744016	n/a	1388744.016	23
1393.746016	n/a	1393746.016	49
1395.030016	n/a	1395030.016	2
1395.530016	n/a	1395530.016	48
1396.197016	n/a	1396197.016	7
1398.197016	n/a	1398197.016	13
1399.211016	n/a	1399211.016	19
1404.214016	n/a	1404214.016	49
1409.230016	n/a	1409230.016	4
1409.731016	n/a	1409731.016	48
1411.064016	n/a	1411064.016	7
1413.064016	n/a	1413064.016	16
1414.077016	n/a	1414077.016	22
1419.081016	n/a	1419081.016	49
1430.164016	n/a	1430164.016	5
1430.665016	n/a	1430665.016	48
1431.050016	n/a	1431050.016	5
1433.051016	n/a	1433051.016	17
1434.065016	n/a	1434065.016	23
1439.064016	n/a	1439064.016	49
1440.216016	n/a	1440216.016	2
1440.716016	n/a	1440716.016	48
1445.233016	n/a	1445233.016	8
1447.233016	n/a	1447233.016	17
1448.247016	n/a	1448247.016	23
1453.249016	n/a	1453249.016	49
1455.466016	n/a	1455466.016	3
1455.966016	n/a	1455966.016	48
1458.416016	n/a	1458416.016	6
1460.417016	n/a	1460417.016	17
1461.431016	n/a	1461431.016	23
1466.433016	n/a	1466433.016	49
1467.217016	n/a	1467217.016	2
1467.717016	n/a	1467717.016	48
1471.584016	n/a	1471584.016	7
1473.584016	n/a	1473584.016	17
1474.599016	n/a	1474599.016	23
1479.600016	n/a	1479600.016	49
1481.717016	n/a	1481717.016	3
1482.217016	n/a	1482217.016	48
1484.668016	n/a	1484668.016	6
1486.669016	n/a	1486669.016	15
1487.681016	n/a	1487681.016	21
1492.684016	n/a	1492684.016	49
1495.167016	n/a	1495167.016	7
1495.668016	n/a	1495668.016	48
1497.802016	n/a	1497802.016	6
1499.801016	n/a	1499801.016	12
1500.820016	n/a	1500820.016	18
1505.817016	n/a	1505817.016	49
1509.135016	n/a	1509135.016	6
1509.635016	n/a	1509635.016	48
1510.719016	n/a	1510719.016	4
1512.719016	n/a	1512719.016	15
1513.733016	n/a	1513733.016	21
1518.736016	n/a	1518736.016	49
1523.053016	n/a	1523053.016	7
1523.553016	n/a	1523553.016	48
1537.020016	n/a	1537020.016	4
1539.020016	n/a	1539020.016	12
1540.034016	n/a	1540034.016	18
1545.036016	n/a	1545036.016	49
1547.904016	n/a	1547904.016	6
1548.403016	n/a	1548403.016	48
1551.320016	n/a	1551320.016	7
1553.320016	n/a	1553320.016	12
1554.335016	n/a	1554335.016	18
1559.337016	n/a	1559337.016	49
1578.537016	n/a	1578537.016	3
1579.038016	n/a	1579038.016	48
1580.521016	n/a	1580521.016	3
1582.523016	n/a	1582523.016	15
1583.536016	n/a	1583536.016	21
1588.539016	n/a	1588539.016	49
1591.273016	n/a	1591273.016	8
1591.773016	n/a	1591773.016	48
1592.189016	n/a	1592189.016	2
1594.191016	n/a	1594191.016	14
1595.204016	n/a	1595204.016	20
1600.206016	n/a	1600206.016	49
1602.473016	n/a	1602473.016	4
1602.973016	n/a	1602973.016	48
1603.889016	n/a	1603889.016	4
1605.890016	n/a	1605890.016	13
1606.903016	n/a	1606903.016	19
1611.906016	n/a	1611906.016	49
1613.356016	n/a	1613356.016	7
1613.857016	n/a	1613857.016	48
1614.173016	n/a	1614173.016	2
1616.175016	n/a	1616175.016	15
1617.186016	n/a	1617186.016	21
1622.190016	n/a	1622190.016	49
1624.207016	n/a	1624207.016	3
1624.707016	n/a	1624707.016	48
1627.124016	n/a	1627124.016	6
1629.125016	n/a	1629125.016	14
1630.136016	n/a	1630136.016	20
1635.140016	n/a	1635140.016	49
1636.290016	n/a	1636290.016	2
1636.791016	n/a	1636791.016	48
1640.374016	n/a	1640374.016	7
1642.374016	n/a	1642374.016	13
1643.388016	n/a	1643388.016	19
1648.390016	n/a	1648390.016	49
1650.275016	n/a	1650275.016	6
1650.774016	n/a	1650774.016	48
1651.607016	n/a	1651607.016	3
1653.609016	n/a	1653609.016	13
1654.622016	n/a	1654622.016	19
1659.625016	n/a	1659625.016	49
1663.692016	n/a	1663692.016	8
1664.193016	n/a	1664193.016	48
1665.362016	n/a	1665362.016	2
1667.362016	n/a	1667362.016	12
1668.374016	n/a	1668374.016	18
1673.376016	n/a	1673376.016	49
1677.043016	n/a	1677043.016	7
1677.543016	n/a	1677543.016	48
1678.009016	n/a	1678009.016	4
1680.012016	n/a	1680012.016	14
1681.023016	n/a	1681023.016	20
1686.026016	n/a	1686026.016	49
1687.877016	n/a	1687877.016	2
1688.377016	n/a	1688377.016	48
1688.710016	n/a	1688710.016	6
1690.712016	n/a	1690712.016	12
1691.724016	n/a	1691724.016	18
1696.726016	n/a	1696726.016	49
1699.210016	n/a	1699210.016	6
1699.711016	n/a	1699711.016	48
1702.310016	n/a	1702310.016	6
1704.312016	n/a	1704312.016	17
1705.325016	n/a	1705325.016	23
1710.327016	n/a	1710327.016	49
1713.644016	n/a	1713644.016	3
1714.144016	n/a	1714144.016	48
1717.894016	n/a	1717894.016	3
1719.894016	n/a	1719894.016	14
1720.910016	n/a	1720910.016	20
1725.911016	n/a	1725911.016	49
1728.012016	n/a	1728012.016	4
1728.513016	n/a	1728513.016	48
1728.846016	n/a	1728846.016	4
1730.848016	n/a	1730848.016	12
1731.860016	n/a	1731860.016	18
1736.870016	n/a	1736870.016	49
1758.796016	n/a	1758796.016	8
1759.297016	n/a	1759297.016	48
1761.497016	n/a	1761497.016	5
1763.498016	n/a	1763498.016	17
1764.508016	n/a	1764508.016	23
1769.513016	n/a	1769513.016	49
1774.197016	n/a	1774197.016	4
1774.702016	n/a	1774702.016	48
1778.730016	n/a	1778730.016	8
1780.731016	n/a	1780731.016	14
1781.744016	n/a	1781744.016	20
1786.747016	n/a	1786747.016	49
1787.864016	n/a	1787864.016	4
1788.364016	n/a	1788364.016	48
1789.581016	n/a	1789581.016	3
