onset	duration	sample	value
2.330016	n/a	2330.016	49
5.164016	n/a	5164.016	1
5.664016	n/a	5664.016	48
8.997016	n/a	8997.016	5
10.997016	n/a	10997.016	16
12.010016	n/a	12010.016	22
17.632016	n/a	17632.016	49
19.949016	n/a	19949.016	1
20.449016	n/a	20449.016	48
22.750016	n/a	22750.016	5
24.787016	n/a	24787.016	15
25.776016	n/a	25776.016	21
30.765016	n/a	30765.016	49
32.849016	n/a	32849.016	4
33.349016	n/a	33349.016	48
35.316016	n/a	35316.016	6
37.318016	n/a	37318.016	16
38.327016	n/a	38327.016	22
43.332016	n/a	43332.016	49
45.650016	n/a	45650.016	6
46.151016	n/a	46151.016	48
47.949016	n/a	47949.016	4
49.950016	n/a	49950.016	14
50.964016	n/a	50964.016	20
55.966016	n/a	55966.016	49
57.434016	n/a	57434.016	1
57.933016	n/a	57933.016	48
59.683016	n/a	59683.016	5
61.684016	n/a	61684.016	16
62.695016	n/a	62695.016	22
67.701016	n/a	67701.016	49
69.301016	n/a	69301.016	6
69.800016	n/a	69800.016	48
72.069016	n/a	72069.016	1
74.068016	n/a	74068.016	13
75.083016	n/a	75083.016	19
80.085016	n/a	80085.016	49
81.603016	n/a	81603.016	6
82.102016	n/a	82102.016	48
84.402016	n/a	84402.016	2
86.405016	n/a	86405.016	12
87.418016	n/a	87418.016	18
92.418016	n/a	92418.016	49
94.519016	n/a	94519.016	5
95.019016	n/a	95019.016	48
98.086016	n/a	98086.016	4
100.086016	n/a	100086.016	12
101.100016	n/a	101100.016	18
106.102016	n/a	106102.016	49
108.619016	n/a	108619.016	4
109.119016	n/a	109119.016	48
110.820016	n/a	110820.016	5
112.821016	n/a	112821.016	13
113.834016	n/a	113834.016	19
118.836016	n/a	118836.016	49
120.570016	n/a	120570.016	7
121.070016	n/a	121070.016	48
123.570016	n/a	123570.016	3
125.570016	n/a	125570.016	17
126.587016	n/a	126587.016	23
131.587016	n/a	131587.016	49
133.687016	n/a	133687.016	1
134.187016	n/a	134187.016	48
136.770016	n/a	136770.016	4
138.771016	n/a	138771.016	16
139.784016	n/a	139784.016	22
144.788016	n/a	144788.016	49
147.005016	n/a	147005.016	2
147.505016	n/a	147505.016	48
149.555016	n/a	149555.016	4
151.557016	n/a	151557.016	12
152.567016	n/a	152567.016	18
157.572016	n/a	157572.016	49
159.722016	n/a	159722.016	3
160.222016	n/a	160222.016	48
162.205016	n/a	162205.016	5
164.207016	n/a	164207.016	14
165.218016	n/a	165218.016	20
170.222016	n/a	170222.016	49
171.890016	n/a	171890.016	1
172.389016	n/a	172389.016	48
174.356016	n/a	174356.016	5
176.364016	n/a	176364.016	15
177.384016	n/a	177384.016	21
182.372016	n/a	182372.016	49
184.107016	n/a	184107.016	3
184.606016	n/a	184606.016	48
186.073016	n/a	186073.016	6
188.075016	n/a	188075.016	17
189.085016	n/a	189085.016	23
194.089016	n/a	194089.016	49
196.006016	n/a	196006.016	2
196.506016	n/a	196506.016	48
198.056016	n/a	198056.016	6
200.059016	n/a	200059.016	15
201.069016	n/a	201069.016	21
206.073016	n/a	206073.016	49
207.724016	n/a	207724.016	6
208.224016	n/a	208224.016	48
210.557016	n/a	210557.016	8
212.558016	n/a	212558.016	15
213.569016	n/a	213569.016	21
218.574016	n/a	218574.016	49
219.792016	n/a	219792.016	6
220.292016	n/a	220292.016	48
221.692016	n/a	221692.016	7
223.692016	n/a	223692.016	12
224.705016	n/a	224705.016	18
229.708016	n/a	229708.016	49
231.942016	n/a	231942.016	3
232.446016	n/a	232446.016	48
233.642016	n/a	233642.016	5
235.642016	n/a	235642.016	15
236.657016	n/a	236657.016	21
241.658016	n/a	241658.016	49
243.776016	n/a	243776.016	3
244.276016	n/a	244276.016	48
246.126016	n/a	246126.016	6
248.127016	n/a	248127.016	13
249.138016	n/a	249138.016	19
254.142016	n/a	254142.016	49
256.194016	n/a	256194.016	8
256.693016	n/a	256693.016	48
258.959016	n/a	258959.016	2
260.960016	n/a	260960.016	17
261.970016	n/a	261970.016	23
266.976016	n/a	266976.016	49
268.826016	n/a	268826.016	3
269.326016	n/a	269326.016	48
271.626016	n/a	271626.016	4
273.627016	n/a	273627.016	13
274.640016	n/a	274640.016	19
279.643016	n/a	279643.016	49
280.643016	n/a	280643.016	5
281.144016	n/a	281144.016	48
282.627016	n/a	282627.016	4
284.631016	n/a	284631.016	15
285.641016	n/a	285641.016	21
290.644016	n/a	290644.016	49
293.328016	n/a	293328.016	3
293.828016	n/a	293828.016	48
295.145016	n/a	295145.016	5
297.147016	n/a	297147.016	14
298.156016	n/a	298156.016	20
303.161016	n/a	303161.016	49
305.296016	n/a	305296.016	1
305.795016	n/a	305795.016	48
307.745016	n/a	307745.016	5
309.746016	n/a	309746.016	17
310.758016	n/a	310758.016	23
315.762016	n/a	315762.016	49
318.279016	n/a	318279.016	2
318.779016	n/a	318779.016	48
320.829016	n/a	320829.016	5
322.829016	n/a	322829.016	14
323.842016	n/a	323842.016	20
328.845016	n/a	328845.016	49
331.029016	n/a	331029.016	1
331.530016	n/a	331530.016	48
333.263016	n/a	333263.016	5
335.263016	n/a	335263.016	13
336.276016	n/a	336276.016	19
341.279016	n/a	341279.016	49
343.314016	n/a	343314.016	8
343.813016	n/a	343813.016	48
346.130016	n/a	346130.016	1
348.130016	n/a	348130.016	16
349.141016	n/a	349141.016	22
354.147016	n/a	354147.016	49
355.631016	n/a	355631.016	6
356.132016	n/a	356132.016	48
358.448016	n/a	358448.016	2
360.450016	n/a	360450.016	17
361.462016	n/a	361462.016	23
366.464016	n/a	366464.016	49
368.098016	n/a	368098.016	2
368.598016	n/a	368598.016	48
369.715016	n/a	369715.016	5
371.715016	n/a	371715.016	13
372.730016	n/a	372730.016	19
377.731016	n/a	377731.016	49
379.283016	n/a	379283.016	5
379.782016	n/a	379782.016	48
381.799016	n/a	381799.016	3
383.799016	n/a	383799.016	13
384.812016	n/a	384812.016	19
389.815016	n/a	389815.016	49
392.216016	n/a	392216.016	4
392.716016	n/a	392716.016	48
394.966016	n/a	394966.016	3
396.968016	n/a	396968.016	12
397.986016	n/a	397986.016	18
402.982016	n/a	402982.016	49
405.232016	n/a	405232.016	3
405.733016	n/a	405733.016	48
408.283016	n/a	408283.016	4
410.284016	n/a	410284.016	12
411.296016	n/a	411296.016	18
416.299016	n/a	416299.016	49
419.233016	n/a	419233.016	4
419.734016	n/a	419734.016	48
420.916016	n/a	420916.016	6
422.918016	n/a	422918.016	13
423.931016	n/a	423931.016	19
428.934016	n/a	428934.016	49
431.134016	n/a	431134.016	6
431.634016	n/a	431634.016	48
434.553016	n/a	434553.016	2
436.552016	n/a	436552.016	14
437.564016	n/a	437564.016	20
442.568016	n/a	442568.016	49
444.719016	n/a	444719.016	3
445.218016	n/a	445218.016	48
446.835016	n/a	446835.016	5
448.835016	n/a	448835.016	17
449.849016	n/a	449849.016	23
454.851016	n/a	454851.016	49
457.969016	n/a	457969.016	2
458.469016	n/a	458469.016	48
460.735016	n/a	460735.016	5
462.735016	n/a	462735.016	17
463.745016	n/a	463745.016	23
468.752016	n/a	468752.016	49
471.086016	n/a	471086.016	2
471.586016	n/a	471586.016	48
472.952016	n/a	472952.016	5
474.953016	n/a	474953.016	13
475.968016	n/a	475968.016	19
480.969016	n/a	480969.016	49
482.486016	n/a	482486.016	8
482.986016	n/a	482986.016	48
484.852016	n/a	484852.016	2
486.853016	n/a	486853.016	16
487.866016	n/a	487866.016	22
492.869016	n/a	492869.016	49
494.219016	n/a	494219.016	8
494.720016	n/a	494720.016	48
496.121016	n/a	496121.016	2
498.121016	n/a	498121.016	14
499.133016	n/a	499133.016	20
504.137016	n/a	504137.016	49
506.304016	n/a	506304.016	3
506.805016	n/a	506805.016	48
508.471016	n/a	508471.016	5
510.474016	n/a	510474.016	12
511.483016	n/a	511483.016	18
516.488016	n/a	516488.016	49
518.805016	n/a	518805.016	2
519.305016	n/a	519305.016	48
521.255016	n/a	521255.016	6
523.257016	n/a	523257.016	13
524.268016	n/a	524268.016	19
529.272016	n/a	529272.016	49
530.722016	n/a	530722.016	6
531.222016	n/a	531222.016	48
533.039016	n/a	533039.016	2
535.039016	n/a	535039.016	14
536.053016	n/a	536053.016	20
541.055016	n/a	541055.016	49
543.239016	n/a	543239.016	2
543.739016	n/a	543739.016	48
545.322016	n/a	545322.016	5
547.322016	n/a	547322.016	17
548.334016	n/a	548334.016	23
553.339016	n/a	553339.016	49
555.539016	n/a	555539.016	3
556.040016	n/a	556040.016	48
557.889016	n/a	557889.016	5
559.892016	n/a	559892.016	15
560.901016	n/a	560901.016	21
565.906016	n/a	565906.016	49
568.057016	n/a	568057.016	2
568.558016	n/a	568558.016	48
570.708016	n/a	570708.016	5
572.709016	n/a	572709.016	14
573.717016	n/a	573717.016	20
578.724016	n/a	578724.016	49
580.842016	n/a	580842.016	2
581.341016	n/a	581341.016	48
582.674016	n/a	582674.016	5
584.675016	n/a	584675.016	13
585.687016	n/a	585687.016	19
590.691016	n/a	590691.016	49
592.608016	n/a	592608.016	6
593.108016	n/a	593108.016	48
596.375016	n/a	596375.016	3
598.378016	n/a	598378.016	12
599.393016	n/a	599393.016	18
604.391016	n/a	604391.016	49
606.675016	n/a	606675.016	4
607.177016	n/a	607177.016	48
608.192016	n/a	608192.016	6
610.192016	n/a	610192.016	15
611.205016	n/a	611205.016	21
616.209016	n/a	616209.016	49
619.726016	n/a	619726.016	4
620.226016	n/a	620226.016	48
621.593016	n/a	621593.016	6
623.593016	n/a	623593.016	15
624.604016	n/a	624604.016	21
629.609016	n/a	629609.016	49
631.626016	n/a	631626.016	5
632.126016	n/a	632126.016	48
633.576016	n/a	633576.016	3
635.579016	n/a	635579.016	14
636.589016	n/a	636589.016	20
641.594016	n/a	641594.016	49
643.112016	n/a	643112.016	1
643.611016	n/a	643611.016	48
645.744016	n/a	645744.016	5
647.747016	n/a	647747.016	15
648.759016	n/a	648759.016	21
653.761016	n/a	653761.016	49
656.079016	n/a	656079.016	3
656.578016	n/a	656578.016	48
658.711016	n/a	658711.016	6
660.713016	n/a	660713.016	14
661.727016	n/a	661727.016	20
666.728016	n/a	666728.016	49
668.595016	n/a	668595.016	2
669.095016	n/a	669095.016	48
671.579016	n/a	671579.016	5
673.578016	n/a	673578.016	14
674.591016	n/a	674591.016	20
679.596016	n/a	679596.016	49
681.196016	n/a	681196.016	2
681.696016	n/a	681696.016	48
682.712016	n/a	682712.016	5
684.714016	n/a	684714.016	12
685.727016	n/a	685727.016	18
690.729016	n/a	690729.016	49
694.880016	n/a	694880.016	4
695.379016	n/a	695379.016	48
697.162016	n/a	697162.016	6
699.164016	n/a	699164.016	16
700.177016	n/a	700177.016	22
705.179016	n/a	705179.016	49
708.764016	n/a	708764.016	3
709.265016	n/a	709265.016	48
711.998016	n/a	711998.016	2
714.000016	n/a	714000.016	15
715.008016	n/a	715008.016	21
720.014016	n/a	720014.016	49
721.931016	n/a	721931.016	4
722.431016	n/a	722431.016	48
723.364016	n/a	723364.016	6
725.366016	n/a	725366.016	13
726.378016	n/a	726378.016	19
731.381016	n/a	731381.016	49
733.265016	n/a	733265.016	7
733.765016	n/a	733765.016	48
736.398016	n/a	736398.016	2
738.398016	n/a	738398.016	13
739.415016	n/a	739415.016	19
744.414016	n/a	744414.016	49
745.599016	n/a	745599.016	8
746.098016	n/a	746098.016	48
747.948016	n/a	747948.016	2
749.949016	n/a	749949.016	16
750.961016	n/a	750961.016	22
755.965016	n/a	755965.016	49
757.482016	n/a	757482.016	7
757.983016	n/a	757983.016	48
759.249016	n/a	759249.016	3
761.249016	n/a	761249.016	16
762.261016	n/a	762261.016	22
767.265016	n/a	767265.016	49
768.432016	n/a	768432.016	7
768.933016	n/a	768933.016	48
770.533016	n/a	770533.016	3
772.533016	n/a	772533.016	13
773.547016	n/a	773547.016	19
778.549016	n/a	778549.016	49
780.700016	n/a	780700.016	7
781.200016	n/a	781200.016	48
782.867016	n/a	782867.016	4
784.871016	n/a	784871.016	15
785.879016	n/a	785879.016	21
790.884016	n/a	790884.016	49
792.967016	n/a	792967.016	6
793.468016	n/a	793468.016	48
794.502016	n/a	794502.016	7
