onset	duration	sample	value
1.6e-05	n/a	0.016	63
2.055016	n/a	2055.016	17
3.093016	n/a	3093.016	23
8.066016	n/a	8066.016	49
10.266016	n/a	10266.016	1
10.766016	n/a	10766.016	48
11.649016	n/a	11649.016	5
13.649016	n/a	13649.016	16
14.661016	n/a	14661.016	22
19.666016	n/a	19666.016	49
22.017016	n/a	22017.016	3
22.517016	n/a	22517.016	48
24.133016	n/a	24133.016	5
26.134016	n/a	26134.016	16
27.146016	n/a	27146.016	22
32.150016	n/a	32150.016	49
33.818016	n/a	33818.016	4
34.318016	n/a	34318.016	48
35.034016	n/a	35034.016	4
37.035016	n/a	37035.016	14
38.047016	n/a	38047.016	20
43.051016	n/a	43051.016	49
43.953016	n/a	43953.016	1
44.452016	n/a	44452.016	48
45.468016	n/a	45468.016	5
47.468016	n/a	47468.016	13
48.484016	n/a	48484.016	19
53.484016	n/a	53484.016	49
56.535016	n/a	56535.016	3
57.035016	n/a	57035.016	48
57.985016	n/a	57985.016	5
59.985016	n/a	59985.016	14
61.030016	n/a	61030.016	20
66.001016	n/a	66001.016	49
67.035016	n/a	67035.016	1
67.535016	n/a	67535.016	48
68.235016	n/a	68235.016	5
70.235016	n/a	70235.016	13
71.250016	n/a	71250.016	19
76.251016	n/a	76251.016	49
77.302016	n/a	77302.016	2
77.802016	n/a	77802.016	48
79.386016	n/a	79386.016	4
81.386016	n/a	81386.016	14
82.397016	n/a	82397.016	20
87.402016	n/a	87402.016	49
88.986016	n/a	88986.016	3
89.486016	n/a	89486.016	48
91.237016	n/a	91237.016	3
93.237016	n/a	93237.016	16
94.250016	n/a	94250.016	22
99.254016	n/a	99254.016	49
103.220016	n/a	103220.016	3
103.721016	n/a	103721.016	48
104.771016	n/a	104771.016	3
106.771016	n/a	106771.016	16
107.783016	n/a	107783.016	22
112.787016	n/a	112787.016	49
114.204016	n/a	114204.016	5
114.704016	n/a	114704.016	48
116.754016	n/a	116754.016	2
118.754016	n/a	118754.016	16
119.765016	n/a	119765.016	22
124.771016	n/a	124771.016	49
126.371016	n/a	126371.016	5
126.871016	n/a	126871.016	48
127.855016	n/a	127855.016	3
129.855016	n/a	129855.016	14
130.866016	n/a	130866.016	20
135.871016	n/a	135871.016	49
136.838016	n/a	136838.016	1
137.338016	n/a	137338.016	48
138.172016	n/a	138172.016	5
140.173016	n/a	140173.016	13
141.186016	n/a	141186.016	19
146.188016	n/a	146188.016	49
147.289016	n/a	147289.016	5
147.789016	n/a	147789.016	48
151.772016	n/a	151772.016	1
153.772016	n/a	153772.016	17
154.782016	n/a	154782.016	23
159.789016	n/a	159789.016	49
160.972016	n/a	160972.016	1
161.472016	n/a	161472.016	48
162.340016	n/a	162340.016	4
164.340016	n/a	164340.016	14
165.352016	n/a	165352.016	20
170.357016	n/a	170357.016	49
171.290016	n/a	171290.016	1
171.790016	n/a	171790.016	48
172.840016	n/a	172840.016	5
174.841016	n/a	174841.016	16
175.853016	n/a	175853.016	22
180.857016	n/a	180857.016	49
181.407016	n/a	181407.016	1
181.908016	n/a	181908.016	48
182.557016	n/a	182557.016	3
184.563016	n/a	184563.016	12
185.571016	n/a	185571.016	18
190.574016	n/a	190574.016	49
192.658016	n/a	192658.016	2
193.158016	n/a	193158.016	48
195.225016	n/a	195225.016	5
197.226016	n/a	197226.016	16
198.238016	n/a	198238.016	22
203.241016	n/a	203241.016	49
204.375016	n/a	204375.016	5
204.875016	n/a	204875.016	48
208.541016	n/a	208541.016	1
210.542016	n/a	210542.016	16
211.553016	n/a	211553.016	22
216.558016	n/a	216558.016	49
217.458016	n/a	217458.016	1
217.959016	n/a	217959.016	48
218.692016	n/a	218692.016	3
220.692016	n/a	220692.016	13
221.706016	n/a	221706.016	19
226.709016	n/a	226709.016	49
227.609016	n/a	227609.016	3
228.109016	n/a	228109.016	48
228.692016	n/a	228692.016	3
230.693016	n/a	230693.016	14
231.708016	n/a	231708.016	20
236.710016	n/a	236710.016	49
237.910016	n/a	237910.016	1
238.411016	n/a	238411.016	48
239.277016	n/a	239277.016	6
241.279016	n/a	241279.016	12
242.291016	n/a	242291.016	18
247.293016	n/a	247293.016	49
248.877016	n/a	248877.016	1
249.377016	n/a	249377.016	48
250.227016	n/a	250227.016	6
252.229016	n/a	252229.016	16
253.240016	n/a	253240.016	22
258.244016	n/a	258244.016	49
259.411016	n/a	259411.016	3
259.911016	n/a	259911.016	48
262.711016	n/a	262711.016	6
264.711016	n/a	264711.016	17
265.720016	n/a	265720.016	23
270.727016	n/a	270727.016	49
272.961016	n/a	272961.016	1
273.462016	n/a	273462.016	48
274.478016	n/a	274478.016	6
276.480016	n/a	276480.016	12
277.491016	n/a	277491.016	18
282.494016	n/a	282494.016	49
283.994016	n/a	283994.016	1
284.495016	n/a	284495.016	48
285.345016	n/a	285345.016	7
287.345016	n/a	287345.016	15
288.356016	n/a	288356.016	21
293.362016	n/a	293362.016	49
293.979016	n/a	293979.016	1
294.479016	n/a	294479.016	48
295.079016	n/a	295079.016	5
297.079016	n/a	297079.016	12
298.108016	n/a	298108.016	18
303.099016	n/a	303099.016	49
304.413016	n/a	304413.016	1
304.914016	n/a	304914.016	48
305.814016	n/a	305814.016	7
307.815016	n/a	307815.016	16
308.825016	n/a	308825.016	22
313.830016	n/a	313830.016	49
314.814016	n/a	314814.016	5
315.314016	n/a	315314.016	48
316.081016	n/a	316081.016	2
318.081016	n/a	318081.016	16
319.104016	n/a	319104.016	22
324.097016	n/a	324097.016	49
326.331016	n/a	326331.016	3
326.831016	n/a	326831.016	48
328.414016	n/a	328414.016	3
330.415016	n/a	330415.016	17
331.428016	n/a	331428.016	23
336.430016	n/a	336430.016	49
337.431016	n/a	337431.016	1
337.931016	n/a	337931.016	48
338.481016	n/a	338481.016	7
340.481016	n/a	340481.016	13
341.495016	n/a	341495.016	19
346.498016	n/a	346498.016	49
347.548016	n/a	347548.016	3
348.048016	n/a	348048.016	48
349.048016	n/a	349048.016	2
351.048016	n/a	351048.016	17
352.058016	n/a	352058.016	23
357.065016	n/a	357065.016	49
357.948016	n/a	357948.016	1
358.449016	n/a	358449.016	48
359.031016	n/a	359031.016	3
361.032016	n/a	361032.016	13
362.046016	n/a	362046.016	19
367.048016	n/a	367048.016	49
369.515016	n/a	369515.016	6
370.016016	n/a	370016.016	48
370.365016	n/a	370365.016	1
372.366016	n/a	372366.016	17
373.378016	n/a	373378.016	23
378.382016	n/a	378382.016	49
379.333016	n/a	379333.016	1
379.833016	n/a	379833.016	48
381.033016	n/a	381033.016	6
383.036016	n/a	383036.016	15
384.045016	n/a	384045.016	21
389.050016	n/a	389050.016	49
390.217016	n/a	390217.016	2
390.726016	n/a	390726.016	48
391.350016	n/a	391350.016	6
393.352016	n/a	393352.016	14
394.363016	n/a	394363.016	20
399.367016	n/a	399367.016	49
400.067016	n/a	400067.016	2
400.568016	n/a	400568.016	48
401.117016	n/a	401117.016	3
403.118016	n/a	403118.016	13
404.133016	n/a	404133.016	19
409.134016	n/a	409134.016	49
410.484016	n/a	410484.016	3
410.984016	n/a	410984.016	48
411.418016	n/a	411418.016	3
413.418016	n/a	413418.016	14
414.431016	n/a	414431.016	20
419.434016	n/a	419434.016	49
420.201016	n/a	420201.016	1
420.703016	n/a	420703.016	48
421.168016	n/a	421168.016	5
423.171016	n/a	423171.016	12
424.180016	n/a	424180.016	18
429.184016	n/a	429184.016	49
430.501016	n/a	430501.016	2
431.002016	n/a	431002.016	48
432.652016	n/a	432652.016	3
434.653016	n/a	434653.016	17
435.664016	n/a	435664.016	23
440.668016	n/a	440668.016	49
441.052016	n/a	441052.016	1
441.552016	n/a	441552.016	48
442.335016	n/a	442335.016	5
444.339016	n/a	444339.016	15
445.349016	n/a	445349.016	21
450.353016	n/a	450353.016	49
451.487016	n/a	451487.016	1
451.986016	n/a	451986.016	48
452.586016	n/a	452586.016	5
454.587016	n/a	454587.016	15
455.598016	n/a	455598.016	21
460.603016	n/a	460603.016	49
462.853016	n/a	462853.016	3
463.354016	n/a	463354.016	48
463.903016	n/a	463903.016	4
465.903016	n/a	465903.016	12
466.919016	n/a	466919.016	18
471.920016	n/a	471920.016	49
474.020016	n/a	474020.016	3
474.521016	n/a	474521.016	48
476.471016	n/a	476471.016	5
478.473016	n/a	478473.016	14
479.484016	n/a	479484.016	20
484.487016	n/a	484487.016	49
485.421016	n/a	485421.016	1
485.921016	n/a	485921.016	48
486.554016	n/a	486554.016	5
488.557016	n/a	488557.016	15
489.566016	n/a	489566.016	21
494.571016	n/a	494571.016	49
495.055016	n/a	495055.016	1
495.555016	n/a	495555.016	48
496.688016	n/a	496688.016	7
498.690016	n/a	498690.016	16
499.698016	n/a	499698.016	22
504.705016	n/a	504705.016	49
505.505016	n/a	505505.016	2
506.005016	n/a	506005.016	48
506.671016	n/a	506671.016	5
508.672016	n/a	508672.016	14
509.685016	n/a	509685.016	20
514.688016	n/a	514688.016	49
515.238016	n/a	515238.016	1
515.739016	n/a	515739.016	48
516.456016	n/a	516456.016	5
518.459016	n/a	518459.016	15
519.468016	n/a	519468.016	21
524.473016	n/a	524473.016	49
526.123016	n/a	526123.016	5
526.623016	n/a	526623.016	48
529.323016	n/a	529323.016	3
531.325016	n/a	531325.016	17
532.334016	n/a	532334.016	23
537.340016	n/a	537340.016	49
537.723016	n/a	537723.016	1
538.224016	n/a	538224.016	48
539.107016	n/a	539107.016	5
541.109016	n/a	541109.016	15
542.118016	n/a	542118.016	21
547.124016	n/a	547124.016	49
548.291016	n/a	548291.016	3
548.791016	n/a	548791.016	48
549.374016	n/a	549374.016	6
551.374016	n/a	551374.016	15
552.385016	n/a	552385.016	21
557.390016	n/a	557390.016	49
558.058016	n/a	558058.016	3
558.565016	n/a	558565.016	48
559.174016	n/a	559174.016	6
561.176016	n/a	561176.016	17
562.185016	n/a	562185.016	23
567.190016	n/a	567190.016	49
567.891016	n/a	567891.016	1
568.392016	n/a	568392.016	48
568.975016	n/a	568975.016	5
570.975016	n/a	570975.016	14
