onset	duration	sample	value
0.001016	n/a	1.016	63
2.054016	n/a	2054.016	13
3.100016	n/a	3100.016	19
8.050016	n/a	8050.016	49
10.900016	n/a	10900.016	2
11.400016	n/a	11400.016	48
14.534016	n/a	14534.016	4
16.534016	n/a	16534.016	16
17.549016	n/a	17549.016	22
22.550016	n/a	22550.016	49
24.517016	n/a	24517.016	4
25.018016	n/a	25018.016	48
26.751016	n/a	26751.016	2
28.752016	n/a	28752.016	16
29.765016	n/a	29765.016	22
34.767016	n/a	34767.016	49
36.252016	n/a	36252.016	1
36.751016	n/a	36751.016	48
38.485016	n/a	38485.016	5
40.525016	n/a	40525.016	15
41.517016	n/a	41517.016	21
46.501016	n/a	46501.016	49
48.535016	n/a	48535.016	2
49.035016	n/a	49035.016	48
51.235016	n/a	51235.016	5
53.236016	n/a	53236.016	14
54.250016	n/a	54250.016	20
59.251016	n/a	59251.016	49
60.553016	n/a	60553.016	1
61.054016	n/a	61054.016	48
62.269016	n/a	62269.016	5
64.270016	n/a	64270.016	14
65.284016	n/a	65284.016	20
70.286016	n/a	70286.016	49
72.069016	n/a	72069.016	1
72.570016	n/a	72570.016	48
73.570016	n/a	73570.016	5
75.572016	n/a	75572.016	16
76.583016	n/a	76583.016	22
81.586016	n/a	81586.016	49
83.404016	n/a	83404.016	3
83.904016	n/a	83904.016	48
85.770016	n/a	85770.016	4
87.774016	n/a	87774.016	15
88.783016	n/a	88783.016	21
93.787016	n/a	93787.016	49
96.454016	n/a	96454.016	3
96.955016	n/a	96955.016	48
98.671016	n/a	98671.016	4
100.672016	n/a	100672.016	17
101.684016	n/a	101684.016	23
106.687016	n/a	106687.016	49
108.621016	n/a	108621.016	1
109.121016	n/a	109121.016	48
110.689016	n/a	110689.016	5
112.688016	n/a	112688.016	17
113.703016	n/a	113703.016	23
118.705016	n/a	118705.016	49
120.371016	n/a	120371.016	1
120.872016	n/a	120872.016	48
121.855016	n/a	121855.016	5
123.858016	n/a	123858.016	15
124.869016	n/a	124869.016	21
129.871016	n/a	129871.016	49
132.123016	n/a	132123.016	3
132.623016	n/a	132623.016	48
134.223016	n/a	134223.016	3
136.223016	n/a	136223.016	12
137.237016	n/a	137237.016	18
142.239016	n/a	142239.016	49
143.624016	n/a	143624.016	1
144.124016	n/a	144124.016	48
144.873016	n/a	144873.016	5
146.875016	n/a	146875.016	14
147.889016	n/a	147889.016	20
152.890016	n/a	152890.016	49
154.307016	n/a	154307.016	1
154.807016	n/a	154807.016	48
155.356016	n/a	155356.016	5
157.357016	n/a	157357.016	17
158.372016	n/a	158372.016	23
163.374016	n/a	163374.016	49
165.241016	n/a	165241.016	5
165.741016	n/a	165741.016	48
167.725016	n/a	167725.016	8
169.724016	n/a	169724.016	13
170.737016	n/a	170737.016	19
175.741016	n/a	175741.016	49
177.724016	n/a	177724.016	3
178.224016	n/a	178224.016	48
180.158016	n/a	180158.016	4
182.160016	n/a	182160.016	15
183.173016	n/a	183173.016	21
188.174016	n/a	188174.016	49
189.858016	n/a	189858.016	2
190.358016	n/a	190358.016	48
191.758016	n/a	191758.016	5
193.758016	n/a	193758.016	12
194.773016	n/a	194773.016	18
199.775016	n/a	199775.016	49
201.826016	n/a	201826.016	3
202.326016	n/a	202326.016	48
203.926016	n/a	203926.016	5
205.927016	n/a	205927.016	14
206.939016	n/a	206939.016	20
211.943016	n/a	211943.016	49
213.160016	n/a	213160.016	2
213.660016	n/a	213660.016	48
214.643016	n/a	214643.016	4
216.643016	n/a	216643.016	13
217.658016	n/a	217658.016	19
222.660016	n/a	222660.016	49
225.193016	n/a	225193.016	3
225.695016	n/a	225695.016	48
226.860016	n/a	226860.016	3
228.861016	n/a	228861.016	17
229.874016	n/a	229874.016	23
234.877016	n/a	234877.016	49
236.811016	n/a	236811.016	1
237.311016	n/a	237311.016	48
