onset	duration	sample	value
143.806016	n/a	143806.016	49
149.906016	n/a	149906.016	5
150.406016	n/a	150406.016	48
151.439016	n/a	151439.016	6
153.441016	n/a	153441.016	17
154.451016	n/a	154451.016	23
159.457016	n/a	159457.016	49
161.223016	n/a	161223.016	6
161.723016	n/a	161723.016	48
163.773016	n/a	163773.016	3
165.779016	n/a	165779.016	17
166.785016	n/a	166785.016	23
171.790016	n/a	171790.016	49
173.191016	n/a	173191.016	3
173.690016	n/a	173690.016	48
176.490016	n/a	176490.016	7
178.491016	n/a	178491.016	13
179.505016	n/a	179505.016	19
184.507016	n/a	184507.016	49
186.857016	n/a	186857.016	8
187.358016	n/a	187358.016	48
196.159016	n/a	196159.016	5
198.159016	n/a	198159.016	13
199.175016	n/a	199175.016	19
204.175016	n/a	204175.016	49
208.142016	n/a	208142.016	8
208.643016	n/a	208643.016	48
211.076016	n/a	211076.016	1
213.076016	n/a	213076.016	13
214.089016	n/a	214089.016	19
219.092016	n/a	219092.016	49
222.410016	n/a	222410.016	8
222.910016	n/a	222910.016	48
223.842016	n/a	223842.016	1
225.846016	n/a	225846.016	15
226.855016	n/a	226855.016	21
231.859016	n/a	231859.016	49
234.960016	n/a	234960.016	7
235.461016	n/a	235461.016	48
238.260016	n/a	238260.016	4
240.262016	n/a	240262.016	17
241.271016	n/a	241271.016	23
246.277016	n/a	246277.016	49
252.610016	n/a	252610.016	3
253.111016	n/a	253111.016	48
262.228016	n/a	262228.016	1
264.229016	n/a	264229.016	17
265.240016	n/a	265240.016	23
270.245016	n/a	270245.016	49
272.095016	n/a	272095.016	3
272.596016	n/a	272596.016	48
273.212016	n/a	273212.016	6
275.212016	n/a	275212.016	17
276.224016	n/a	276224.016	23
281.229016	n/a	281229.016	49
283.179016	n/a	283179.016	1
283.679016	n/a	283679.016	48
284.663016	n/a	284663.016	7
286.663016	n/a	286663.016	13
287.678016	n/a	287678.016	19
292.679016	n/a	292679.016	49
295.446016	n/a	295446.016	7
295.946016	n/a	295946.016	48
297.913016	n/a	297913.016	3
299.913016	n/a	299913.016	14
300.924016	n/a	300924.016	20
305.929016	n/a	305929.016	49
309.913016	n/a	309913.016	3
310.414016	n/a	310414.016	48
313.346016	n/a	313346.016	7
315.347016	n/a	315347.016	13
316.361016	n/a	316361.016	19
321.363016	n/a	321363.016	49
328.697016	n/a	328697.016	7
329.197016	n/a	329197.016	48
330.515016	n/a	330515.016	1
332.517016	n/a	332517.016	16
333.527016	n/a	333527.016	22
338.531016	n/a	338531.016	49
341.898016	n/a	341898.016	4
342.399016	n/a	342399.016	48
344.583016	n/a	344583.016	2
346.582016	n/a	346582.016	16
347.595016	n/a	347595.016	22
352.599016	n/a	352599.016	49
357.366016	n/a	357366.016	7
357.866016	n/a	357866.016	48
358.182016	n/a	358182.016	2
360.182016	n/a	360182.016	14
361.195016	n/a	361195.016	20
366.199016	n/a	366199.016	49
368.299016	n/a	368299.016	3
368.799016	n/a	368799.016	48
372.950016	n/a	372950.016	6
374.953016	n/a	374953.016	12
375.964016	n/a	375964.016	18
380.966016	n/a	380966.016	49
384.083016	n/a	384083.016	7
384.583016	n/a	384583.016	48
387.667016	n/a	387667.016	5
389.667016	n/a	389667.016	12
390.681016	n/a	390681.016	18
395.683016	n/a	395683.016	49
403.019016	n/a	403019.016	5
403.519016	n/a	403519.016	48
408.335016	n/a	408335.016	3
410.337016	n/a	410337.016	14
411.345016	n/a	411345.016	20
416.352016	n/a	416352.016	49
421.969016	n/a	421969.016	4
422.469016	n/a	422469.016	48
424.069016	n/a	424069.016	7
426.072016	n/a	426072.016	12
427.082016	n/a	427082.016	18
432.085016	n/a	432085.016	49
436.503016	n/a	436503.016	6
437.002016	n/a	437002.016	48
440.369016	n/a	440369.016	7
442.371016	n/a	442371.016	13
443.384016	n/a	443384.016	19
448.386016	n/a	448386.016	49
451.253016	n/a	451253.016	5
451.753016	n/a	451753.016	48
456.503016	n/a	456503.016	4
458.503016	n/a	458503.016	13
459.518016	n/a	459518.016	19
464.520016	n/a	464520.016	49
467.937016	n/a	467937.016	3
468.437016	n/a	468437.016	48
469.837016	n/a	469837.016	1
471.838016	n/a	471838.016	13
472.852016	n/a	472852.016	19
477.855016	n/a	477855.016	49
478.855016	n/a	478855.016	7
479.355016	n/a	479355.016	48
479.888016	n/a	479888.016	1
481.890016	n/a	481890.016	15
482.900016	n/a	482900.016	21
487.905016	n/a	487905.016	49
491.839016	n/a	491839.016	5
492.339016	n/a	492339.016	48
495.689016	n/a	495689.016	6
497.690016	n/a	497690.016	14
498.701016	n/a	498701.016	20
503.705016	n/a	503705.016	49
505.622016	n/a	505622.016	7
506.123016	n/a	506123.016	48
506.523016	n/a	506523.016	1
508.525016	n/a	508525.016	15
509.534016	n/a	509534.016	21
514.539016	n/a	514539.016	49
520.423016	n/a	520423.016	3
520.923016	n/a	520923.016	48
524.206016	n/a	524206.016	6
526.206016	n/a	526206.016	15
527.218016	n/a	527218.016	21
532.222016	n/a	532222.016	49
537.256016	n/a	537256.016	3
537.757016	n/a	537757.016	48
539.341016	n/a	539341.016	6
541.340016	n/a	541340.016	12
542.355016	n/a	542355.016	18
547.357016	n/a	547357.016	49
554.925016	n/a	554925.016	4
555.425016	n/a	555425.016	48
559.758016	n/a	559758.016	3
561.760016	n/a	561760.016	17
562.769016	n/a	562769.016	23
567.775016	n/a	567775.016	49
571.459016	n/a	571459.016	4
571.959016	n/a	571959.016	48
574.242016	n/a	574242.016	6
576.242016	n/a	576242.016	14
577.255016	n/a	577255.016	20
582.259016	n/a	582259.016	49
583.809016	n/a	583809.016	2
584.309016	n/a	584309.016	48
586.409016	n/a	586409.016	6
588.411016	n/a	588411.016	15
589.421016	n/a	589421.016	21
594.426016	n/a	594426.016	49
600.610016	n/a	600610.016	6
601.110016	n/a	601110.016	48
602.426016	n/a	602426.016	6
604.428016	n/a	604428.016	14
605.439016	n/a	605439.016	20
610.443016	n/a	610443.016	49
611.443016	n/a	611443.016	3
611.943016	n/a	611943.016	48
614.861016	n/a	614861.016	6
616.863016	n/a	616863.016	12
617.874016	n/a	617874.016	18
622.877016	n/a	622877.016	49
627.861016	n/a	627861.016	4
628.362016	n/a	628362.016	48
631.295016	n/a	631295.016	6
633.296016	n/a	633296.016	14
634.307016	n/a	634307.016	20
639.312016	n/a	639312.016	49
640.995016	n/a	640995.016	3
641.496016	n/a	641496.016	48
641.928016	n/a	641928.016	8
643.931016	n/a	643931.016	12
644.946016	n/a	644946.016	18
649.945016	n/a	649945.016	49
656.830016	n/a	656830.016	6
657.333016	n/a	657333.016	48
661.512016	n/a	661512.016	4
663.515016	n/a	663515.016	16
664.523016	n/a	664523.016	22
669.529016	n/a	669529.016	49
671.200016	n/a	671200.016	7
671.696016	n/a	671696.016	48
672.646016	n/a	672646.016	1
674.647016	n/a	674647.016	16
675.658016	n/a	675658.016	22
680.662016	n/a	680662.016	49
681.430016	n/a	681430.016	9
681.930016	n/a	681930.016	48
682.347016	n/a	682347.016	1
684.347016	n/a	684347.016	13
685.362016	n/a	685362.016	19
690.364016	n/a	690364.016	49
693.748016	n/a	693748.016	6
694.248016	n/a	694248.016	48
695.531016	n/a	695531.016	2
697.534016	n/a	697534.016	12
698.544016	n/a	698544.016	18
703.547016	n/a	703547.016	49
709.000016	n/a	709000.016	5
709.498016	n/a	709498.016	48
712.582016	n/a	712582.016	4
714.584016	n/a	714584.016	16
715.594016	n/a	715594.016	22
720.599016	n/a	720599.016	49
724.149016	n/a	724149.016	5
724.649016	n/a	724649.016	48
726.733016	n/a	726733.016	3
728.735016	n/a	728735.016	15
729.743016	n/a	729743.016	21
734.749016	n/a	734749.016	49
737.432016	n/a	737432.016	6
737.933016	n/a	737933.016	48
740.333016	n/a	740333.016	7
742.333016	n/a	742333.016	12
743.347016	n/a	743347.016	18
748.350016	n/a	748350.016	49
753.466016	n/a	753466.016	4
753.966016	n/a	753966.016	48
760.884016	n/a	760884.016	7
762.886016	n/a	762886.016	16
763.895016	n/a	763895.016	22
768.901016	n/a	768901.016	49
770.518016	n/a	770518.016	6
771.018016	n/a	771018.016	48
772.818016	n/a	772818.016	2
774.818016	n/a	774818.016	13
775.833016	n/a	775833.016	19
780.835016	n/a	780835.016	49
784.152016	n/a	784152.016	5
784.652016	n/a	784652.016	48
789.102016	n/a	789102.016	6
791.105016	n/a	791105.016	12
792.116016	n/a	792116.016	18
797.118016	n/a	797118.016	49
801.419016	n/a	801419.016	6
801.919016	n/a	801919.016	48
805.553016	n/a	805553.016	5
807.554016	n/a	807554.016	16
808.564016	n/a	808564.016	22
813.569016	n/a	813569.016	49
815.486016	n/a	815486.016	6
815.986016	n/a	815986.016	48
821.870016	n/a	821870.016	4
823.870016	n/a	823870.016	17
824.880016	n/a	824880.016	23
829.892016	n/a	829892.016	49
830.954016	n/a	830954.016	3
831.454016	n/a	831454.016	48
832.471016	n/a	832471.016	3
834.471016	n/a	834471.016	16
835.483016	n/a	835483.016	22
840.487016	n/a	840487.016	49
847.321016	n/a	847321.016	7
847.822016	n/a	847822.016	48
852.021016	n/a	852021.016	3
854.022016	n/a	854022.016	14
855.034016	n/a	855034.016	20
860.038016	n/a	860038.016	49
861.672016	n/a	861672.016	2
862.172016	n/a	862172.016	48
865.588016	n/a	865588.016	8
867.588016	n/a	867588.016	17
868.603016	n/a	868603.016	23
873.605016	n/a	873605.016	49
876.689016	n/a	876689.016	6
877.189016	n/a	877189.016	48
878.639016	n/a	878639.016	5
880.639016	n/a	880639.016	17
881.650016	n/a	881650.016	23
886.656016	n/a	886656.016	49
889.723016	n/a	889723.016	5
890.223016	n/a	890223.016	48
895.006016	n/a	895006.016	4
897.007016	n/a	897007.016	16
898.019016	n/a	898019.016	22
903.024016	n/a	903024.016	49
905.591016	n/a	905591.016	4
906.090016	n/a	906090.016	48
907.041016	n/a	907041.016	4
909.041016	n/a	909041.016	16
910.054016	n/a	910054.016	22
915.057016	n/a	915057.016	49
917.812016	n/a	917812.016	7
918.308016	n/a	918308.016	48
920.741016	n/a	920741.016	2
922.741016	n/a	922741.016	14
923.754016	n/a	923754.016	20
928.758016	n/a	928758.016	49
929.592016	n/a	929592.016	3
930.092016	n/a	930092.016	48
932.942016	n/a	932942.016	7
934.942016	n/a	934942.016	17
935.952016	n/a	935952.016	23
940.958016	n/a	940958.016	49
942.909016	n/a	942909.016	3
943.409016	n/a	943409.016	48
946.025016	n/a	946025.016	7
948.026016	n/a	948026.016	14
949.038016	n/a	949038.016	20
954.042016	n/a	954042.016	49
955.425016	n/a	955425.016	4
955.926016	n/a	955926.016	48
956.159016	n/a	956159.016	6
958.159016	n/a	958159.016	16
959.170016	n/a	959170.016	22
964.175016	n/a	964175.016	49
965.359016	n/a	965359.016	6
965.859016	n/a	965859.016	48
966.359016	n/a	966359.016	1
968.361016	n/a	968361.016	17
969.370016	n/a	969370.016	23
974.378016	n/a	974378.016	49
977.927016	n/a	977927.016	4
978.428016	n/a	978428.016	48
979.094016	n/a	979094.016	4
981.094016	n/a	981094.016	17
982.108016	n/a	982108.016	23
987.111016	n/a	987111.016	49
988.294016	n/a	988294.016	4
988.794016	n/a	988794.016	48
989.411016	n/a	989411.016	7
991.411016	n/a	991411.016	17
992.423016	n/a	992423.016	23
997.427016	n/a	997427.016	49
999.745016	n/a	999745.016	2
1000.246016	n/a	1000246.016	48
1001.661016	n/a	1001661.016	8
1003.662016	n/a	1003662.016	14
1004.672016	n/a	1004672.016	20
1009.678016	n/a	1009678.016	49
1010.578016	n/a	1010578.016	3
1011.079016	n/a	1011079.016	48
1011.595016	n/a	1011595.016	7
1013.595016	n/a	1013595.016	14
1014.605016	n/a	1014605.016	20
1019.611016	n/a	1019611.016	49
1022.080016	n/a	1022080.016	4
1022.579016	n/a	1022579.016	48
1022.747016	n/a	1022747.016	6
1024.746016	n/a	1024746.016	17
1025.756016	n/a	1025756.016	23
1030.762016	n/a	1030762.016	49
1031.679016	n/a	1031679.016	6
1032.181016	n/a	1032181.016	48
1034.162016	n/a	1034162.016	5
1036.163016	n/a	1036163.016	17
1037.175016	n/a	1037175.016	23
1042.180016	n/a	1042180.016	49
1044.247016	n/a	1044247.016	5
1044.747016	n/a	1044747.016	48
1044.980016	n/a	1044980.016	5
1046.983016	n/a	1046983.016	12
1047.993016	n/a	1047993.016	18
1052.997016	n/a	1052997.016	49
1057.381016	n/a	1057381.016	5
1057.881016	n/a	1057881.016	48
1058.681016	n/a	1058681.016	6
1060.682016	n/a	1060682.016	17
1061.691016	n/a	1061691.016	23
1066.697016	n/a	1066697.016	49
1067.381016	n/a	1067381.016	4
1067.882016	n/a	1067882.016	48
1068.098016	n/a	1068098.016	5
1070.100016	n/a	1070100.016	12
1071.111016	n/a	1071111.016	18
1076.114016	n/a	1076114.016	49
1081.515016	n/a	1081515.016	5
1082.015016	n/a	1082015.016	48
1083.898016	n/a	1083898.016	5
1085.900016	n/a	1085900.016	16
1086.910016	n/a	1086910.016	22
1091.917016	n/a	1091917.016	49
1100.082016	n/a	1100082.016	6
1100.582016	n/a	1100582.016	48
1100.865016	n/a	1100865.016	4
1102.868016	n/a	1102868.016	12
1103.883016	n/a	1103883.016	18
1108.882016	n/a	1108882.016	49
1113.117016	n/a	1113117.016	3
1113.617016	n/a	1113617.016	48
1117.833016	n/a	1117833.016	2
1119.834016	n/a	1119834.016	12
1120.847016	n/a	1120847.016	18
1125.852016	n/a	1125852.016	49
1130.917016	n/a	1130917.016	7
1131.417016	n/a	1131417.016	48
1133.067016	n/a	1133067.016	5
1135.068016	n/a	1135068.016	15
1136.079016	n/a	1136079.016	21
1141.085016	n/a	1141085.016	49
1144.218016	n/a	1144218.016	6
1144.718016	n/a	1144718.016	48
1144.951016	n/a	1144951.016	4
1146.953016	n/a	1146953.016	13
1147.965016	n/a	1147965.016	19
1152.967016	n/a	1152967.016	49
1160.301016	n/a	1160301.016	8
1160.802016	n/a	1160802.016	48
1167.668016	n/a	1167668.016	3
1169.669016	n/a	1169669.016	17
1170.680016	n/a	1170680.016	23
1175.685016	n/a	1175685.016	49
1176.618016	n/a	1176618.016	4
1177.119016	n/a	1177119.016	48
1178.652016	n/a	1178652.016	6
1180.653016	n/a	1180653.016	16
1181.664016	n/a	1181664.016	22
1186.670016	n/a	1186670.016	49
1189.253016	n/a	1189253.016	6
1189.754016	n/a	1189754.016	48
1190.687016	n/a	1190687.016	3
1192.690016	n/a	1192690.016	12
1193.705016	n/a	1193705.016	18
1198.703016	n/a	1198703.016	49
1203.921016	n/a	1203921.016	7
1204.421016	n/a	1204421.016	48
1206.471016	n/a	1206471.016	4
1208.472016	n/a	1208472.016	17
1209.484016	n/a	1209484.016	23
1214.487016	n/a	1214487.016	49
1215.888016	n/a	1215888.016	3
1216.388016	n/a	1216388.016	48
1218.254016	n/a	1218254.016	7
1220.257016	n/a	1220257.016	15
1221.267016	n/a	1221267.016	21
1226.271016	n/a	1226271.016	49
1227.138016	n/a	1227138.016	7
1227.638016	n/a	1227638.016	48
1227.938016	n/a	1227938.016	7
1229.938016	n/a	1229938.016	15
1230.958016	n/a	1230958.016	21
1235.954016	n/a	1235954.016	49
1240.472016	n/a	1240472.016	6
1240.972016	n/a	1240972.016	48
1241.272016	n/a	1241272.016	6
1243.273016	n/a	1243273.016	13
1244.286016	n/a	1244286.016	19
1249.288016	n/a	1249288.016	49
1250.122016	n/a	1250122.016	5
1250.622016	n/a	1250622.016	48
1251.857016	n/a	1251857.016	7
1253.859016	n/a	1253859.016	15
1254.873016	n/a	1254873.016	21
1259.873016	n/a	1259873.016	49
1260.940016	n/a	1260940.016	6
1261.440016	n/a	1261440.016	48
1262.740016	n/a	1262740.016	4
1264.742016	n/a	1264742.016	13
1265.757016	n/a	1265757.016	19
1270.757016	n/a	1270757.016	49
1272.107016	n/a	1272107.016	5
1272.607016	n/a	1272607.016	48
1273.557016	n/a	1273557.016	4
1275.558016	n/a	1275558.016	13
1276.570016	n/a	1276570.016	19
1281.574016	n/a	1281574.016	49
1282.174016	n/a	1282174.016	6
1282.674016	n/a	1282674.016	48
1285.141016	n/a	1285141.016	2
1287.143016	n/a	1287143.016	15
1288.153016	n/a	1288153.016	21
1293.157016	n/a	1293157.016	49
1296.358016	n/a	1296358.016	4
1296.858016	n/a	1296858.016	48
1298.292016	n/a	1298292.016	6
1300.292016	n/a	1300292.016	15
1301.304016	n/a	1301304.016	21
1306.308016	n/a	1306308.016	49
1309.209016	n/a	1309209.016	6
1309.708016	n/a	1309708.016	48
1312.242016	n/a	1312242.016	4
1314.243016	n/a	1314243.016	14
1315.254016	n/a	1315254.016	20
1320.259016	n/a	1320259.016	49
1322.494016	n/a	1322494.016	3
1322.993016	n/a	1322993.016	48
1323.660016	n/a	1323660.016	6
1325.660016	n/a	1325660.016	17
1326.673016	n/a	1326673.016	23
1331.676016	n/a	1331676.016	49
1336.277016	n/a	1336277.016	5
1336.777016	n/a	1336777.016	48
1337.043016	n/a	1337043.016	5
1339.046016	n/a	1339046.016	12
1340.059016	n/a	1340059.016	18
1345.060016	n/a	1345060.016	49
1347.461016	n/a	1347461.016	5
1347.963016	n/a	1347963.016	48
1348.662016	n/a	1348662.016	3
1350.661016	n/a	1350661.016	15
1351.670016	n/a	1351670.016	21
1356.677016	n/a	1356677.016	49
1358.794016	n/a	1358794.016	6
1359.294016	n/a	1359294.016	48
1359.744016	n/a	1359744.016	7
1361.745016	n/a	1361745.016	15
1362.755016	n/a	1362755.016	21
1367.761016	n/a	1367761.016	49
1372.111016	n/a	1372111.016	5
1372.612016	n/a	1372612.016	48
1374.628016	n/a	1374628.016	8
1376.629016	n/a	1376629.016	15
1377.641016	n/a	1377641.016	21
1382.649016	n/a	1382649.016	49
1384.445016	n/a	1384445.016	5
1384.945016	n/a	1384945.016	48
1385.795016	n/a	1385795.016	7
1387.797016	n/a	1387797.016	13
1388.806016	n/a	1388806.016	19
1393.813016	n/a	1393813.016	49
1394.313016	n/a	1394313.016	6
1394.813016	n/a	1394813.016	48
1395.030016	n/a	1395030.016	6
1397.030016	n/a	1397030.016	16
1398.041016	n/a	1398041.016	22
1403.046016	n/a	1403046.016	49
1404.297016	n/a	1404297.016	7
1404.797016	n/a	1404797.016	48
1406.030016	n/a	1406030.016	1
1408.030016	n/a	1408030.016	14
1409.045016	n/a	1409045.016	20
1414.047016	n/a	1414047.016	49
1415.397016	n/a	1415397.016	4
1415.899016	n/a	1415899.016	48
1416.314016	n/a	1416314.016	7
1418.314016	n/a	1418314.016	13
1419.329016	n/a	1419329.016	19
1424.330016	n/a	1424330.016	49
1426.647016	n/a	1426647.016	5
1427.148016	n/a	1427148.016	48
1427.964016	n/a	1427964.016	4
1429.964016	n/a	1429964.016	14
1430.977016	n/a	1430977.016	20
1435.980016	n/a	1435980.016	49
1436.314016	n/a	1436314.016	5
1436.815016	n/a	1436815.016	48
1437.164016	n/a	1437164.016	6
1439.165016	n/a	1439165.016	16
1440.176016	n/a	1440176.016	22
1445.181016	n/a	1445181.016	49
1447.048016	n/a	1447048.016	6
1447.548016	n/a	1447548.016	48
1448.431016	n/a	1448431.016	2
1450.434016	n/a	1450434.016	12
1451.446016	n/a	1451446.016	18
1456.448016	n/a	1456448.016	49
1458.165016	n/a	1458165.016	5
1458.665016	n/a	1458665.016	48
1460.149016	n/a	1460149.016	6
1462.150016	n/a	1462150.016	13
1463.160016	n/a	1463160.016	19
1468.166016	n/a	1468166.016	49
1469.016016	n/a	1469016.016	7
1469.517016	n/a	1469517.016	48
1469.766016	n/a	1469766.016	6
1471.775016	n/a	1471775.016	12
1472.794016	n/a	1472794.016	18
1477.783016	n/a	1477783.016	49
1480.534016	n/a	1480534.016	6
1481.033016	n/a	1481033.016	48
1482.316016	n/a	1482316.016	6
1484.323016	n/a	1484323.016	13
1485.332016	n/a	1485332.016	19
1490.339016	n/a	1490339.016	49
1491.834016	n/a	1491834.016	8
1492.334016	n/a	1492334.016	48
1494.801016	n/a	1494801.016	3
1496.800016	n/a	1496800.016	16
1497.813016	n/a	1497813.016	22
1502.816016	n/a	1502816.016	49
1505.834016	n/a	1505834.016	6
1506.334016	n/a	1506334.016	48
1507.601016	n/a	1507601.016	2
1509.601016	n/a	1509601.016	14
1510.614016	n/a	1510614.016	20
1515.617016	n/a	1515617.016	49
1516.134016	n/a	1516134.016	5
1516.635016	n/a	1516635.016	48
1517.035016	n/a	1517035.016	6
1519.034016	n/a	1519034.016	14
1520.047016	n/a	1520047.016	20
1525.051016	n/a	1525051.016	49
1525.818016	n/a	1525818.016	5
1526.318016	n/a	1526318.016	48
1526.701016	n/a	1526701.016	6
1528.704016	n/a	1528704.016	12
1529.714016	n/a	1529714.016	18
1534.719016	n/a	1534719.016	49
1537.103016	n/a	1537103.016	6
1537.603016	n/a	1537603.016	48
1539.136016	n/a	1539136.016	7
1541.137016	n/a	1541137.016	14
1542.148016	n/a	1542148.016	20
1547.152016	n/a	1547152.016	49
1548.186016	n/a	1548186.016	4
1548.686016	n/a	1548686.016	48
1548.919016	n/a	1548919.016	6
1550.922016	n/a	1550922.016	12
1551.934016	n/a	1551934.016	18
1556.936016	n/a	1556936.016	49
1557.320016	n/a	1557320.016	6
1557.820016	n/a	1557820.016	48
1559.087016	n/a	1559087.016	7
1561.088016	n/a	1561088.016	17
1562.095016	n/a	1562095.016	23
1567.103016	n/a	1567103.016	49
1567.520016	n/a	1567520.016	5
1568.020016	n/a	1568020.016	48
1568.320016	n/a	1568320.016	4
1570.321016	n/a	1570321.016	16
1571.330016	n/a	1571330.016	22
1576.337016	n/a	1576337.016	49
1579.371016	n/a	1579371.016	6
1579.871016	n/a	1579871.016	48
1581.137016	n/a	1581137.016	1
1583.148016	n/a	1583148.016	15
1584.164016	n/a	1584164.016	21
1589.154016	n/a	1589154.016	49
1591.454016	n/a	1591454.016	6
1591.954016	n/a	1591954.016	48
1593.654016	n/a	1593654.016	5
1595.655016	n/a	1595655.016	12
1596.667016	n/a	1596667.016	18
1601.671016	n/a	1601671.016	49
1603.055016	n/a	1603055.016	6
1603.555016	n/a	1603555.016	48
1604.804016	n/a	1604804.016	4
