onset	duration	sample	value
0.002016	n/a	2.016	63
2.042016	n/a	2042.016	17
3.076016	n/a	3076.016	23
8.051016	n/a	8051.016	49
13.104016	n/a	13104.016	5
13.601016	n/a	13601.016	48
17.751016	n/a	17751.016	4
19.751016	n/a	19751.016	16
20.763016	n/a	20763.016	22
25.768016	n/a	25768.016	49
28.835016	n/a	28835.016	7
29.336016	n/a	29336.016	48
31.536016	n/a	31536.016	3
33.573016	n/a	33573.016	12
34.564016	n/a	34564.016	18
39.552016	n/a	39552.016	49
41.118016	n/a	41118.016	6
41.619016	n/a	41619.016	48
50.735016	n/a	50735.016	4
52.736016	n/a	52736.016	15
53.747016	n/a	53747.016	21
58.751016	n/a	58751.016	49
63.452016	n/a	63452.016	6
63.953016	n/a	63953.016	48
66.005016	n/a	66005.016	7
68.003016	n/a	68003.016	15
69.016016	n/a	69016.016	21
74.020016	n/a	74020.016	49
78.037016	n/a	78037.016	7
78.537016	n/a	78537.016	48
81.254016	n/a	81254.016	4
83.256016	n/a	83256.016	13
84.267016	n/a	84267.016	19
89.270016	n/a	89270.016	49
93.055016	n/a	93055.016	8
93.554016	n/a	93554.016	48
94.454016	n/a	94454.016	8
96.454016	n/a	96454.016	16
97.467016	n/a	97467.016	22
102.471016	n/a	102471.016	49
105.239016	n/a	105239.016	6
105.738016	n/a	105738.016	48
107.923016	n/a	107923.016	4
109.921016	n/a	109921.016	14
110.933016	n/a	110933.016	20
115.938016	n/a	115938.016	49
120.488016	n/a	120488.016	3
120.993016	n/a	120993.016	48
124.738016	n/a	124738.016	5
126.739016	n/a	126739.016	14
127.754016	n/a	127754.016	20
132.755016	n/a	132755.016	49
135.389016	n/a	135389.016	5
135.890016	n/a	135890.016	48
136.590016	n/a	136590.016	5
138.593016	n/a	138593.016	12
139.603016	n/a	139603.016	18
144.606016	n/a	144606.016	49
149.657016	n/a	149657.016	7
150.157016	n/a	150157.016	48
152.457016	n/a	152457.016	3
154.458016	n/a	154458.016	13
155.468016	n/a	155468.016	19
160.473016	n/a	160473.016	49
162.808016	n/a	162808.016	6
163.308016	n/a	163308.016	48
167.941016	n/a	167941.016	3
169.941016	n/a	169941.016	13
170.953016	n/a	170953.016	19
175.958016	n/a	175958.016	49
179.424016	n/a	179424.016	7
179.925016	n/a	179925.016	48
181.975016	n/a	181975.016	3
183.975016	n/a	183975.016	14
184.987016	n/a	184987.016	20
189.991016	n/a	189991.016	49
191.358016	n/a	191358.016	5
191.859016	n/a	191859.016	48
192.275016	n/a	192275.016	5
194.276016	n/a	194276.016	13
195.288016	n/a	195288.016	19
200.292016	n/a	200292.016	49
203.808016	n/a	203808.016	7
204.309016	n/a	204309.016	48
211.193016	n/a	211193.016	3
213.195016	n/a	213195.016	14
214.206016	n/a	214206.016	20
219.210016	n/a	219210.016	49
221.343016	n/a	221343.016	5
221.844016	n/a	221844.016	48
222.427016	n/a	222427.016	5
224.430016	n/a	224430.016	15
225.439016	n/a	225439.016	21
230.443016	n/a	230443.016	49
234.478016	n/a	234478.016	6
234.978016	n/a	234978.016	48
236.244016	n/a	236244.016	4
238.245016	n/a	238245.016	12
239.256016	n/a	239256.016	18
244.261016	n/a	244261.016	49
247.012016	n/a	247012.016	6
247.511016	n/a	247511.016	48
248.979016	n/a	248979.016	4
250.979016	n/a	250979.016	12
251.989016	n/a	251989.016	18
256.994016	n/a	256994.016	49
260.495016	n/a	260495.016	5
260.995016	n/a	260995.016	48
262.995016	n/a	262995.016	6
264.995016	n/a	264995.016	15
266.006016	n/a	266006.016	21
271.012016	n/a	271012.016	49
273.613016	n/a	273613.016	7
274.112016	n/a	274112.016	48
275.612016	n/a	275612.016	4
277.615016	n/a	277615.016	14
278.627016	n/a	278627.016	20
283.629016	n/a	283629.016	49
284.164016	n/a	284164.016	5
284.664016	n/a	284664.016	48
285.180016	n/a	285180.016	5
287.180016	n/a	287180.016	17
288.192016	n/a	288192.016	23
293.196016	n/a	293196.016	49
294.901016	n/a	294901.016	6
295.397016	n/a	295397.016	48
297.081016	n/a	297081.016	8
299.081016	n/a	299081.016	17
300.091016	n/a	300091.016	23
305.097016	n/a	305097.016	49
306.614016	n/a	306614.016	5
307.114016	n/a	307114.016	48
308.781016	n/a	308781.016	7
310.784016	n/a	310784.016	12
311.794016	n/a	311794.016	18
316.798016	n/a	316798.016	49
323.932016	n/a	323932.016	6
324.432016	n/a	324432.016	48
326.432016	n/a	326432.016	3
