onset	duration	sample	value
579.730016	n/a	579730.016	12
580.742016	n/a	580742.016	18
585.743016	n/a	585743.016	49
590.727016	n/a	590727.016	6
591.227016	n/a	591227.016	48
594.060016	n/a	594060.016	6
596.062016	n/a	596062.016	14
597.074016	n/a	597074.016	20
602.077016	n/a	602077.016	49
602.644016	n/a	602644.016	5
603.144016	n/a	603144.016	48
603.461016	n/a	603461.016	5
605.462016	n/a	605462.016	14
606.473016	n/a	606473.016	20
611.477016	n/a	611477.016	49
613.144016	n/a	613144.016	5
613.645016	n/a	613645.016	48
614.011016	n/a	614011.016	5
616.014016	n/a	616014.016	12
617.026016	n/a	617026.016	18
622.028016	n/a	622028.016	49
626.678016	n/a	626678.016	4
627.180016	n/a	627180.016	48
629.245016	n/a	629245.016	4
631.247016	n/a	631247.016	14
632.259016	n/a	632259.016	20
637.262016	n/a	637262.016	49
640.012016	n/a	640012.016	5
640.514016	n/a	640514.016	48
642.213016	n/a	642213.016	4
644.215016	n/a	644215.016	12
645.226016	n/a	645226.016	18
650.230016	n/a	650230.016	49
653.514016	n/a	653514.016	6
654.013016	n/a	654013.016	48
658.030016	n/a	658030.016	5
660.032016	n/a	660032.016	17
661.044016	n/a	661044.016	23
666.047016	n/a	666047.016	49
666.681016	n/a	666681.016	5
667.180016	n/a	667180.016	48
667.780016	n/a	667780.016	5
669.781016	n/a	669781.016	13
670.794016	n/a	670794.016	19
675.797016	n/a	675797.016	49
678.764016	n/a	678764.016	5
679.264016	n/a	679264.016	48
680.497016	n/a	680497.016	4
682.501016	n/a	682501.016	12
683.510016	n/a	683510.016	18
688.514016	n/a	688514.016	49
694.665016	n/a	694665.016	6
695.165016	n/a	695165.016	48
699.565016	n/a	699565.016	4
701.565016	n/a	701565.016	12
702.579016	n/a	702579.016	18
707.581016	n/a	707581.016	49
712.499016	n/a	712499.016	4
713.000016	n/a	713000.016	48
714.516016	n/a	714516.016	4
716.518016	n/a	716518.016	17
717.531016	n/a	717531.016	23
722.533016	n/a	722533.016	49
723.183016	n/a	723183.016	5
723.683016	n/a	723683.016	48
724.166016	n/a	724166.016	5
726.171016	n/a	726171.016	15
727.182016	n/a	727182.016	21
732.183016	n/a	732183.016	49
736.900016	n/a	736900.016	6
737.400016	n/a	737400.016	48
739.334016	n/a	739334.016	7
741.334016	n/a	741334.016	12
742.346016	n/a	742346.016	18
747.351016	n/a	747351.016	49
751.784016	n/a	751784.016	5
752.284016	n/a	752284.016	48
753.001016	n/a	753001.016	7
755.001016	n/a	755001.016	15
756.014016	n/a	756014.016	21
761.017016	n/a	761017.016	49
764.734016	n/a	764734.016	5
765.234016	n/a	765234.016	48
768.485016	n/a	768485.016	6
770.485016	n/a	770485.016	15
771.497016	n/a	771497.016	21
776.501016	n/a	776501.016	49
778.952016	n/a	778952.016	6
779.452016	n/a	779452.016	48
781.385016	n/a	781385.016	7
783.388016	n/a	783388.016	16
784.399016	n/a	784399.016	22
789.402016	n/a	789402.016	49
791.953016	n/a	791953.016	4
792.453016	n/a	792453.016	48
792.953016	n/a	792953.016	3
794.955016	n/a	794955.016	15
795.964016	n/a	795964.016	21
800.969016	n/a	800969.016	49
806.654016	n/a	806654.016	6
807.153016	n/a	807153.016	48
807.822016	n/a	807822.016	7
809.822016	n/a	809822.016	13
810.833016	n/a	810833.016	19
815.837016	n/a	815837.016	49
818.004016	n/a	818004.016	5
818.504016	n/a	818504.016	48
819.404016	n/a	819404.016	5
821.404016	n/a	821404.016	17
822.417016	n/a	822417.016	23
827.421016	n/a	827421.016	49
830.154016	n/a	830154.016	4
830.654016	n/a	830654.016	48
831.172016	n/a	831172.016	4
833.174016	n/a	833174.016	15
834.185016	n/a	834185.016	21
839.188016	n/a	839188.016	49
845.954016	n/a	845954.016	6
846.455016	n/a	846455.016	48
846.988016	n/a	846988.016	6
848.995016	n/a	848995.016	13
850.002016	n/a	850002.016	19
855.005016	n/a	855005.016	49
855.939016	n/a	855939.016	5
856.439016	n/a	856439.016	48
857.473016	n/a	857473.016	5
859.473016	n/a	859473.016	17
860.486016	n/a	860486.016	23
865.489016	n/a	865489.016	49
870.506016	n/a	870506.016	4
871.012016	n/a	871012.016	48
873.573016	n/a	873573.016	4
875.574016	n/a	875574.016	16
876.586016	n/a	876586.016	22
881.589016	n/a	881589.016	49
884.290016	n/a	884290.016	5
884.791016	n/a	884791.016	48
885.290016	n/a	885290.016	4
887.290016	n/a	887290.016	13
888.304016	n/a	888304.016	19
893.306016	n/a	893306.016	49
895.557016	n/a	895557.016	5
896.057016	n/a	896057.016	48
896.711016	n/a	896711.016	3
898.710016	n/a	898710.016	15
899.722016	n/a	899722.016	21
904.724016	n/a	904724.016	49
910.341016	n/a	910341.016	6
910.841016	n/a	910841.016	48
913.258016	n/a	913258.016	6
915.260016	n/a	915260.016	16
916.269016	n/a	916269.016	22
921.276016	n/a	921276.016	49
924.859016	n/a	924859.016	5
925.359016	n/a	925359.016	48
926.059016	n/a	926059.016	4
928.059016	n/a	928059.016	16
929.073016	n/a	929073.016	22
934.076016	n/a	934076.016	49
936.460016	n/a	936460.016	3
936.960016	n/a	936960.016	48
937.826016	n/a	937826.016	3
939.826016	n/a	939826.016	17
940.841016	n/a	940841.016	23
945.843016	n/a	945843.016	49
947.210016	n/a	947210.016	5
947.710016	n/a	947710.016	48
949.160016	n/a	949160.016	5
951.163016	n/a	951163.016	12
952.174016	n/a	952174.016	18
957.176016	n/a	957176.016	49
965.627016	n/a	965627.016	4
966.127016	n/a	966127.016	48
967.010016	n/a	967010.016	6
969.012016	n/a	969012.016	14
970.026016	n/a	970026.016	20
975.027016	n/a	975027.016	49
975.610016	n/a	975610.016	5
976.111016	n/a	976111.016	48
976.411016	n/a	976411.016	5
978.411016	n/a	978411.016	16
979.424016	n/a	979424.016	22
984.427016	n/a	984427.016	49
987.094016	n/a	987094.016	5
987.595016	n/a	987595.016	48
988.511016	n/a	988511.016	4
990.514016	n/a	990514.016	15
991.525016	n/a	991525.016	21
996.528016	n/a	996528.016	49
1004.063016	n/a	1004063.016	4
1004.563016	n/a	1004563.016	48
1005.363016	n/a	1005363.016	4
1007.363016	n/a	1007363.016	12
1008.378016	n/a	1008378.016	18
1013.379016	n/a	1013379.016	49
1022.730016	n/a	1022730.016	4
1023.230016	n/a	1023230.016	48
1023.530016	n/a	1023530.016	6
1025.532016	n/a	1025532.016	13
1026.544016	n/a	1026544.016	19
1031.546016	n/a	1031546.016	49
1038.714016	n/a	1038714.016	3
1039.214016	n/a	1039214.016	48
1039.780016	n/a	1039780.016	3
1041.781016	n/a	1041781.016	13
1042.795016	n/a	1042795.016	19
1047.797016	n/a	1047797.016	49
1052.564016	n/a	1052564.016	3
1053.064016	n/a	1053064.016	48
1053.747016	n/a	1053747.016	3
1055.750016	n/a	1055750.016	15
1056.761016	n/a	1056761.016	21
1061.764016	n/a	1061764.016	49
1064.764016	n/a	1064764.016	6
1065.265016	n/a	1065265.016	48
1066.649016	n/a	1066649.016	6
1068.651016	n/a	1068651.016	16
1069.664016	n/a	1069664.016	22
1074.665016	n/a	1074665.016	49
1076.033016	n/a	1076033.016	5
1076.533016	n/a	1076533.016	48
1077.033016	n/a	1077033.016	4
1079.035016	n/a	1079035.016	12
1080.045016	n/a	1080045.016	18
1085.049016	n/a	1085049.016	49
1089.416016	n/a	1089416.016	4
1089.916016	n/a	1089916.016	48
1090.183016	n/a	1090183.016	4
1092.183016	n/a	1092183.016	12
1093.198016	n/a	1093198.016	18
1098.200016	n/a	1098200.016	49
1102.166016	n/a	1102166.016	6
1102.667016	n/a	1102667.016	48
1103.133016	n/a	1103133.016	7
1105.134016	n/a	1105134.016	15
1106.147016	n/a	1106147.016	21
1111.150016	n/a	1111150.016	49
1115.200016	n/a	1115200.016	5
1115.701016	n/a	1115701.016	48
1116.134016	n/a	1116134.016	5
1118.136016	n/a	1118136.016	16
1119.147016	n/a	1119147.016	22
1124.151016	n/a	1124151.016	49
1126.985016	n/a	1126985.016	1
1127.485016	n/a	1127485.016	48
1127.984016	n/a	1127984.016	1
1129.984016	n/a	1129984.016	13
1131.006016	n/a	1131006.016	19
1136.001016	n/a	1136001.016	49
1139.402016	n/a	1139402.016	4
1139.903016	n/a	1139903.016	48
1140.220016	n/a	1140220.016	4
1142.219016	n/a	1142219.016	13
1143.240016	n/a	1143240.016	19
1148.236016	n/a	1148236.016	49
1149.453016	n/a	1149453.016	5
1149.953016	n/a	1149953.016	48
1151.669016	n/a	1151669.016	4
1153.669016	n/a	1153669.016	13
1154.682016	n/a	1154682.016	19
1159.685016	n/a	1159685.016	49
1162.819016	n/a	1162819.016	5
1163.320016	n/a	1163320.016	48
1163.721016	n/a	1163721.016	4
1165.720016	n/a	1165720.016	13
1166.736016	n/a	1166736.016	19
1171.737016	n/a	1171737.016	49
1175.820016	n/a	1175820.016	4
1176.320016	n/a	1176320.016	48
1176.953016	n/a	1176953.016	4
1178.954016	n/a	1178954.016	17
1179.966016	n/a	1179966.016	23
1184.971016	n/a	1184971.016	49
1185.570016	n/a	1185570.016	5
1186.070016	n/a	1186070.016	48
1186.504016	n/a	1186504.016	5
1188.504016	n/a	1188504.016	16
1189.517016	n/a	1189517.016	22
1194.520016	n/a	1194520.016	49
1199.654016	n/a	1199654.016	3
1200.154016	n/a	1200154.016	48
1201.854016	n/a	1201854.016	3
1203.856016	n/a	1203856.016	15
1204.869016	n/a	1204869.016	21
1209.872016	n/a	1209872.016	49
1214.322016	n/a	1214322.016	5
1214.822016	n/a	1214822.016	48
1217.139016	n/a	1217139.016	4
1219.141016	n/a	1219141.016	13
1220.154016	n/a	1220154.016	19
1225.156016	n/a	1225156.016	49
1228.356016	n/a	1228356.016	5
1228.856016	n/a	1228856.016	48
1229.239016	n/a	1229239.016	5
1231.239016	n/a	1231239.016	13
1232.253016	n/a	1232253.016	19
1237.256016	n/a	1237256.016	49
1241.907016	n/a	1241907.016	4
1242.407016	n/a	1242407.016	48
1243.474016	n/a	1243474.016	5
1245.476016	n/a	1245476.016	12
1246.486016	n/a	1246486.016	18
1251.489016	n/a	1251489.016	49
1260.457016	n/a	1260457.016	4
1260.957016	n/a	1260957.016	48
1261.324016	n/a	1261324.016	4
1263.325016	n/a	1263325.016	14
1264.338016	n/a	1264338.016	20
1269.340016	n/a	1269340.016	49
1271.790016	n/a	1271790.016	4
1272.291016	n/a	1272291.016	48
1273.425016	n/a	1273425.016	5
1275.426016	n/a	1275426.016	12
1276.438016	n/a	1276438.016	18
1281.442016	n/a	1281442.016	49
1284.209016	n/a	1284209.016	5
1284.709016	n/a	1284709.016	48
1286.442016	n/a	1286442.016	6
1288.443016	n/a	1288443.016	12
1289.456016	n/a	1289456.016	18
1294.458016	n/a	1294458.016	49
1296.742016	n/a	1296742.016	6
1297.243016	n/a	1297243.016	48
1298.542016	n/a	1298542.016	6
1300.544016	n/a	1300544.016	16
1301.556016	n/a	1301556.016	22
1306.559016	n/a	1306559.016	49
1307.276016	n/a	1307276.016	4
1307.776016	n/a	1307776.016	48
1308.459016	n/a	1308459.016	4
1310.460016	n/a	1310460.016	16
1311.471016	n/a	1311471.016	22
1316.476016	n/a	1316476.016	49
1321.310016	n/a	1321310.016	4
1321.810016	n/a	1321810.016	48
1323.860016	n/a	1323860.016	3
1325.860016	n/a	1325860.016	17
1326.872016	n/a	1326872.016	23
1331.876016	n/a	1331876.016	49
1332.294016	n/a	1332294.016	5
1332.795016	n/a	1332795.016	48
1333.394016	n/a	1333394.016	5
1335.395016	n/a	1335395.016	17
1336.404016	n/a	1336404.016	23
1341.410016	n/a	1341410.016	49
1343.044016	n/a	1343044.016	4
1343.544016	n/a	1343544.016	48
1344.510016	n/a	1344510.016	4
1346.511016	n/a	1346511.016	16
1347.525016	n/a	1347525.016	22
1352.528016	n/a	1352528.016	49
1358.412016	n/a	1358412.016	4
1358.912016	n/a	1358912.016	48
1360.829016	n/a	1360829.016	4
1362.831016	n/a	1362831.016	15
1363.843016	n/a	1363843.016	21
1368.845016	n/a	1368845.016	49
1370.896016	n/a	1370896.016	6
1371.396016	n/a	1371396.016	48
1371.512016	n/a	1371512.016	6
1373.514016	n/a	1373514.016	17
1374.524016	n/a	1374524.016	23
1379.529016	n/a	1379529.016	49
1380.996016	n/a	1380996.016	5
1381.497016	n/a	1381497.016	48
1381.963016	n/a	1381963.016	5
1383.963016	n/a	1383963.016	16
1384.977016	n/a	1384977.016	22
1389.979016	n/a	1389979.016	49
1393.230016	n/a	1393230.016	4
1393.730016	n/a	1393730.016	48
1394.013016	n/a	1394013.016	4
1396.013016	n/a	1396013.016	13
1397.029016	n/a	1397029.016	19
1402.030016	n/a	1402030.016	49
1402.514016	n/a	1402514.016	5
1403.013016	n/a	1403013.016	48
1403.080016	n/a	1403080.016	4
1405.080016	n/a	1405080.016	14
1406.093016	n/a	1406093.016	20
1411.097016	n/a	1411097.016	49
1411.647016	n/a	1411647.016	5
1412.147016	n/a	1412147.016	48
1412.530016	n/a	1412530.016	5
1414.530016	n/a	1414530.016	14
1415.546016	n/a	1415546.016	20
1420.548016	n/a	1420548.016	49
1421.115016	n/a	1421115.016	5
1421.615016	n/a	1421615.016	48
1421.699016	n/a	1421699.016	5
1423.702016	n/a	1423702.016	15
1424.710016	n/a	1424710.016	21
1429.715016	n/a	1429715.016	49
1432.499016	n/a	1432499.016	4
1432.999016	n/a	1432999.016	48
1433.449016	n/a	1433449.016	5
1435.450016	n/a	1435450.016	17
1436.462016	n/a	1436462.016	23
1441.465016	n/a	1441465.016	49
1444.766016	n/a	1444766.016	4
1445.266016	n/a	1445266.016	48
1446.133016	n/a	1446133.016	4
1448.133016	n/a	1448133.016	14
1449.148016	n/a	1449148.016	20
1454.149016	n/a	1454149.016	49
1454.533016	n/a	1454533.016	5
1455.033016	n/a	1455033.016	48
1455.116016	n/a	1455116.016	5
1457.116016	n/a	1457116.016	13
1458.130016	n/a	1458130.016	19
1463.133016	n/a	1463133.016	49
1463.350016	n/a	1463350.016	5
1463.853016	n/a	1463853.016	48
1464.716016	n/a	1464716.016	4
1466.717016	n/a	1466717.016	16
1467.731016	n/a	1467731.016	22
1472.733016	n/a	1472733.016	49
1476.484016	n/a	1476484.016	5
1476.983016	n/a	1476983.016	48
1477.100016	n/a	1477100.016	4
1479.102016	n/a	1479102.016	12
1480.113016	n/a	1480113.016	18
1485.116016	n/a	1485116.016	49
1488.167016	n/a	1488167.016	6
1488.667016	n/a	1488667.016	48
1489.817016	n/a	1489817.016	6
1491.818016	n/a	1491818.016	15
1492.831016	n/a	1492831.016	21
1497.839016	n/a	1497839.016	49
1499.902016	n/a	1499902.016	6
1500.402016	n/a	1500402.016	48
1502.535016	n/a	1502535.016	6
1504.537016	n/a	1504537.016	14
1505.547016	n/a	1505547.016	20
1510.552016	n/a	1510552.016	49
1512.437016	n/a	1512437.016	5
1512.936016	n/a	1512936.016	48
1513.902016	n/a	1513902.016	4
1515.905016	n/a	1515905.016	15
1516.914016	n/a	1516914.016	21
1521.919016	n/a	1521919.016	49
1529.603016	n/a	1529603.016	5
1530.103016	n/a	1530103.016	48
1532.469016	n/a	1532469.016	4
1534.470016	n/a	1534470.016	15
1535.481016	n/a	1535481.016	21
1540.486016	n/a	1540486.016	49
1541.419016	n/a	1541419.016	6
1541.920016	n/a	1541920.016	48
1542.170016	n/a	1542170.016	6
1544.172016	n/a	1544172.016	14
1545.183016	n/a	1545183.016	20
1550.186016	n/a	1550186.016	49
1550.720016	n/a	1550720.016	5
1551.220016	n/a	1551220.016	48
1551.303016	n/a	1551303.016	5
1553.304016	n/a	1553304.016	13
1554.317016	n/a	1554317.016	19
1559.320016	n/a	1559320.016	49
1560.470016	n/a	1560470.016	5
1560.970016	n/a	1560970.016	48
1561.904016	n/a	1561904.016	5
1563.905016	n/a	1563905.016	14
1564.919016	n/a	1564919.016	20
1569.922016	n/a	1569922.016	49
1570.472016	n/a	1570472.016	5
1570.972016	n/a	1570972.016	48
1572.155016	n/a	1572155.016	5
