onset	duration	sample	value
0.001016	n/a	1.016	63
2.106016	n/a	2106.016	13
3.155016	n/a	3155.016	19
8.116016	n/a	8116.016	49
12.549016	n/a	12549.016	2
13.050016	n/a	13050.016	48
15.300016	n/a	15300.016	4
17.300016	n/a	17300.016	13
18.314016	n/a	18314.016	19
23.317016	n/a	23317.016	49
26.500016	n/a	26500.016	1
27.000016	n/a	27000.016	48
29.700016	n/a	29700.016	5
31.700016	n/a	31700.016	14
32.716016	n/a	32716.016	20
37.717016	n/a	37717.016	49
38.500016	n/a	38500.016	1
39.001016	n/a	39001.016	48
39.517016	n/a	39517.016	5
41.522016	n/a	41522.016	15
42.531016	n/a	42531.016	21
47.534016	n/a	47534.016	49
49.684016	n/a	49684.016	1
50.186016	n/a	50186.016	48
51.301016	n/a	51301.016	4
53.303016	n/a	53303.016	17
54.324016	n/a	54324.016	23
59.318016	n/a	59318.016	49
61.185016	n/a	61185.016	1
61.686016	n/a	61686.016	48
61.985016	n/a	61985.016	5
63.987016	n/a	63987.016	13
65.012016	n/a	65012.016	19
70.002016	n/a	70002.016	49
71.536016	n/a	71536.016	2
72.036016	n/a	72036.016	48
73.119016	n/a	73119.016	4
75.119016	n/a	75119.016	13
76.136016	n/a	76136.016	19
81.135016	n/a	81135.016	49
83.169016	n/a	83169.016	1
83.670016	n/a	83670.016	48
84.136016	n/a	84136.016	5
86.138016	n/a	86138.016	12
87.153016	n/a	87153.016	18
92.153016	n/a	92153.016	49
94.837016	n/a	94837.016	2
95.336016	n/a	95336.016	48
95.720016	n/a	95720.016	4
97.721016	n/a	97721.016	13
98.734016	n/a	98734.016	19
103.737016	n/a	103737.016	49
105.537016	n/a	105537.016	5
106.037016	n/a	106037.016	48
108.187016	n/a	108187.016	2
110.190016	n/a	110190.016	15
111.200016	n/a	111200.016	21
116.204016	n/a	116204.016	49
117.920016	n/a	117920.016	2
118.421016	n/a	118421.016	48
118.704016	n/a	118704.016	4
120.705016	n/a	120705.016	12
121.719016	n/a	121719.016	18
126.721016	n/a	126721.016	49
128.588016	n/a	128588.016	1
129.088016	n/a	129088.016	48
130.556016	n/a	130556.016	4
132.556016	n/a	132556.016	15
133.568016	n/a	133568.016	21
138.572016	n/a	138572.016	49
139.572016	n/a	139572.016	1
140.072016	n/a	140072.016	48
142.272016	n/a	142272.016	7
144.274016	n/a	144274.016	13
145.288016	n/a	145288.016	19
150.289016	n/a	150289.016	49
151.789016	n/a	151789.016	2
152.290016	n/a	152290.016	48
154.089016	n/a	154089.016	2
156.089016	n/a	156089.016	13
157.105016	n/a	157105.016	19
162.106016	n/a	162106.016	49
163.839016	n/a	163839.016	2
164.340016	n/a	164340.016	48
164.640016	n/a	164640.016	4
166.640016	n/a	166640.016	16
167.654016	n/a	167654.016	22
172.656016	n/a	172656.016	49
174.407016	n/a	174407.016	2
174.907016	n/a	174907.016	48
175.690016	n/a	175690.016	5
177.690016	n/a	177690.016	17
178.708016	n/a	178708.016	23
183.706016	n/a	183706.016	49
184.257016	n/a	184257.016	1
184.757016	n/a	184757.016	48
185.441016	n/a	185441.016	6
187.443016	n/a	187443.016	15
188.454016	n/a	188454.016	21
193.458016	n/a	193458.016	49
195.125016	n/a	195125.016	1
195.625016	n/a	195625.016	48
199.792016	n/a	199792.016	7
201.793016	n/a	201793.016	16
202.807016	n/a	202807.016	22
207.808016	n/a	207808.016	49
209.109016	n/a	209109.016	2
209.609016	n/a	209609.016	48
209.892016	n/a	209892.016	4
211.894016	n/a	211894.016	15
212.914016	n/a	212914.016	21
217.909016	n/a	217909.016	49
219.026016	n/a	219026.016	1
219.526016	n/a	219526.016	48
220.359016	n/a	220359.016	5
222.361016	n/a	222361.016	14
223.372016	n/a	223372.016	20
228.376016	n/a	228376.016	49
228.976016	n/a	228976.016	1
229.476016	n/a	229476.016	48
231.259016	n/a	231259.016	9
233.262016	n/a	233262.016	15
234.273016	n/a	234273.016	21
239.276016	n/a	239276.016	49
240.660016	n/a	240660.016	2
241.160016	n/a	241160.016	48
241.876016	n/a	241876.016	5
243.878016	n/a	243878.016	13
244.889016	n/a	244889.016	19
249.895016	n/a	249895.016	49
251.043016	n/a	251043.016	1
251.544016	n/a	251544.016	48
251.910016	n/a	251910.016	5
253.911016	n/a	253911.016	13
254.926016	n/a	254926.016	19
259.927016	n/a	259927.016	49
261.644016	n/a	261644.016	1
262.144016	n/a	262144.016	48
262.795016	n/a	262795.016	5
264.795016	n/a	264795.016	14
265.809016	n/a	265809.016	20
270.811016	n/a	270811.016	49
271.528016	n/a	271528.016	1
272.028016	n/a	272028.016	48
272.312016	n/a	272312.016	5
274.312016	n/a	274312.016	13
275.326016	n/a	275326.016	19
280.328016	n/a	280328.016	49
281.678016	n/a	281678.016	1
282.179016	n/a	282179.016	48
282.462016	n/a	282462.016	5
284.462016	n/a	284462.016	17
285.477016	n/a	285477.016	23
290.478016	n/a	290478.016	49
291.046016	n/a	291046.016	1
291.547016	n/a	291547.016	48
291.845016	n/a	291845.016	5
293.847016	n/a	293847.016	14
294.859016	n/a	294859.016	20
299.862016	n/a	299862.016	49
300.529016	n/a	300529.016	1
301.029016	n/a	301029.016	48
301.299016	n/a	301299.016	5
303.296016	n/a	303296.016	13
304.308016	n/a	304308.016	19
309.313016	n/a	309313.016	49
310.280016	n/a	310280.016	2
310.780016	n/a	310780.016	48
311.047016	n/a	311047.016	4
313.047016	n/a	313047.016	16
314.061016	n/a	314061.016	22
319.062016	n/a	319062.016	49
319.830016	n/a	319830.016	1
320.330016	n/a	320330.016	48
320.713016	n/a	320713.016	5
322.716016	n/a	322716.016	12
323.725016	n/a	323725.016	18
328.730016	n/a	328730.016	49
330.131016	n/a	330131.016	1
330.630016	n/a	330630.016	48
332.130016	n/a	332130.016	5
334.132016	n/a	334132.016	12
335.145016	n/a	335145.016	18
340.148016	n/a	340148.016	49
341.215016	n/a	341215.016	1
341.715016	n/a	341715.016	48
342.615016	n/a	342615.016	6
344.616016	n/a	344616.016	14
345.630016	n/a	345630.016	20
350.632016	n/a	350632.016	49
351.665016	n/a	351665.016	1
352.165016	n/a	352165.016	48
352.415016	n/a	352415.016	5
354.418016	n/a	354418.016	12
355.429016	n/a	355429.016	18
360.432016	n/a	360432.016	49
361.149016	n/a	361149.016	1
361.649016	n/a	361649.016	48
362.582016	n/a	362582.016	4
364.582016	n/a	364582.016	12
365.595016	n/a	365595.016	18
370.598016	n/a	370598.016	49
371.932016	n/a	371932.016	2
372.434016	n/a	372434.016	48
372.983016	n/a	372983.016	5
374.983016	n/a	374983.016	12
375.997016	n/a	375997.016	18
381.000016	n/a	381000.016	49
382.433016	n/a	382433.016	2
382.933016	n/a	382933.016	48
383.783016	n/a	383783.016	5
385.783016	n/a	385783.016	12
386.797016	n/a	386797.016	18
391.799016	n/a	391799.016	49
393.066016	n/a	393066.016	1
393.567016	n/a	393567.016	48
393.883016	n/a	393883.016	5
395.885016	n/a	395885.016	16
