onset	duration	sample	value
190.635016	n/a	190635.016	23
195.641016	n/a	195641.016	49
198.474016	n/a	198474.016	2
198.974016	n/a	198974.016	48
200.659016	n/a	200659.016	5
202.660016	n/a	202660.016	12
203.670016	n/a	203670.016	18
208.674016	n/a	208674.016	49
210.758016	n/a	210758.016	2
211.258016	n/a	211258.016	48
213.025016	n/a	213025.016	4
215.027016	n/a	215027.016	16
216.038016	n/a	216038.016	22
221.041016	n/a	221041.016	49
223.259016	n/a	223259.016	2
223.759016	n/a	223759.016	48
225.875016	n/a	225875.016	4
227.878016	n/a	227878.016	15
228.889016	n/a	228889.016	21
233.892016	n/a	233892.016	49
235.676016	n/a	235676.016	2
236.176016	n/a	236176.016	48
237.860016	n/a	237860.016	4
239.859016	n/a	239859.016	15
240.873016	n/a	240873.016	21
245.877016	n/a	245877.016	49
247.477016	n/a	247477.016	3
247.978016	n/a	247978.016	48
249.777016	n/a	249777.016	3
251.779016	n/a	251779.016	17
252.792016	n/a	252792.016	23
257.793016	n/a	257793.016	49
260.728016	n/a	260728.016	1
261.228016	n/a	261228.016	48
262.527016	n/a	262527.016	5
264.528016	n/a	264528.016	14
265.545016	n/a	265545.016	20
270.544016	n/a	270544.016	49
272.611016	n/a	272611.016	5
273.111016	n/a	273111.016	48
274.762016	n/a	274762.016	9
276.761016	n/a	276761.016	14
277.777016	n/a	277777.016	20
282.778016	n/a	282778.016	49
286.545016	n/a	286545.016	3
287.045016	n/a	287045.016	48
290.212016	n/a	290212.016	5
292.212016	n/a	292212.016	14
293.227016	n/a	293227.016	20
298.229016	n/a	298229.016	49
299.580016	n/a	299580.016	1
300.079016	n/a	300079.016	48
302.529016	n/a	302529.016	6
304.531016	n/a	304531.016	12
305.545016	n/a	305545.016	18
310.546016	n/a	310546.016	49
314.330016	n/a	314330.016	3
314.830016	n/a	314830.016	48
316.447016	n/a	316447.016	3
318.449016	n/a	318449.016	13
319.461016	n/a	319461.016	19
324.464016	n/a	324464.016	49
326.564016	n/a	326564.016	4
327.064016	n/a	327064.016	48
328.298016	n/a	328298.016	2
330.300016	n/a	330300.016	15
331.310016	n/a	331310.016	21
336.314016	n/a	336314.016	49
338.048016	n/a	338048.016	1
338.548016	n/a	338548.016	48
339.697016	n/a	339697.016	3
341.699016	n/a	341699.016	14
342.709016	n/a	342709.016	20
347.714016	n/a	347714.016	49
349.165016	n/a	349165.016	1
349.665016	n/a	349665.016	48
351.504016	n/a	351504.016	5
353.515016	n/a	353515.016	12
354.531016	n/a	354531.016	18
359.514016	n/a	359514.016	49
360.949016	n/a	360949.016	1
361.448016	n/a	361448.016	48
363.517016	n/a	363517.016	4
365.516016	n/a	365516.016	15
366.527016	n/a	366527.016	21
371.532016	n/a	371532.016	49
373.715016	n/a	373715.016	2
374.215016	n/a	374215.016	48
376.666016	n/a	376666.016	4
378.667016	n/a	378667.016	13
379.676016	n/a	379676.016	19
384.683016	n/a	384683.016	49
387.517016	n/a	387517.016	2
388.017016	n/a	388017.016	48
388.985016	n/a	388985.016	2
390.984016	n/a	390984.016	16
392.006016	n/a	392006.016	22
397.000016	n/a	397000.016	49
398.767016	n/a	398767.016	3
399.268016	n/a	399268.016	48
401.167016	n/a	401167.016	2
403.168016	n/a	403168.016	16
404.181016	n/a	404181.016	22
409.184016	n/a	409184.016	49
410.501016	n/a	410501.016	1
411.001016	n/a	411001.016	48
412.351016	n/a	412351.016	3
414.351016	n/a	414351.016	17
415.364016	n/a	415364.016	23
420.368016	n/a	420368.016	49
421.168016	n/a	421168.016	1
421.668016	n/a	421668.016	48
422.784016	n/a	422784.016	5
424.785016	n/a	424785.016	14
425.798016	n/a	425798.016	20
430.801016	n/a	430801.016	49
431.818016	n/a	431818.016	1
432.318016	n/a	432318.016	48
433.035016	n/a	433035.016	5
435.036016	n/a	435036.016	14
436.051016	n/a	436051.016	20
441.051016	n/a	441051.016	49
441.820016	n/a	441820.016	1
442.320016	n/a	442320.016	48
442.935016	n/a	442935.016	6
444.936016	n/a	444936.016	16
445.948016	n/a	445948.016	22
450.952016	n/a	450952.016	49
452.339016	n/a	452339.016	3
452.836016	n/a	452836.016	48
454.002016	n/a	454002.016	1
456.003016	n/a	456003.016	17
457.018016	n/a	457018.016	23
462.020016	n/a	462020.016	49
462.486016	n/a	462486.016	1
462.987016	n/a	462987.016	48
464.637016	n/a	464637.016	5
466.638016	n/a	466638.016	16
467.651016	n/a	467651.016	22
472.653016	n/a	472653.016	49
474.304016	n/a	474304.016	3
474.804016	n/a	474804.016	48
476.770016	n/a	476770.016	1
478.771016	n/a	478771.016	14
479.782016	n/a	479782.016	20
484.787016	n/a	484787.016	49
485.771016	n/a	485771.016	1
486.271016	n/a	486271.016	48
486.938016	n/a	486938.016	7
488.938016	n/a	488938.016	16
489.952016	n/a	489952.016	22
494.954016	n/a	494954.016	49
498.254016	n/a	498254.016	2
498.755016	n/a	498755.016	48
499.438016	n/a	499438.016	3
501.441016	n/a	501441.016	12
502.449016	n/a	502449.016	18
507.454016	n/a	507454.016	49
509.089016	n/a	509089.016	3
509.588016	n/a	509588.016	48
510.838016	n/a	510838.016	3
512.840016	n/a	512840.016	16
513.853016	n/a	513853.016	22
518.855016	n/a	518855.016	49
520.455016	n/a	520455.016	2
520.955016	n/a	520955.016	48
522.022016	n/a	522022.016	2
524.022016	n/a	524022.016	13
525.033016	n/a	525033.016	19
530.039016	n/a	530039.016	49
531.356016	n/a	531356.016	2
531.857016	n/a	531857.016	48
532.857016	n/a	532857.016	1
534.857016	n/a	534857.016	13
535.869016	n/a	535869.016	19
540.873016	n/a	540873.016	49
542.540016	n/a	542540.016	3
543.041016	n/a	543041.016	48
572.641016	n/a	572641.016	1
574.645016	n/a	574645.016	15
575.654016	n/a	575654.016	21
580.658016	n/a	580658.016	49
582.308016	n/a	582308.016	1
582.809016	n/a	582809.016	48
584.259016	n/a	584259.016	3
586.259016	n/a	586259.016	15
587.273016	n/a	587273.016	21
592.275016	n/a	592275.016	49
593.775016	n/a	593775.016	1
594.275016	n/a	594275.016	48
596.059016	n/a	596059.016	4
598.061016	n/a	598061.016	12
599.071016	n/a	599071.016	18
604.077016	n/a	604077.016	49
605.594016	n/a	605594.016	2
606.094016	n/a	606094.016	48
607.793016	n/a	607793.016	4
609.795016	n/a	609795.016	13
610.806016	n/a	610806.016	19
615.810016	n/a	615810.016	49
618.427016	n/a	618427.016	5
618.927016	n/a	618927.016	48
621.360016	n/a	621360.016	1
623.360016	n/a	623360.016	17
624.376016	n/a	624376.016	23
629.377016	n/a	629377.016	49
630.910016	n/a	630910.016	1
631.411016	n/a	631411.016	48
632.845016	n/a	632845.016	5
634.846016	n/a	634846.016	15
635.859016	n/a	635859.016	21
640.861016	n/a	640861.016	49
642.045016	n/a	642045.016	1
642.544016	n/a	642544.016	48
644.161016	n/a	644161.016	3
646.162016	n/a	646162.016	15
647.174016	n/a	647174.016	21
652.177016	n/a	652177.016	49
653.728016	n/a	653728.016	2
654.229016	n/a	654229.016	48
655.728016	n/a	655728.016	2
657.730016	n/a	657730.016	16
658.742016	n/a	658742.016	22
663.746016	n/a	663746.016	49
665.713016	n/a	665713.016	4
666.212016	n/a	666212.016	48
668.047016	n/a	668047.016	2
670.046016	n/a	670046.016	16
671.059016	n/a	671059.016	22
676.063016	n/a	676063.016	49
677.580016	n/a	677580.016	3
678.080016	n/a	678080.016	48
680.713016	n/a	680713.016	3
682.713016	n/a	682713.016	13
683.725016	n/a	683725.016	19
688.730016	n/a	688730.016	49
689.864016	n/a	689864.016	2
690.363016	n/a	690363.016	48
691.597016	n/a	691597.016	3
693.597016	n/a	693597.016	13
694.609016	n/a	694609.016	19
699.613016	n/a	699613.016	49
700.081016	n/a	700081.016	2
700.581016	n/a	700581.016	48
701.781016	n/a	701781.016	4
703.781016	n/a	703781.016	13
704.793016	n/a	704793.016	19
709.797016	n/a	709797.016	49
711.281016	n/a	711281.016	2
711.781016	n/a	711781.016	48
715.648016	n/a	715648.016	4
717.648016	n/a	717648.016	14
718.662016	n/a	718662.016	20
723.664016	n/a	723664.016	49
724.148016	n/a	724148.016	1
724.648016	n/a	724648.016	48
725.314016	n/a	725314.016	5
727.315016	n/a	727315.016	17
728.328016	n/a	728328.016	23
733.331016	n/a	733331.016	49
733.765016	n/a	733765.016	1
734.265016	n/a	734265.016	48
735.231016	n/a	735231.016	5
737.234016	n/a	737234.016	15
738.247016	n/a	738247.016	21
743.249016	n/a	743249.016	49
744.933016	n/a	744933.016	3
745.433016	n/a	745433.016	48
746.783016	n/a	746783.016	3
748.783016	n/a	748783.016	12
749.794016	n/a	749794.016	18
754.799016	n/a	754799.016	49
756.533016	n/a	756533.016	2
757.034016	n/a	757034.016	48
758.767016	n/a	758767.016	3
760.767016	n/a	760767.016	12
761.788016	n/a	761788.016	18
766.784016	n/a	766784.016	49
768.184016	n/a	768184.016	3
768.684016	n/a	768684.016	48
769.951016	n/a	769951.016	3
771.951016	n/a	771951.016	12
772.962016	n/a	772962.016	18
777.967016	n/a	777967.016	49
779.484016	n/a	779484.016	3
779.984016	n/a	779984.016	48
780.917016	n/a	780917.016	2
782.919016	n/a	782919.016	14
783.932016	n/a	783932.016	20
788.934016	n/a	788934.016	49
789.351016	n/a	789351.016	1
789.851016	n/a	789851.016	48
790.401016	n/a	790401.016	5
792.401016	n/a	792401.016	16
793.413016	n/a	793413.016	22
798.418016	n/a	798418.016	49
801.985016	n/a	801985.016	4
802.485016	n/a	802485.016	48
803.968016	n/a	803968.016	3
805.970016	n/a	805970.016	12
806.980016	n/a	806980.016	18
811.986016	n/a	811986.016	49
814.103016	n/a	814103.016	2
814.603016	n/a	814603.016	48
816.087016	n/a	816087.016	3
818.089016	n/a	818089.016	17
819.102016	n/a	819102.016	23
824.103016	n/a	824103.016	49
824.686016	n/a	824686.016	1
825.187016	n/a	825187.016	48
825.553016	n/a	825553.016	5
827.553016	n/a	827553.016	13
828.567016	n/a	828567.016	19
833.570016	n/a	833570.016	49
835.720016	n/a	835720.016	4
836.220016	n/a	836220.016	48
837.170016	n/a	837170.016	3
839.170016	n/a	839170.016	13
840.184016	n/a	840184.016	19
845.187016	n/a	845187.016	49
846.455016	n/a	846455.016	2
846.954016	n/a	846954.016	48
848.370016	n/a	848370.016	5
850.371016	n/a	850371.016	13
851.385016	n/a	851385.016	19
856.387016	n/a	856387.016	49
857.421016	n/a	857421.016	2
857.921016	n/a	857921.016	48
858.676016	n/a	858676.016	3
860.686016	n/a	860686.016	13
861.698016	n/a	861698.016	19
866.688016	n/a	866688.016	49
867.888016	n/a	867888.016	2
868.388016	n/a	868388.016	48
870.221016	n/a	870221.016	2
872.221016	n/a	872221.016	14
873.237016	n/a	873237.016	20
878.238016	n/a	878238.016	49
879.272016	n/a	879272.016	1
879.772016	n/a	879772.016	48
880.689016	n/a	880689.016	5
882.689016	n/a	882689.016	14
883.704016	n/a	883704.016	20
888.706016	n/a	888706.016	49
889.489016	n/a	889489.016	1
889.989016	n/a	889989.016	48
890.856016	n/a	890856.016	5
892.856016	n/a	892856.016	13
893.870016	n/a	893870.016	19
898.873016	n/a	898873.016	49
899.524016	n/a	899524.016	2
900.023016	n/a	900023.016	48
900.974016	n/a	900974.016	4
902.974016	n/a	902974.016	16
903.992016	n/a	903992.016	22
908.998016	n/a	908998.016	49
911.107016	n/a	911107.016	3
911.608016	n/a	911608.016	48
912.924016	n/a	912924.016	3
914.926016	n/a	914926.016	15
915.937016	n/a	915937.016	21
920.940016	n/a	920940.016	49
924.791016	n/a	924791.016	4
925.290016	n/a	925290.016	48
926.841016	n/a	926841.016	1
928.842016	n/a	928842.016	12
929.853016	n/a	929853.016	18
934.857016	n/a	934857.016	49
936.474016	n/a	936474.016	1
936.975016	n/a	936975.016	48
937.575016	n/a	937575.016	5
939.575016	n/a	939575.016	15
940.589016	n/a	940589.016	21
945.591016	n/a	945591.016	49
950.058016	n/a	950058.016	1
950.558016	n/a	950558.016	48
952.776016	n/a	952776.016	3
954.783016	n/a	954783.016	13
955.788016	n/a	955788.016	19
960.792016	n/a	960792.016	49
963.677016	n/a	963677.016	3
964.177016	n/a	964177.016	48
966.826016	n/a	966826.016	6
968.827016	n/a	968827.016	16
969.839016	n/a	969839.016	22
974.843016	n/a	974843.016	49
976.626016	n/a	976626.016	3
977.127016	n/a	977127.016	48
979.110016	n/a	979110.016	3
981.111016	n/a	981111.016	17
982.122016	n/a	982122.016	23
987.126016	n/a	987126.016	49
987.477016	n/a	987477.016	1
987.977016	n/a	987977.016	48
988.594016	n/a	988594.016	5
990.596016	n/a	990596.016	12
991.608016	n/a	991608.016	18
996.610016	n/a	996610.016	49
999.077016	n/a	999077.016	2
999.577016	n/a	999577.016	48
1002.094016	n/a	1002094.016	4
1004.096016	n/a	1004096.016	16
1005.107016	n/a	1005107.016	22
1010.110016	n/a	1010110.016	49
1013.294016	n/a	1013294.016	2
1013.794016	n/a	1013794.016	48
1016.079016	n/a	1016079.016	3
1018.081016	n/a	1018081.016	15
1019.091016	n/a	1019091.016	21
1024.095016	n/a	1024095.016	49
1025.847016	n/a	1025847.016	1
1026.346016	n/a	1026346.016	48
1027.546016	n/a	1027546.016	4
1029.547016	n/a	1029547.016	14
1030.560016	n/a	1030560.016	20
1035.562016	n/a	1035562.016	49
1036.363016	n/a	1036363.016	1
1036.864016	n/a	1036864.016	48
1037.430016	n/a	1037430.016	5
1039.432016	n/a	1039432.016	12
1040.441016	n/a	1040441.016	18
1045.447016	n/a	1045447.016	49
1047.713016	n/a	1047713.016	1
1048.214016	n/a	1048214.016	48
1050.496016	n/a	1050496.016	4
1052.498016	n/a	1052498.016	16
1053.510016	n/a	1053510.016	22
1058.513016	n/a	1058513.016	49
1059.580016	n/a	1059580.016	3
1060.080016	n/a	1060080.016	48
1061.480016	n/a	1061480.016	2
1063.480016	n/a	1063480.016	13
1064.493016	n/a	1064493.016	19
1069.498016	n/a	1069498.016	49
1070.847016	n/a	1070847.016	2
1071.347016	n/a	1071347.016	48
1073.631016	n/a	1073631.016	4
1075.634016	n/a	1075634.016	12
1076.643016	n/a	1076643.016	18
1081.647016	n/a	1081647.016	49
1083.364016	n/a	1083364.016	2
1083.864016	n/a	1083864.016	48
1085.665016	n/a	1085665.016	5
1087.667016	n/a	1087667.016	15
1088.677016	n/a	1088677.016	21
1093.682016	n/a	1093682.016	49
1095.533016	n/a	1095533.016	3
1096.033016	n/a	1096033.016	48
1097.866016	n/a	1097866.016	3
1099.867016	n/a	1099867.016	17
1100.878016	n/a	1100878.016	23
1105.882016	n/a	1105882.016	49
1111.249016	n/a	1111249.016	1
1111.750016	n/a	1111750.016	48
1113.383016	n/a	1113383.016	5
1115.383016	n/a	1115383.016	17
1116.402016	n/a	1116402.016	23
1121.399016	n/a	1121399.016	49
1123.484016	n/a	1123484.016	1
1123.983016	n/a	1123983.016	48
1124.750016	n/a	1124750.016	5
1126.750016	n/a	1126750.016	16
1127.762016	n/a	1127762.016	22
1132.767016	n/a	1132767.016	49
1134.201016	n/a	1134201.016	3
1134.700016	n/a	1134700.016	48
1136.284016	n/a	1136284.016	3
1138.284016	n/a	1138284.016	17
1139.297016	n/a	1139297.016	23
1144.300016	n/a	1144300.016	49
1147.718016	n/a	1147718.016	2
1148.220016	n/a	1148220.016	48
1149.284016	n/a	1149284.016	2
1151.295016	n/a	1151295.016	15
1152.320016	n/a	1152320.016	21
1157.300016	n/a	1157300.016	49
1158.834016	n/a	1158834.016	2
1159.335016	n/a	1159335.016	48
1161.035016	n/a	1161035.016	4
1163.034016	n/a	1163034.016	12
1164.048016	n/a	1164048.016	18
1169.052016	n/a	1169052.016	49
1170.619016	n/a	1170619.016	2
1171.119016	n/a	1171119.016	48
1172.852016	n/a	1172852.016	3
1174.855016	n/a	1174855.016	17
1175.867016	n/a	1175867.016	23
1180.869016	n/a	1180869.016	49
1182.353016	n/a	1182353.016	1
1182.853016	n/a	1182853.016	48
1184.420016	n/a	1184420.016	7
1186.420016	n/a	1186420.016	13
1187.430016	n/a	1187430.016	19
1192.436016	n/a	1192436.016	49
1194.236016	n/a	1194236.016	3
1194.737016	n/a	1194737.016	48
1195.386016	n/a	1195386.016	2
1197.389016	n/a	1197389.016	12
1198.400016	n/a	1198400.016	18
1203.403016	n/a	1203403.016	49
1205.720016	n/a	1205720.016	2
1206.221016	n/a	1206221.016	48
1207.621016	n/a	1207621.016	3
1209.621016	n/a	1209621.016	17
1210.636016	n/a	1210636.016	23
1215.636016	n/a	1215636.016	49
1217.154016	n/a	1217154.016	1
1217.654016	n/a	1217654.016	48
1217.987016	n/a	1217987.016	5
1219.987016	n/a	1219987.016	17
1221.001016	n/a	1221001.016	23
1226.004016	n/a	1226004.016	49
1226.954016	n/a	1226954.016	1
1227.455016	n/a	1227455.016	48
1227.771016	n/a	1227771.016	5
1229.776016	n/a	1229776.016	12
1230.783016	n/a	1230783.016	18
1235.789016	n/a	1235789.016	49
1237.806016	n/a	1237806.016	3
1238.305016	n/a	1238305.016	48
1239.155016	n/a	1239155.016	2
1241.156016	n/a	1241156.016	15
1242.182016	n/a	1242182.016	21
1247.172016	n/a	1247172.016	49
1248.974016	n/a	1248974.016	1
1249.473016	n/a	1249473.016	48
1251.272016	n/a	1251272.016	5
1253.274016	n/a	1253274.016	13
1254.320016	n/a	1254320.016	19
1259.289016	n/a	1259289.016	49
1261.123016	n/a	1261123.016	2
1261.623016	n/a	1261623.016	48
1264.356016	n/a	1264356.016	4
1266.356016	n/a	1266356.016	14
1267.372016	n/a	1267372.016	20
1272.373016	n/a	1272373.016	49
1273.807016	n/a	1273807.016	2
1274.307016	n/a	1274307.016	48
1276.223016	n/a	1276223.016	7
1278.224016	n/a	1278224.016	14
1279.237016	n/a	1279237.016	20
1284.240016	n/a	1284240.016	49
1285.208016	n/a	1285208.016	2
1285.707016	n/a	1285707.016	48
1287.061016	n/a	1287061.016	6
1289.057016	n/a	1289057.016	14
1290.070016	n/a	1290070.016	20
1295.074016	n/a	1295074.016	49
1295.390016	n/a	1295390.016	1
1295.891016	n/a	1295891.016	48
1296.157016	n/a	1296157.016	5
1298.157016	n/a	1298157.016	14
1299.168016	n/a	1299168.016	20
1304.173016	n/a	1304173.016	49
1304.707016	n/a	1304707.016	1
1305.209016	n/a	1305209.016	48
1305.625016	n/a	1305625.016	6
1307.625016	n/a	1307625.016	17
1308.638016	n/a	1308638.016	23
1313.642016	n/a	1313642.016	49
1317.576016	n/a	1317576.016	2
1318.076016	n/a	1318076.016	48
1319.494016	n/a	1319494.016	4
1321.495016	n/a	1321495.016	15
1322.507016	n/a	1322507.016	21
1327.509016	n/a	1327509.016	49
1329.976016	n/a	1329976.016	3
1330.476016	n/a	1330476.016	48
1331.810016	n/a	1331810.016	3
1333.811016	n/a	1333811.016	13
1334.822016	n/a	1334822.016	19
1339.826016	n/a	1339826.016	49
1341.776016	n/a	1341776.016	2
1342.276016	n/a	1342276.016	48
1343.610016	n/a	1343610.016	4
1345.610016	n/a	1345610.016	17
1346.623016	n/a	1346623.016	23
1351.626016	n/a	1351626.016	49
1352.260016	n/a	1352260.016	1
1352.760016	n/a	1352760.016	48
1353.160016	n/a	1353160.016	6
1355.162016	n/a	1355162.016	16
1356.173016	n/a	1356173.016	22
1361.176016	n/a	1361176.016	49
1364.310016	n/a	1364310.016	1
1364.811016	n/a	1364811.016	48
1365.961016	n/a	1365961.016	5
1367.963016	n/a	1367963.016	12
1368.972016	n/a	1368972.016	18
1373.977016	n/a	1373977.016	49
1375.528016	n/a	1375528.016	2
1376.028016	n/a	1376028.016	48
1378.528016	n/a	1378528.016	3
1380.530016	n/a	1380530.016	16
1381.540016	n/a	1381540.016	22
1386.545016	n/a	1386545.016	49
1388.045016	n/a	1388045.016	2
1388.545016	n/a	1388545.016	48
1389.329016	n/a	1389329.016	3
1391.329016	n/a	1391329.016	17
1392.340016	n/a	1392340.016	23
1397.346016	n/a	1397346.016	49
1398.929016	n/a	1398929.016	1
1399.429016	n/a	1399429.016	48
1399.896016	n/a	1399896.016	5
1401.899016	n/a	1401899.016	12
1402.907016	n/a	1402907.016	18
1407.912016	n/a	1407912.016	49
1412.029016	n/a	1412029.016	3
1412.530016	n/a	1412530.016	48
1414.647016	n/a	1414647.016	3
1416.646016	n/a	1416646.016	15
1417.661016	n/a	1417661.016	21
1422.663016	n/a	1422663.016	49
1423.763016	n/a	1423763.016	2
1424.263016	n/a	1424263.016	48
1426.530016	n/a	1426530.016	6
1428.532016	n/a	1428532.016	16
1429.545016	n/a	1429545.016	22
1434.547016	n/a	1434547.016	49
1435.397016	n/a	1435397.016	1
1435.897016	n/a	1435897.016	48
1436.197016	n/a	1436197.016	4
1438.197016	n/a	1438197.016	17
1439.213016	n/a	1439213.016	23
1444.213016	n/a	1444213.016	49
1447.681016	n/a	1447681.016	1
1448.182016	n/a	1448182.016	48
1448.582016	n/a	1448582.016	5
1450.582016	n/a	1450582.016	14
1451.597016	n/a	1451597.016	20
1456.599016	n/a	1456599.016	49
1457.715016	n/a	1457715.016	1
1458.216016	n/a	1458216.016	48
1458.265016	n/a	1458265.016	5
