onset	duration	sample	value
0.001016	n/a	1.016	63
2.038016	n/a	2038.016	17
3.077016	n/a	3077.016	23
8.049016	n/a	8049.016	49
12.899016	n/a	12899.016	3
13.400016	n/a	13400.016	48
17.167016	n/a	17167.016	6
19.215016	n/a	19215.016	12
20.195016	n/a	20195.016	18
25.184016	n/a	25184.016	49
29.101016	n/a	29101.016	6
29.602016	n/a	29602.016	48
36.451016	n/a	36451.016	7
38.453016	n/a	38453.016	14
39.466016	n/a	39466.016	20
44.468016	n/a	44468.016	49
46.185016	n/a	46185.016	1
46.686016	n/a	46686.016	48
50.218016	n/a	50218.016	5
52.221016	n/a	52221.016	15
53.232016	n/a	53232.016	21
58.235016	n/a	58235.016	49
61.302016	n/a	61302.016	7
61.803016	n/a	61803.016	48
65.336016	n/a	65336.016	7
67.340016	n/a	67340.016	13
68.348016	n/a	68348.016	19
73.352016	n/a	73352.016	49
77.569016	n/a	77569.016	7
78.070016	n/a	78070.016	48
80.703016	n/a	80703.016	2
82.703016	n/a	82703.016	14
83.725016	n/a	83725.016	20
88.720016	n/a	88720.016	49
91.404016	n/a	91404.016	1
91.905016	n/a	91905.016	48
94.588016	n/a	94588.016	5
96.589016	n/a	96589.016	13
97.600016	n/a	97600.016	19
102.604016	n/a	102604.016	49
106.005016	n/a	106005.016	8
106.505016	n/a	106505.016	48
108.472016	n/a	108472.016	1
110.472016	n/a	110472.016	16
111.484016	n/a	111484.016	22
116.488016	n/a	116488.016	49
119.638016	n/a	119638.016	7
120.139016	n/a	120139.016	48
123.989016	n/a	123989.016	4
125.991016	n/a	125991.016	15
126.999016	n/a	126999.016	21
132.005016	n/a	132005.016	49
133.905016	n/a	133905.016	8
134.406016	n/a	134406.016	48
140.423016	n/a	140423.016	4
142.423016	n/a	142423.016	15
143.434016	n/a	143434.016	21
148.439016	n/a	148439.016	49
150.390016	n/a	150390.016	8
150.889016	n/a	150889.016	48
156.239016	n/a	156239.016	2
158.241016	n/a	158241.016	16
159.253016	n/a	159253.016	22
164.257016	n/a	164257.016	49
165.508016	n/a	165508.016	7
166.008016	n/a	166008.016	48
169.508016	n/a	169508.016	2
171.510016	n/a	171510.016	15
172.520016	n/a	172520.016	21
177.524016	n/a	177524.016	49
179.692016	n/a	179692.016	8
180.191016	n/a	180191.016	48
184.608016	n/a	184608.016	2
186.610016	n/a	186610.016	16
187.621016	n/a	187621.016	22
