onset	duration	sample	value
0.002016	n/a	2.016	63
2.108016	n/a	2108.016	17
3.148016	n/a	3148.016	23
8.118016	n/a	8118.016	49
11.984016	n/a	11984.016	5
12.485016	n/a	12485.016	48
17.102016	n/a	17102.016	4
19.106016	n/a	19106.016	12
20.116016	n/a	20116.016	18
25.118016	n/a	25118.016	49
28.435016	n/a	28435.016	7
28.935016	n/a	28935.016	48
32.851016	n/a	32851.016	3
34.852016	n/a	34852.016	15
35.866016	n/a	35866.016	21
40.868016	n/a	40868.016	49
50.836016	n/a	50836.016	6
51.337016	n/a	51337.016	48
58.603016	n/a	58603.016	7
60.604016	n/a	60604.016	15
61.619016	n/a	61619.016	21
66.620016	n/a	66620.016	49
78.454016	n/a	78454.016	3
78.954016	n/a	78954.016	48
86.104016	n/a	86104.016	6
88.105016	n/a	88105.016	12
89.120016	n/a	89120.016	18
94.121016	n/a	94121.016	49
111.205016	n/a	111205.016	5
111.705016	n/a	111705.016	48
115.455016	n/a	115455.016	3
117.457016	n/a	117457.016	17
118.472016	n/a	118472.016	23
123.473016	n/a	123473.016	49
127.290016	n/a	127290.016	2
127.790016	n/a	127790.016	48
130.540016	n/a	130540.016	5
132.540016	n/a	132540.016	14
133.555016	n/a	133555.016	20
138.557016	n/a	138557.016	49
142.090016	n/a	142090.016	1
142.590016	n/a	142590.016	48
146.124016	n/a	146124.016	5
148.126016	n/a	148126.016	15
149.139016	n/a	149139.016	21
154.140016	n/a	154140.016	49
157.507016	n/a	157507.016	8
158.008016	n/a	158008.016	48
163.690016	n/a	163690.016	4
165.692016	n/a	165692.016	15
166.704016	n/a	166704.016	21
171.707016	n/a	171707.016	49
176.091016	n/a	176091.016	9
176.591016	n/a	176591.016	48
180.442016	n/a	180442.016	6
182.442016	n/a	182442.016	15
183.457016	n/a	183457.016	21
188.459016	n/a	188459.016	49
194.209016	n/a	194209.016	7
194.710016	n/a	194710.016	48
197.176016	n/a	197176.016	3
199.178016	n/a	199178.016	16
200.191016	n/a	200191.016	22
205.193016	n/a	205193.016	49
208.309016	n/a	208309.016	8
208.810016	n/a	208810.016	48
211.194016	n/a	211194.016	3
213.194016	n/a	213194.016	17
214.209016	n/a	214209.016	23
219.210016	n/a	219210.016	49
221.844016	n/a	221844.016	7
222.344016	n/a	222344.016	48
224.228016	n/a	224228.016	2
226.227016	n/a	226227.016	13
227.241016	n/a	227241.016	19
232.243016	n/a	232243.016	49
235.661016	n/a	235661.016	6
236.161016	n/a	236161.016	48
238.377016	n/a	238377.016	4
240.378016	n/a	240378.016	14
241.393016	n/a	241393.016	20
246.394016	n/a	246394.016	49
249.112016	n/a	249112.016	3
249.611016	n/a	249611.016	48
251.812016	n/a	251812.016	5
253.811016	n/a	253811.016	17
254.826016	n/a	254826.016	23
259.828016	n/a	259828.016	49
262.162016	n/a	262162.016	2
262.662016	n/a	262662.016	48
264.946016	n/a	264946.016	7
266.946016	n/a	266946.016	16
267.962016	n/a	267962.016	22
272.962016	n/a	272962.016	49
274.463016	n/a	274463.016	8
274.964016	n/a	274964.016	48
277.997016	n/a	277997.016	1
279.999016	n/a	279999.016	15
281.011016	n/a	281011.016	21
286.013016	n/a	286013.016	49
292.397016	n/a	292397.016	7
292.897016	n/a	292897.016	48
295.098016	n/a	295098.016	8
297.099016	n/a	297099.016	13
298.115016	n/a	298115.016	19
303.114016	n/a	303114.016	49
306.164016	n/a	306164.016	7
306.665016	n/a	306665.016	48
309.164016	n/a	309164.016	1
311.167016	n/a	311167.016	15
312.178016	n/a	312178.016	21
317.181016	n/a	317181.016	49
321.081016	n/a	321081.016	7
321.582016	n/a	321582.016	48
326.015016	n/a	326015.016	5
328.017016	n/a	328017.016	13
329.030016	n/a	329030.016	19
334.032016	n/a	334032.016	49
336.433016	n/a	336433.016	8
336.933016	n/a	336933.016	48
341.171016	n/a	341171.016	3
343.187016	n/a	343187.016	16
344.197016	n/a	344197.016	22
349.183016	n/a	349183.016	49
351.351016	n/a	351351.016	9
351.850016	n/a	351850.016	48
354.383016	n/a	354383.016	2
356.383016	n/a	356383.016	17
357.397016	n/a	357397.016	23
362.400016	n/a	362400.016	49
364.034016	n/a	364034.016	3
364.534016	n/a	364534.016	48
368.434016	n/a	368434.016	5
370.436016	n/a	370436.016	12
371.447016	n/a	371447.016	18
376.450016	n/a	376450.016	49
380.084016	n/a	380084.016	7
380.584016	n/a	380584.016	48
381.868016	n/a	381868.016	4
383.870016	n/a	383870.016	14
384.884016	n/a	384884.016	20
389.884016	n/a	389884.016	49
392.751016	n/a	392751.016	2
393.251016	n/a	393251.016	48
395.734016	n/a	395734.016	7
397.742016	n/a	397742.016	13
398.765016	n/a	398765.016	19
403.751016	n/a	403751.016	49
407.419016	n/a	407419.016	6
407.919016	n/a	407919.016	48
409.820016	n/a	409820.016	4
411.819016	n/a	411819.016	13
412.835016	n/a	412835.016	19
417.836016	n/a	417836.016	49
420.153016	n/a	420153.016	5
420.653016	n/a	420653.016	48
425.020016	n/a	425020.016	6
427.020016	n/a	427020.016	14
428.036016	n/a	428036.016	20
433.037016	n/a	433037.016	49
438.987016	n/a	438987.016	7
439.488016	n/a	439488.016	48
441.103016	n/a	441103.016	3
443.106016	n/a	443106.016	12
444.118016	n/a	444118.016	18
449.120016	n/a	449120.016	49
452.388016	n/a	452388.016	6
452.887016	n/a	452887.016	48
456.688016	n/a	456688.016	7
458.687016	n/a	458687.016	12
459.702016	n/a	459702.016	18
464.704016	n/a	464704.016	49
467.588016	n/a	467588.016	5
468.089016	n/a	468089.016	48
471.788016	n/a	471788.016	6
473.790016	n/a	473790.016	13
474.801016	n/a	474801.016	19
479.806016	n/a	479806.016	49
482.555016	n/a	482555.016	8
483.056016	n/a	483056.016	48
485.090016	n/a	485090.016	2
487.089016	n/a	487089.016	14
488.106016	n/a	488106.016	20
493.106016	n/a	493106.016	49
495.673016	n/a	495673.016	4
496.173016	n/a	496173.016	48
501.507016	n/a	501507.016	5
503.507016	n/a	503507.016	16
504.520016	n/a	504520.016	22
509.523016	n/a	509523.016	49
514.607016	n/a	514607.016	7
515.107016	n/a	515107.016	48
518.924016	n/a	518924.016	4
520.924016	n/a	520924.016	16
521.938016	n/a	521938.016	22
526.941016	n/a	526941.016	49
530.857016	n/a	530857.016	9
