onset	duration	sample	value
1.6e-05	n/a	0.016	63
2.038016	n/a	2038.016	14
3.074016	n/a	3074.016	20
8.051016	n/a	8051.016	49
12.350016	n/a	12350.016	4
12.851016	n/a	12851.016	48
17.884016	n/a	17884.016	5
19.884016	n/a	19884.016	16
20.896016	n/a	20896.016	22
25.900016	n/a	25900.016	49
28.334016	n/a	28334.016	1
28.834016	n/a	28834.016	48
30.900016	n/a	30900.016	5
32.940016	n/a	32940.016	15
33.927016	n/a	33927.016	21
38.917016	n/a	38917.016	49
41.467016	n/a	41467.016	2
41.968016	n/a	41968.016	48
43.651016	n/a	43651.016	5
45.652016	n/a	45652.016	16
46.661016	n/a	46661.016	22
51.667016	n/a	51667.016	49
53.569016	n/a	53569.016	4
54.068016	n/a	54068.016	48
56.418016	n/a	56418.016	2
58.419016	n/a	58419.016	16
59.430016	n/a	59430.016	22
64.434016	n/a	64434.016	49
66.285016	n/a	66285.016	4
66.786016	n/a	66786.016	48
68.485016	n/a	68485.016	4
70.485016	n/a	70485.016	17
71.496016	n/a	71496.016	23
76.501016	n/a	76501.016	49
79.253016	n/a	79253.016	1
79.754016	n/a	79754.016	48
82.303016	n/a	82303.016	3
84.303016	n/a	84303.016	16
85.315016	n/a	85315.016	22
90.319016	n/a	90319.016	49
92.120016	n/a	92120.016	2
92.621016	n/a	92621.016	48
94.937016	n/a	94937.016	2
96.937016	n/a	96937.016	13
97.949016	n/a	97949.016	19
102.953016	n/a	102953.016	49
103.954016	n/a	103954.016	2
104.454016	n/a	104454.016	48
105.637016	n/a	105637.016	3
107.637016	n/a	107637.016	17
108.650016	n/a	108650.016	23
113.654016	n/a	113654.016	49
115.454016	n/a	115454.016	1
115.954016	n/a	115954.016	48
117.307016	n/a	117307.016	6
119.304016	n/a	119304.016	14
120.317016	n/a	120317.016	20
125.321016	n/a	125321.016	49
128.304016	n/a	128304.016	1
128.805016	n/a	128805.016	48
130.705016	n/a	130705.016	5
132.704016	n/a	132704.016	14
133.718016	n/a	133718.016	20
138.721016	n/a	138721.016	49
139.588016	n/a	139588.016	1
140.089016	n/a	140089.016	48
141.473016	n/a	141473.016	5
143.474016	n/a	143474.016	15
144.488016	n/a	144488.016	21
149.489016	n/a	149489.016	49
150.906016	n/a	150906.016	2
151.407016	n/a	151407.016	48
152.823016	n/a	152823.016	1
154.823016	n/a	154823.016	12
155.834016	n/a	155834.016	18
160.840016	n/a	160840.016	49
162.607016	n/a	162607.016	1
163.107016	n/a	163107.016	48
165.157016	n/a	165157.016	4
167.160016	n/a	167160.016	17
168.168016	n/a	168168.016	23
173.173016	n/a	173173.016	49
174.773016	n/a	174773.016	1
175.274016	n/a	175274.016	48
176.357016	n/a	176357.016	5
178.360016	n/a	178360.016	15
179.371016	n/a	179371.016	21
184.374016	n/a	184374.016	49
185.875016	n/a	185875.016	2
186.374016	n/a	186374.016	48
187.940016	n/a	187940.016	3
189.942016	n/a	189942.016	14
190.954016	n/a	190954.016	20
195.957016	n/a	195957.016	49
198.309016	n/a	198309.016	1
198.808016	n/a	198808.016	48
200.141016	n/a	200141.016	4
202.141016	n/a	202141.016	14
203.155016	n/a	203155.016	20
208.157016	n/a	208157.016	49
208.992016	n/a	208992.016	1
209.492016	n/a	209492.016	48
210.958016	n/a	210958.016	5
212.959016	n/a	212959.016	16
213.970016	n/a	213970.016	22
218.974016	n/a	218974.016	49
219.792016	n/a	219792.016	2
220.293016	n/a	220293.016	48
221.226016	n/a	221226.016	5
223.226016	n/a	223226.016	17
224.238016	n/a	224238.016	23
229.243016	n/a	229243.016	49
230.660016	n/a	230660.016	2
231.160016	n/a	231160.016	48
232.726016	n/a	232726.016	5
234.727016	n/a	234727.016	16
235.736016	n/a	235736.016	22
240.743016	n/a	240743.016	49
241.310016	n/a	241310.016	3
241.810016	n/a	241810.016	48
243.194016	n/a	243194.016	3
245.196016	n/a	245196.016	12
246.209016	n/a	246209.016	18
251.210016	n/a	251210.016	49
252.394016	n/a	252394.016	2
252.894016	n/a	252894.016	48
253.961016	n/a	253961.016	3
255.961016	n/a	255961.016	12
256.972016	n/a	256972.016	18
261.977016	n/a	261977.016	49
262.578016	n/a	262578.016	3
263.078016	n/a	263078.016	48
264.744016	n/a	264744.016	2
266.746016	n/a	266746.016	17
267.755016	n/a	267755.016	23
272.761016	n/a	272761.016	49
273.411016	n/a	273411.016	1
273.919016	n/a	273919.016	48
275.244016	n/a	275244.016	6
277.245016	n/a	277245.016	13
278.257016	n/a	278257.016	19
283.261016	n/a	283261.016	49
283.811016	n/a	283811.016	1
284.312016	n/a	284312.016	48
285.278016	n/a	285278.016	3
287.281016	n/a	287281.016	15
288.295016	n/a	288295.016	21
293.295016	n/a	293295.016	49
294.730016	n/a	294730.016	2
295.230016	n/a	295230.016	48
297.154016	n/a	297154.016	2
299.163016	n/a	299163.016	17
300.173016	n/a	300173.016	23
305.168016	n/a	305168.016	49
305.863016	n/a	305863.016	1
306.363016	n/a	306363.016	48
307.246016	n/a	307246.016	6
309.249016	n/a	309249.016	15
310.258016	n/a	310258.016	21
315.263016	n/a	315263.016	49
315.880016	n/a	315880.016	3
316.380016	n/a	316380.016	48
317.947016	n/a	317947.016	5
319.947016	n/a	319947.016	15
320.972016	n/a	320972.016	21
325.964016	n/a	325964.016	49
327.264016	n/a	327264.016	3
327.764016	n/a	327764.016	48
328.564016	n/a	328564.016	3
330.565016	n/a	330565.016	17
331.602016	n/a	331602.016	23
336.581016	n/a	336581.016	49
337.164016	n/a	337164.016	2
337.664016	n/a	337664.016	48
339.298016	n/a	339298.016	2
341.302016	n/a	341302.016	15
342.311016	n/a	342311.016	21
347.315016	n/a	347315.016	49
348.664016	n/a	348664.016	2
349.164016	n/a	349164.016	48
350.198016	n/a	350198.016	6
352.199016	n/a	352199.016	17
353.209016	n/a	353209.016	23
358.214016	n/a	358214.016	49
359.315016	n/a	359315.016	2
359.815016	n/a	359815.016	48
361.064016	n/a	361064.016	5
363.068016	n/a	363068.016	15
364.078016	n/a	364078.016	21
369.082016	n/a	369082.016	49
370.351016	n/a	370351.016	4
370.850016	n/a	370850.016	48
372.549016	n/a	372549.016	6
374.551016	n/a	374551.016	17
375.563016	n/a	375563.016	23
380.566016	n/a	380566.016	49
382.050016	n/a	382050.016	1
382.550016	n/a	382550.016	48
383.967016	n/a	383967.016	4
385.969016	n/a	385969.016	12
386.978016	n/a	386978.016	18
391.984016	n/a	391984.016	49
393.000016	n/a	393000.016	1
393.500016	n/a	393500.016	48
394.683016	n/a	394683.016	5
396.684016	n/a	396684.016	15
397.696016	n/a	397696.016	21
402.700016	n/a	402700.016	49
403.767016	n/a	403767.016	1
404.268016	n/a	404268.016	48
404.884016	n/a	404884.016	5
406.886016	n/a	406886.016	16
407.896016	n/a	407896.016	22
412.900016	n/a	412900.016	49
413.651016	n/a	413651.016	2
414.153016	n/a	414153.016	48
415.484016	n/a	415484.016	3
417.485016	n/a	417485.016	14
418.496016	n/a	418496.016	20
423.500016	n/a	423500.016	49
424.034016	n/a	424034.016	1
424.534016	n/a	424534.016	48
425.985016	n/a	425985.016	7
427.987016	n/a	427987.016	12
428.995016	n/a	428995.016	18
434.002016	n/a	434002.016	49
435.019016	n/a	435019.016	1
435.519016	n/a	435519.016	48
436.986016	n/a	436986.016	3
438.988016	n/a	438988.016	13
439.997016	n/a	439997.016	19
445.003016	n/a	445003.016	49
445.486016	n/a	445486.016	1
445.987016	n/a	445987.016	48
446.510016	n/a	446510.016	1
448.519016	n/a	448519.016	14
449.545016	n/a	449545.016	20
454.527016	n/a	454527.016	49
455.653016	n/a	455653.016	1
456.154016	n/a	456154.016	48
457.520016	n/a	457520.016	6
459.523016	n/a	459523.016	12
460.535016	n/a	460535.016	18
465.536016	n/a	465536.016	49
466.437016	n/a	466437.016	1
466.937016	n/a	466937.016	48
468.120016	n/a	468120.016	4
470.122016	n/a	470122.016	13
471.135016	n/a	471135.016	19
476.137016	n/a	476137.016	49
476.554016	n/a	476554.016	2
477.054016	n/a	477054.016	48
478.037016	n/a	478037.016	2
480.037016	n/a	480037.016	13
481.050016	n/a	481050.016	19
486.053016	n/a	486053.016	49
487.237016	n/a	487237.016	1
487.737016	n/a	487737.016	48
489.438016	n/a	489438.016	3
491.437016	n/a	491437.016	14
492.451016	n/a	492451.016	20
497.455016	n/a	497455.016	49
498.122016	n/a	498122.016	1
498.621016	n/a	498621.016	48
499.338016	n/a	499338.016	4
501.338016	n/a	501338.016	13
502.349016	n/a	502349.016	19
507.355016	n/a	507355.016	49
508.006016	n/a	508006.016	1
508.506016	n/a	508506.016	48
510.689016	n/a	510689.016	1
512.692016	n/a	512692.016	15
513.702016	n/a	513702.016	21
