onset	duration	sample	value
0.001016	n/a	1.016	63
2.053016	n/a	2053.016	13
3.091016	n/a	3091.016	19
8.048016	n/a	8048.016	49
15.199016	n/a	15199.016	9
15.699016	n/a	15699.016	48
22.832016	n/a	22832.016	2
24.832016	n/a	24832.016	16
25.845016	n/a	25845.016	22
30.850016	n/a	30850.016	49
31.650016	n/a	31650.016	7
32.150016	n/a	32150.016	48
34.367016	n/a	34367.016	3
36.367016	n/a	36367.016	13
37.383016	n/a	37383.016	19
42.385016	n/a	42385.016	49
43.017016	n/a	43017.016	6
43.517016	n/a	43517.016	48
47.101016	n/a	47101.016	3
49.147016	n/a	49147.016	12
50.132016	n/a	50132.016	18
55.118016	n/a	55118.016	49
56.201016	n/a	56201.016	5
56.701016	n/a	56701.016	48
57.668016	n/a	57668.016	4
59.669016	n/a	59669.016	16
60.684016	n/a	60684.016	22
65.684016	n/a	65684.016	49
67.718016	n/a	67718.016	4
68.218016	n/a	68218.016	48
68.884016	n/a	68884.016	4
70.886016	n/a	70886.016	17
71.898016	n/a	71898.016	23
76.901016	n/a	76901.016	49
79.151016	n/a	79151.016	2
79.655016	n/a	79655.016	48
82.505016	n/a	82505.016	4
84.502016	n/a	84502.016	17
85.517016	n/a	85517.016	23
90.519016	n/a	90519.016	49
91.168016	n/a	91168.016	1
91.669016	n/a	91669.016	48
93.870016	n/a	93870.016	5
95.869016	n/a	95869.016	17
96.884016	n/a	96884.016	23
101.886016	n/a	101886.016	49
103.670016	n/a	103670.016	6
104.171016	n/a	104171.016	48
109.837016	n/a	109837.016	6
111.839016	n/a	111839.016	13
112.854016	n/a	112854.016	19
117.854016	n/a	117854.016	49
119.188016	n/a	119188.016	8
119.689016	n/a	119689.016	48
122.621016	n/a	122621.016	2
124.624016	n/a	124624.016	15
125.637016	n/a	125637.016	21
130.637016	n/a	130637.016	49
133.804016	n/a	133804.016	3
134.305016	n/a	134305.016	48
136.155016	n/a	136155.016	4
138.155016	n/a	138155.016	15
139.186016	n/a	139186.016	21
144.183016	n/a	144183.016	49
146.338016	n/a	146338.016	3
146.839016	n/a	146839.016	48
147.871016	n/a	147871.016	4
149.873016	n/a	149873.016	14
150.887016	n/a	150887.016	20
155.888016	n/a	155888.016	49
158.205016	n/a	158205.016	1
158.705016	n/a	158705.016	48
160.022016	n/a	160022.016	5
162.023016	n/a	162023.016	16
163.039016	n/a	163039.016	22
168.039016	n/a	168039.016	49
169.623016	n/a	169623.016	3
170.123016	n/a	170123.016	48
172.390016	n/a	172390.016	4
174.393016	n/a	174393.016	15
175.408016	n/a	175408.016	21
180.406016	n/a	180406.016	49
183.357016	n/a	183357.016	3
183.858016	n/a	183858.016	48
184.590016	n/a	184590.016	4
186.593016	n/a	186593.016	14
187.606016	n/a	187606.016	20
192.607016	n/a	192607.016	49
193.941016	n/a	193941.016	1
194.442016	n/a	194442.016	48
195.258016	n/a	195258.016	5
197.260016	n/a	197260.016	15
198.272016	n/a	198272.016	21
203.274016	n/a	203274.016	49
205.642016	n/a	205642.016	4
206.141016	n/a	206141.016	48
207.541016	n/a	207541.016	4
209.543016	n/a	209543.016	13
210.558016	n/a	210558.016	19
215.558016	n/a	215558.016	49
220.558016	n/a	220558.016	3
221.058016	n/a	221058.016	48
223.125016	n/a	223125.016	4
225.125016	n/a	225125.016	17
226.141016	n/a	226141.016	23
231.141016	n/a	231141.016	49
231.959016	n/a	231959.016	1
232.459016	n/a	232459.016	48
233.342016	n/a	233342.016	5
235.343016	n/a	235343.016	13
236.358016	n/a	236358.016	19
241.359016	n/a	241359.016	49
245.427016	n/a	245427.016	5
245.929016	n/a	245929.016	48
247.277016	n/a	247277.016	3
249.277016	n/a	249277.016	14
250.292016	n/a	250292.016	20
255.293016	n/a	255293.016	49
255.810016	n/a	255810.016	1
256.312016	n/a	256312.016	48
256.794016	n/a	256794.016	5
258.796016	n/a	258796.016	12
259.814016	n/a	259814.016	18
264.812016	n/a	264812.016	49
267.045016	n/a	267045.016	3
267.544016	n/a	267544.016	48
270.077016	n/a	270077.016	3
272.079016	n/a	272079.016	13
273.091016	n/a	273091.016	19
278.094016	n/a	278094.016	49
281.844016	n/a	281844.016	4
282.346016	n/a	282346.016	48
283.079016	n/a	283079.016	3
285.078016	n/a	285078.016	17
286.095016	n/a	286095.016	23
291.094016	n/a	291094.016	49
293.311016	n/a	293311.016	1
293.812016	n/a	293812.016	48
294.511016	n/a	294511.016	5
296.521016	n/a	296521.016	12
