onset	duration	sample	value
0.001016	n/a	1.016	63
2.055016	n/a	2055.016	13
3.093016	n/a	3093.016	19
8.050016	n/a	8050.016	49
13.217016	n/a	13217.016	6
13.717016	n/a	13717.016	48
17.217016	n/a	17217.016	3
19.217016	n/a	19217.016	13
20.231016	n/a	20231.016	19
25.234016	n/a	25234.016	49
27.768016	n/a	27768.016	7
28.268016	n/a	28268.016	48
36.801016	n/a	36801.016	3
38.804016	n/a	38804.016	13
39.816016	n/a	39816.016	19
44.818016	n/a	44818.016	49
50.918016	n/a	50918.016	2
51.418016	n/a	51418.016	48
57.485016	n/a	57485.016	5
59.485016	n/a	59485.016	14
60.501016	n/a	60501.016	20
65.502016	n/a	65502.016	49
68.686016	n/a	68686.016	1
69.195016	n/a	69195.016	48
77.053016	n/a	77053.016	6
79.053016	n/a	79053.016	14
80.068016	n/a	80068.016	20
85.070016	n/a	85070.016	49
87.504016	n/a	87504.016	1
88.004016	n/a	88004.016	48
93.904016	n/a	93904.016	5
95.905016	n/a	95905.016	14
96.954016	n/a	96954.016	20
101.920016	n/a	101920.016	49
104.271016	n/a	104271.016	1
104.771016	n/a	104771.016	48
107.920016	n/a	107920.016	5
109.921016	n/a	109921.016	13
110.937016	n/a	110937.016	19
115.938016	n/a	115938.016	49
116.788016	n/a	116788.016	5
117.288016	n/a	117288.016	48
124.822016	n/a	124822.016	3
126.821016	n/a	126821.016	14
127.838016	n/a	127838.016	20
132.839016	n/a	132839.016	49
134.722016	n/a	134722.016	1
135.223016	n/a	135223.016	48
137.473016	n/a	137473.016	5
139.478016	n/a	139478.016	12
140.488016	n/a	140488.016	18
145.489016	n/a	145489.016	49
151.840016	n/a	151840.016	2
152.340016	n/a	152340.016	48
156.824016	n/a	156824.016	4
158.825016	n/a	158825.016	13
159.838016	n/a	159838.016	19
164.840016	n/a	164840.016	49
171.107016	n/a	171107.016	3
171.607016	n/a	171607.016	48
179.940016	n/a	179940.016	5
181.941016	n/a	181941.016	14
182.954016	n/a	182954.016	20
187.957016	n/a	187957.016	49
189.574016	n/a	189574.016	1
190.075016	n/a	190075.016	48
199.275016	n/a	199275.016	6
201.275016	n/a	201275.016	13
202.289016	n/a	202289.016	19
207.292016	n/a	207292.016	49
213.459016	n/a	213459.016	3
213.960016	n/a	213960.016	48
228.577016	n/a	228577.016	4
230.577016	n/a	230577.016	16
231.591016	n/a	231591.016	22
236.593016	n/a	236593.016	49
241.744016	n/a	241744.016	4
242.245016	n/a	242245.016	48
245.910016	n/a	245910.016	3
247.913016	n/a	247913.016	12
248.925016	n/a	248925.016	18
253.927016	n/a	253927.016	49
264.396016	n/a	264396.016	3
264.895016	n/a	264895.016	48
269.045016	n/a	269045.016	4
271.044016	n/a	271044.016	12
272.059016	n/a	272059.016	18
277.062016	n/a	277062.016	49
287.679016	n/a	287679.016	6
288.179016	n/a	288179.016	48
295.413016	n/a	295413.016	4
297.415016	n/a	297415.016	16
298.427016	n/a	298427.016	22
303.430016	n/a	303430.016	49
310.330016	n/a	310330.016	7
310.830016	n/a	310830.016	48
313.747016	n/a	313747.016	4
315.747016	n/a	315747.016	16
316.761016	n/a	316761.016	22
321.764016	n/a	321764.016	49
325.264016	n/a	325264.016	3
325.764016	n/a	325764.016	48
329.898016	n/a	329898.016	4
331.898016	n/a	331898.016	14
332.912016	n/a	332912.016	20
337.914016	n/a	337914.016	49
342.281016	n/a	342281.016	1
342.781016	n/a	342781.016	48
346.232016	n/a	346232.016	5
348.233016	n/a	348233.016	14
349.247016	n/a	349247.016	20
354.248016	n/a	354248.016	49
355.733016	n/a	355733.016	1
356.233016	n/a	356233.016	48
359.617016	n/a	359617.016	5
361.616016	n/a	361616.016	17
362.628016	n/a	362628.016	23
367.632016	n/a	367632.016	49
369.816016	n/a	369816.016	1
370.316016	n/a	370316.016	48
372.700016	n/a	372700.016	5
374.700016	n/a	374700.016	14
375.713016	n/a	375713.016	20
380.717016	n/a	380717.016	49
382.767016	n/a	382767.016	1
383.268016	n/a	383268.016	48
386.551016	n/a	386551.016	5
388.550016	n/a	388550.016	17
389.565016	n/a	389565.016	23
394.567016	n/a	394567.016	49
396.733016	n/a	396733.016	1
397.234016	n/a	397234.016	48
401.834016	n/a	401834.016	5
403.834016	n/a	403834.016	16
404.847016	n/a	404847.016	22
409.850016	n/a	409850.016	49
417.385016	n/a	417385.016	6
417.886016	n/a	417886.016	48
421.552016	n/a	421552.016	3
423.553016	n/a	423553.016	14
424.566016	n/a	424566.016	20
429.569016	n/a	429569.016	49
431.686016	n/a	431686.016	1
432.193016	n/a	432193.016	48
434.669016	n/a	434669.016	5
436.670016	n/a	436670.016	17
437.683016	n/a	437683.016	23
442.686016	n/a	442686.016	49
447.053016	n/a	447053.016	1
447.553016	n/a	447553.016	48
451.053016	n/a	451053.016	4
453.056016	n/a	453056.016	12
454.068016	n/a	454068.016	18
459.069016	n/a	459069.016	49
462.904016	n/a	462904.016	7
463.410016	n/a	463410.016	48
470.404016	n/a	470404.016	4
472.404016	n/a	472404.016	15
473.419016	n/a	473419.016	21
478.421016	n/a	478421.016	49
490.872016	n/a	490872.016	3
491.372016	n/a	491372.016	48
496.322016	n/a	496322.016	4
498.324016	n/a	498324.016	16
499.336016	n/a	499336.016	22
504.338016	n/a	504338.016	49
512.006016	n/a	512006.016	2
512.507016	n/a	512507.016	48
516.374016	n/a	516374.016	5
518.374016	n/a	518374.016	14
