onset	duration	sample	value
1.6e-05	n/a	0.016	63
2.041016	n/a	2041.016	14
3.091016	n/a	3091.016	20
8.049016	n/a	8049.016	49
12.533016	n/a	12533.016	3
13.034016	n/a	13034.016	48
15.916016	n/a	15916.016	7
17.917016	n/a	17917.016	17
18.933016	n/a	18933.016	23
23.934016	n/a	23934.016	49
26.002016	n/a	26002.016	3
26.501016	n/a	26501.016	48
27.917016	n/a	27917.016	7
29.957016	n/a	29957.016	12
30.945016	n/a	30945.016	18
35.934016	n/a	35934.016	49
39.468016	n/a	39468.016	4
39.968016	n/a	39968.016	48
42.135016	n/a	42135.016	5
44.136016	n/a	44136.016	14
45.150016	n/a	45150.016	20
50.151016	n/a	50151.016	49
51.985016	n/a	51985.016	1
52.485016	n/a	52485.016	48
53.651016	n/a	53651.016	9
55.653016	n/a	55653.016	17
56.663016	n/a	56663.016	23
61.668016	n/a	61668.016	49
63.168016	n/a	63168.016	1
63.669016	n/a	63669.016	48
64.768016	n/a	64768.016	9
66.770016	n/a	66770.016	17
67.782016	n/a	67782.016	23
72.785016	n/a	72785.016	49
74.086016	n/a	74086.016	1
74.586016	n/a	74586.016	48
75.503016	n/a	75503.016	9
77.502016	n/a	77502.016	17
78.516016	n/a	78516.016	23
83.519016	n/a	83519.016	49
84.886016	n/a	84886.016	1
85.386016	n/a	85386.016	48
86.802016	n/a	86802.016	9
88.807016	n/a	88807.016	15
89.817016	n/a	89817.016	21
94.821016	n/a	94821.016	49
98.271016	n/a	98271.016	2
98.771016	n/a	98771.016	48
100.154016	n/a	100154.016	8
102.156016	n/a	102156.016	17
103.170016	n/a	103170.016	23
108.170016	n/a	108170.016	49
109.655016	n/a	109655.016	1
110.155016	n/a	110155.016	48
111.121016	n/a	111121.016	9
113.121016	n/a	113121.016	13
114.135016	n/a	114135.016	19
119.138016	n/a	119138.016	49
120.589016	n/a	120589.016	9
121.088016	n/a	121088.016	48
122.639016	n/a	122639.016	1
124.639016	n/a	124639.016	14
125.652016	n/a	125652.016	20
130.654016	n/a	130654.016	49
132.040016	n/a	132040.016	1
132.538016	n/a	132538.016	48
133.988016	n/a	133988.016	9
135.994016	n/a	135994.016	15
137.002016	n/a	137002.016	21
142.005016	n/a	142005.016	49
144.705016	n/a	144705.016	4
145.206016	n/a	145206.016	48
147.572016	n/a	147572.016	5
149.574016	n/a	149574.016	16
150.587016	n/a	150587.016	22
155.589016	n/a	155589.016	49
157.124016	n/a	157124.016	9
157.623016	n/a	157623.016	48
158.790016	n/a	158790.016	1
160.793016	n/a	160793.016	12
161.804016	n/a	161804.016	18
166.807016	n/a	166807.016	49
170.073016	n/a	170073.016	8
170.574016	n/a	170574.016	48
172.657016	n/a	172657.016	3
174.659016	n/a	174659.016	17
175.670016	n/a	175670.016	23
180.673016	n/a	180673.016	49
182.159016	n/a	182159.016	1
182.658016	n/a	182658.016	48
183.793016	n/a	183793.016	9
185.794016	n/a	185794.016	12
186.805016	n/a	186805.016	18
191.808016	n/a	191808.016	49
194.675016	n/a	194675.016	5
195.175016	n/a	195175.016	48
195.691016	n/a	195691.016	5
197.693016	n/a	197693.016	16
198.706016	n/a	198706.016	22
203.710016	n/a	203710.016	49
205.892016	n/a	205892.016	7
206.392016	n/a	206392.016	48
208.842016	n/a	208842.016	4
210.844016	n/a	210844.016	12
211.853016	n/a	211853.016	18
216.858016	n/a	216858.016	49
219.143016	n/a	219143.016	2
219.642016	n/a	219642.016	48
220.793016	n/a	220793.016	8
222.792016	n/a	222792.016	12
223.804016	n/a	223804.016	18
228.809016	n/a	228809.016	49
233.594016	n/a	233594.016	4
234.094016	n/a	234094.016	48
236.744016	n/a	236744.016	6
238.747016	n/a	238747.016	16
239.759016	n/a	239759.016	22
244.760016	n/a	244760.016	49
248.310016	n/a	248310.016	7
248.811016	n/a	248811.016	48
250.527016	n/a	250527.016	4
252.528016	n/a	252528.016	17
253.540016	n/a	253540.016	23
258.544016	n/a	258544.016	49
260.212016	n/a	260212.016	1
260.711016	n/a	260711.016	48
262.078016	n/a	262078.016	9
264.078016	n/a	264078.016	13
265.094016	n/a	265094.016	19
270.094016	n/a	270094.016	49
271.561016	n/a	271561.016	9
272.062016	n/a	272062.016	48
273.279016	n/a	273279.016	1
275.280016	n/a	275280.016	12
276.290016	n/a	276290.016	18
281.296016	n/a	281296.016	49
284.512016	n/a	284512.016	5
285.012016	n/a	285012.016	48
286.562016	n/a	286562.016	5
288.564016	n/a	288564.016	14
289.578016	n/a	289578.016	20
294.580016	n/a	294580.016	49
295.913016	n/a	295913.016	1
296.412016	n/a	296412.016	48
297.212016	n/a	297212.016	9
299.213016	n/a	299213.016	17
300.228016	n/a	300228.016	23
305.230016	n/a	305230.016	49
306.998016	n/a	306998.016	1
307.497016	n/a	307497.016	48
308.797016	n/a	308797.016	9
310.797016	n/a	310797.016	13
311.810016	n/a	311810.016	19
316.814016	n/a	316814.016	49
318.430016	n/a	318430.016	9
318.931016	n/a	318931.016	48
319.981016	n/a	319981.016	1
321.984016	n/a	321984.016	15
322.995016	n/a	322995.016	21
327.997016	n/a	327997.016	49
330.647016	n/a	330647.016	7
331.148016	n/a	331148.016	48
333.965016	n/a	333965.016	3
335.968016	n/a	335968.016	16
336.978016	n/a	336978.016	22
341.981016	n/a	341981.016	49
343.683016	n/a	343683.016	5
344.182016	n/a	344182.016	48
344.648016	n/a	344648.016	5
346.648016	n/a	346648.016	17
347.663016	n/a	347663.016	23
352.665016	n/a	352665.016	49
354.182016	n/a	354182.016	1
354.682016	n/a	354682.016	48
355.715016	n/a	355715.016	9
357.715016	n/a	357715.016	17
358.729016	n/a	358729.016	23
363.731016	n/a	363731.016	49
367.132016	n/a	367132.016	3
367.633016	n/a	367633.016	48
369.500016	n/a	369500.016	7
371.499016	n/a	371499.016	16
372.513016	n/a	372513.016	22
377.516016	n/a	377516.016	49
381.402016	n/a	381402.016	6
381.901016	n/a	381901.016	48
385.167016	n/a	385167.016	4
387.169016	n/a	387169.016	12
388.177016	n/a	388177.016	18
393.183016	n/a	393183.016	49
396.252016	n/a	396252.016	4
396.751016	n/a	396751.016	48
398.384016	n/a	398384.016	6
400.384016	n/a	400384.016	12
401.395016	n/a	401395.016	18
406.400016	n/a	406400.016	49
414.019016	n/a	414019.016	8
414.518016	n/a	414518.016	48
415.835016	n/a	415835.016	2
417.837016	n/a	417837.016	13
418.847016	n/a	418847.016	19
423.851016	n/a	423851.016	49
425.218016	n/a	425218.016	9
425.719016	n/a	425719.016	48
426.602016	n/a	426602.016	1
428.602016	n/a	428602.016	13
429.614016	n/a	429614.016	19
434.618016	n/a	434618.016	49
437.170016	n/a	437170.016	6
437.668016	n/a	437668.016	48
439.303016	n/a	439303.016	4
441.302016	n/a	441302.016	16
442.316016	n/a	442316.016	22
447.321016	n/a	447321.016	49
449.121016	n/a	449121.016	7
449.621016	n/a	449621.016	48
451.104016	n/a	451104.016	3
453.106016	n/a	453106.016	12
454.118016	n/a	454118.016	18
459.120016	n/a	459120.016	49
463.404016	n/a	463404.016	5
463.903016	n/a	463903.016	48
464.120016	n/a	464120.016	5
466.122016	n/a	466122.016	13
467.132016	n/a	467132.016	19
472.137016	n/a	472137.016	49
475.405016	n/a	475405.016	8
475.906016	n/a	475906.016	48
