onset	duration	sample	value
0.001016	n/a	1.016	63
2.105016	n/a	2105.016	16
3.141016	n/a	3141.016	22
8.101016	n/a	8101.016	49
12.402016	n/a	12402.016	1
12.902016	n/a	12902.016	48
16.552016	n/a	16552.016	5
18.552016	n/a	18552.016	16
19.569016	n/a	19569.016	22
24.568016	n/a	24568.016	49
29.852016	n/a	29852.016	5
30.353016	n/a	30353.016	48
33.036016	n/a	33036.016	5
35.040016	n/a	35040.016	13
36.051016	n/a	36051.016	19
41.052016	n/a	41052.016	49
48.603016	n/a	48603.016	6
49.102016	n/a	49102.016	48
52.019016	n/a	52019.016	3
54.020016	n/a	54020.016	13
55.033016	n/a	55033.016	19
60.036016	n/a	60036.016	49
63.989016	n/a	63989.016	5
64.487016	n/a	64487.016	48
65.737016	n/a	65737.016	5
67.736016	n/a	67736.016	16
68.751016	n/a	68751.016	22
73.753016	n/a	73753.016	49
80.204016	n/a	80204.016	7
80.704016	n/a	80704.016	48
83.171016	n/a	83171.016	3
85.177016	n/a	85177.016	15
86.182016	n/a	86182.016	21
91.191016	n/a	91191.016	49
93.988016	n/a	93988.016	5
94.488016	n/a	94488.016	48
96.555016	n/a	96555.016	5
98.555016	n/a	98555.016	12
99.570016	n/a	99570.016	18
104.571016	n/a	104571.016	49
107.439016	n/a	107439.016	5
107.939016	n/a	107939.016	48
109.955016	n/a	109955.016	7
111.957016	n/a	111957.016	16
112.972016	n/a	112972.016	22
117.972016	n/a	117972.016	49
121.656016	n/a	121656.016	5
122.157016	n/a	122157.016	48
126.056016	n/a	126056.016	3
128.056016	n/a	128056.016	16
129.071016	n/a	129071.016	22
134.072016	n/a	134072.016	49
137.173016	n/a	137173.016	5
137.673016	n/a	137673.016	48
139.590016	n/a	139590.016	3
141.590016	n/a	141590.016	17
142.603016	n/a	142603.016	23
147.607016	n/a	147607.016	49
149.940016	n/a	149940.016	5
150.441016	n/a	150441.016	48
151.507016	n/a	151507.016	5
153.508016	n/a	153508.016	17
154.521016	n/a	154521.016	23
159.525016	n/a	159525.016	49
161.741016	n/a	161741.016	5
162.242016	n/a	162242.016	48
163.925016	n/a	163925.016	5
165.925016	n/a	165925.016	13
166.939016	n/a	166939.016	19
171.942016	n/a	171942.016	49
173.942016	n/a	173942.016	5
174.442016	n/a	174442.016	48
