onset	duration	sample	value
0.001016	n/a	1.016	63
2.054016	n/a	2054.016	13
3.092016	n/a	3092.016	19
8.049016	n/a	8049.016	49
12.200016	n/a	12200.016	5
12.700016	n/a	12700.016	48
14.983016	n/a	14983.016	3
16.983016	n/a	16983.016	17
18.000016	n/a	18000.016	23
23.000016	n/a	23000.016	49
26.667016	n/a	26667.016	1
27.167016	n/a	27167.016	48
29.700016	n/a	29700.016	7
31.738016	n/a	31738.016	12
32.728016	n/a	32728.016	18
37.717016	n/a	37717.016	49
40.684016	n/a	40684.016	9
41.184016	n/a	41184.016	48
42.867016	n/a	42867.016	1
44.870016	n/a	44870.016	14
45.882016	n/a	45882.016	20
50.883016	n/a	50883.016	49
52.768016	n/a	52768.016	1
53.268016	n/a	53268.016	48
56.019016	n/a	56019.016	5
58.019016	n/a	58019.016	14
59.032016	n/a	59032.016	20
64.036016	n/a	64036.016	49
66.003016	n/a	66003.016	1
66.503016	n/a	66503.016	48
67.919016	n/a	67919.016	5
69.921016	n/a	69921.016	12
70.932016	n/a	70932.016	18
75.936016	n/a	75936.016	49
77.419016	n/a	77419.016	9
77.920016	n/a	77920.016	48
79.454016	n/a	79454.016	1
81.453016	n/a	81453.016	12
82.466016	n/a	82466.016	18
87.469016	n/a	87469.016	49
88.003016	n/a	88003.016	9
88.503016	n/a	88503.016	48
89.769016	n/a	89769.016	1
91.772016	n/a	91772.016	17
92.784016	n/a	92784.016	23
97.786016	n/a	97786.016	49
99.936016	n/a	99936.016	5
100.438016	n/a	100438.016	48
103.003016	n/a	103003.016	5
105.004016	n/a	105004.016	16
106.018016	n/a	106018.016	22
111.020016	n/a	111020.016	49
112.920016	n/a	112920.016	5
113.421016	n/a	113421.016	48
114.853016	n/a	114853.016	5
116.854016	n/a	116854.016	13
117.866016	n/a	117866.016	19
122.870016	n/a	122870.016	49
125.187016	n/a	125187.016	9
125.688016	n/a	125688.016	48
127.388016	n/a	127388.016	3
129.388016	n/a	129388.016	14
130.403016	n/a	130403.016	20
135.406016	n/a	135406.016	49
136.088016	n/a	136088.016	5
136.589016	n/a	136589.016	48
137.405016	n/a	137405.016	5
139.405016	n/a	139405.016	16
140.417016	n/a	140417.016	22
145.422016	n/a	145422.016	49
146.372016	n/a	146372.016	5
146.872016	n/a	146872.016	48
147.139016	n/a	147139.016	5
149.142016	n/a	149142.016	15
150.154016	n/a	150154.016	21
155.156016	n/a	155156.016	49
156.956016	n/a	156956.016	9
157.456016	n/a	157456.016	48
160.407016	n/a	160407.016	2
162.406016	n/a	162406.016	15
163.420016	n/a	163420.016	21
168.423016	n/a	168423.016	49
170.740016	n/a	170740.016	7
171.240016	n/a	171240.016	48
173.207016	n/a	173207.016	3
175.207016	n/a	175207.016	15
176.221016	n/a	176221.016	21
181.225016	n/a	181225.016	49
184.274016	n/a	184274.016	7
184.777016	n/a	184777.016	48
186.673016	n/a	186673.016	4
188.674016	n/a	188674.016	15
189.688016	n/a	189688.016	21
194.690016	n/a	194690.016	49
197.508016	n/a	197508.016	7
198.009016	n/a	198009.016	48
199.892016	n/a	199892.016	2
201.892016	n/a	201892.016	12
202.905016	n/a	202905.016	18
207.908016	n/a	207908.016	49
210.026016	n/a	210026.016	7
210.526016	n/a	210526.016	48
211.776016	n/a	211776.016	3
213.777016	n/a	213777.016	13
214.788016	n/a	214788.016	19
219.792016	n/a	219792.016	49
221.543016	n/a	221543.016	7
222.043016	n/a	222043.016	48
223.142016	n/a	223142.016	3
225.143016	n/a	225143.016	16
226.155016	n/a	226155.016	22
231.161016	n/a	231161.016	49
233.976016	n/a	233976.016	6
234.476016	n/a	234476.016	48
236.176016	n/a	236176.016	3
238.176016	n/a	238176.016	14
239.189016	n/a	239189.016	20
244.193016	n/a	244193.016	49
245.244016	n/a	245244.016	5
245.744016	n/a	245744.016	48
